DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-06T06,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,BNDN5,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T18,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T00,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T06,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T12,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T18,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T00,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T06,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T12,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T18,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T00,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T06,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T12,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T18,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T00,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T06,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T12,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T18,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T00,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T06,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T12,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T18,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T00,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T18,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T00,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T06,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T12,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-06T18,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T00,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T06,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T12,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-07T18,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T00,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T06,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T12,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-08T18,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T00,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T06,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-09T12,ARWN8,2020-12-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T18,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,35.75,CFS
2020-12-31T00,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,45.11,CFS
2020-12-31T06,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,75.62,CFS
2020-12-31T12,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,70.55,CFS
2020-12-31T18,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,54.64,CFS
2021-01-01T00,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,43.62,CFS
2021-01-01T06,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,38.58,CFS
2021-01-01T12,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,36.80,CFS
2021-01-01T18,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,36.07,CFS
2021-01-02T00,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,36.86,CFS
2021-01-02T06,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,37.82,CFS
2021-01-02T12,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,37.71,CFS
2021-01-02T18,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,37.58,CFS
2021-01-03T00,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,38.66,CFS
2021-01-03T06,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,38.66,CFS
2021-01-03T12,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,40.98,CFS
2021-01-03T18,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,43.23,CFS
2021-01-04T00,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,50.14,CFS
2021-01-04T06,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,50.88,CFS
2021-01-04T12,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,76.57,CFS
2021-01-04T18,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,102.39,CFS
2021-01-05T00,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,110.39,CFS
2021-01-05T06,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,99.73,CFS
2021-01-05T12,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,94.86,CFS
2021-01-05T18,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,107.62,CFS
2021-01-06T00,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,138.03,CFS
2021-01-06T06,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,156.27,CFS
2021-01-06T12,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,159.61,CFS
2021-01-06T18,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,159.59,CFS
2021-01-07T00,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,152.71,CFS
2021-01-07T06,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,133.68,CFS
2021-01-07T12,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,122.68,CFS
2021-01-07T18,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,116.97,CFS
2021-01-08T00,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,118.67,CFS
2021-01-08T06,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,118.06,CFS
2021-01-08T12,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,119.69,CFS
2021-01-08T18,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,121.40,CFS
2021-01-09T00,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,119.06,CFS
2021-01-09T06,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,112.93,CFS
2021-01-09T12,TCCC1,2020-12-30T00,TC+KHGMEC_lstm,105.60,CFS
2020-12-30T18,CARO2,2020-12-30T00,TC+KHGMEC_lstm,85.24,CFS
2020-12-31T00,CARO2,2020-12-30T00,TC+KHGMEC_lstm,92.83,CFS
2020-12-31T06,CARO2,2020-12-30T00,TC+KHGMEC_lstm,94.85,CFS
2020-12-31T12,CARO2,2020-12-30T00,TC+KHGMEC_lstm,93.03,CFS
2020-12-31T18,CARO2,2020-12-30T00,TC+KHGMEC_lstm,87.64,CFS
2021-01-01T00,CARO2,2020-12-30T00,TC+KHGMEC_lstm,82.58,CFS
2021-01-01T06,CARO2,2020-12-30T00,TC+KHGMEC_lstm,79.95,CFS
2021-01-01T12,CARO2,2020-12-30T00,TC+KHGMEC_lstm,83.68,CFS
2021-01-01T18,CARO2,2020-12-30T00,TC+KHGMEC_lstm,92.72,CFS
2021-01-02T00,CARO2,2020-12-30T00,TC+KHGMEC_lstm,101.20,CFS
2021-01-02T06,CARO2,2020-12-30T00,TC+KHGMEC_lstm,107.30,CFS
2021-01-02T12,CARO2,2020-12-30T00,TC+KHGMEC_lstm,111.26,CFS
2021-01-02T18,CARO2,2020-12-30T00,TC+KHGMEC_lstm,111.30,CFS
2021-01-03T00,CARO2,2020-12-30T00,TC+KHGMEC_lstm,109.15,CFS
2021-01-03T06,CARO2,2020-12-30T00,TC+KHGMEC_lstm,107.19,CFS
2021-01-03T12,CARO2,2020-12-30T00,TC+KHGMEC_lstm,104.58,CFS
2021-01-03T18,CARO2,2020-12-30T00,TC+KHGMEC_lstm,102.22,CFS
2021-01-04T00,CARO2,2020-12-30T00,TC+KHGMEC_lstm,100.12,CFS
2021-01-04T06,CARO2,2020-12-30T00,TC+KHGMEC_lstm,98.36,CFS
2021-01-04T12,CARO2,2020-12-30T00,TC+KHGMEC_lstm,95.96,CFS
2021-01-04T18,CARO2,2020-12-30T00,TC+KHGMEC_lstm,92.74,CFS
2021-01-05T00,CARO2,2020-12-30T00,TC+KHGMEC_lstm,87.86,CFS
2021-01-05T06,CARO2,2020-12-30T00,TC+KHGMEC_lstm,84.31,CFS
2021-01-05T12,CARO2,2020-12-30T00,TC+KHGMEC_lstm,82.18,CFS
2021-01-05T18,CARO2,2020-12-30T00,TC+KHGMEC_lstm,79.85,CFS
2021-01-06T00,CARO2,2020-12-30T00,TC+KHGMEC_lstm,79.09,CFS
2021-01-06T06,CARO2,2020-12-30T00,TC+KHGMEC_lstm,78.41,CFS
2021-01-06T12,CARO2,2020-12-30T00,TC+KHGMEC_lstm,78.34,CFS
2021-01-06T18,CARO2,2020-12-30T00,TC+KHGMEC_lstm,77.50,CFS
2021-01-07T00,CARO2,2020-12-30T00,TC+KHGMEC_lstm,76.93,CFS
2021-01-07T06,CARO2,2020-12-30T00,TC+KHGMEC_lstm,75.37,CFS
2021-01-07T12,CARO2,2020-12-30T00,TC+KHGMEC_lstm,73.59,CFS
2021-01-07T18,CARO2,2020-12-30T00,TC+KHGMEC_lstm,70.86,CFS
2021-01-08T00,CARO2,2020-12-30T00,TC+KHGMEC_lstm,69.21,CFS
2021-01-08T06,CARO2,2020-12-30T00,TC+KHGMEC_lstm,67.40,CFS
2021-01-08T12,CARO2,2020-12-30T00,TC+KHGMEC_lstm,65.84,CFS
2021-01-08T18,CARO2,2020-12-30T00,TC+KHGMEC_lstm,66.22,CFS
2021-01-09T00,CARO2,2020-12-30T00,TC+KHGMEC_lstm,69.08,CFS
2021-01-09T06,CARO2,2020-12-30T00,TC+KHGMEC_lstm,73.04,CFS
2021-01-09T12,CARO2,2020-12-30T00,TC+KHGMEC_lstm,76.85,CFS
2020-12-30T18,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,15.74,CFS
2020-12-31T00,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,15.81,CFS
2020-12-31T06,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,14.05,CFS
2020-12-31T12,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,12.39,CFS
2020-12-31T18,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,11.92,CFS
2021-01-01T00,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,12.30,CFS
2021-01-01T06,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,13.94,CFS
2021-01-01T12,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,18.06,CFS
2021-01-01T18,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,22.90,CFS
2021-01-02T00,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,30.38,CFS
2021-01-02T06,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,35.08,CFS
2021-01-02T12,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,37.35,CFS
2021-01-02T18,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,35.98,CFS
2021-01-03T00,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,30.52,CFS
2021-01-03T06,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,25.04,CFS
2021-01-03T12,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,20.40,CFS
2021-01-03T18,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,15.45,CFS
2021-01-04T00,ESSC2,2020-12-30T00,TC+KHGMEC_lstm, 9.84,CFS
2021-01-04T06,ESSC2,2020-12-30T00,TC+KHGMEC_lstm, 6.64,CFS
2021-01-04T12,ESSC2,2020-12-30T00,TC+KHGMEC_lstm, 6.96,CFS
2021-01-04T18,ESSC2,2020-12-30T00,TC+KHGMEC_lstm, 8.25,CFS
2021-01-05T00,ESSC2,2020-12-30T00,TC+KHGMEC_lstm, 9.49,CFS
2021-01-05T06,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,12.35,CFS
2021-01-05T12,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,17.27,CFS
2021-01-05T18,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,20.78,CFS
2021-01-06T00,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,20.17,CFS
2021-01-06T06,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,17.71,CFS
2021-01-06T12,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,15.25,CFS
2021-01-06T18,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,11.50,CFS
2021-01-07T00,ESSC2,2020-12-30T00,TC+KHGMEC_lstm, 8.07,CFS
2021-01-07T06,ESSC2,2020-12-30T00,TC+KHGMEC_lstm, 6.32,CFS
2021-01-07T12,ESSC2,2020-12-30T00,TC+KHGMEC_lstm, 6.67,CFS
2021-01-07T18,ESSC2,2020-12-30T00,TC+KHGMEC_lstm, 8.71,CFS
2021-01-08T00,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,11.88,CFS
2021-01-08T06,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,18.14,CFS
2021-01-08T12,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,27.25,CFS
2021-01-08T18,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,34.91,CFS
2021-01-09T00,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,41.84,CFS
2021-01-09T06,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,48.28,CFS
2021-01-09T12,ESSC2,2020-12-30T00,TC+KHGMEC_lstm,50.98,CFS
2020-12-30T18,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,112.15,CFS
2020-12-31T00,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,114.91,CFS
2020-12-31T06,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,126.66,CFS
2020-12-31T12,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,155.84,CFS
2020-12-31T18,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,177.10,CFS
2021-01-01T00,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,176.16,CFS
2021-01-01T06,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,159.41,CFS
2021-01-01T12,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,143.12,CFS
2021-01-01T18,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,131.74,CFS
2021-01-02T00,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,114.35,CFS
2021-01-02T06,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,104.63,CFS
2021-01-02T12,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,109.82,CFS
2021-01-02T18,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,119.03,CFS
2021-01-03T00,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,123.63,CFS
2021-01-03T06,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,122.94,CFS
2021-01-03T12,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,133.04,CFS
2021-01-03T18,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,193.31,CFS
2021-01-04T00,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,371.75,CFS
2021-01-04T06,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,403.94,CFS
2021-01-04T12,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,428.29,CFS
2021-01-04T18,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,763.41,CFS
2021-01-05T00,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,1124.35,CFS
2021-01-05T06,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,1003.30,CFS
2021-01-05T12,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,773.24,CFS
2021-01-05T18,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,573.85,CFS
2021-01-06T00,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,440.26,CFS
2021-01-06T06,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,373.72,CFS
2021-01-06T12,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,382.57,CFS
2021-01-06T18,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,455.39,CFS
2021-01-07T00,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,635.68,CFS
2021-01-07T06,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,835.08,CFS
2021-01-07T12,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,985.45,CFS
2021-01-07T18,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,969.34,CFS
2021-01-08T00,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,875.74,CFS
2021-01-08T06,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,712.80,CFS
2021-01-08T12,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,556.60,CFS
2021-01-08T18,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,456.15,CFS
2021-01-09T00,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,399.93,CFS
2021-01-09T06,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,365.91,CFS
2021-01-09T12,NFDC1,2020-12-30T00,TC+KHGMEC_lstm,334.11,CFS
2020-12-30T18,LABW4,2020-12-30T00,TC+KHGMEC_lstm,343.08,CFS
2020-12-31T00,LABW4,2020-12-30T00,TC+KHGMEC_lstm,343.50,CFS
2020-12-31T06,LABW4,2020-12-30T00,TC+KHGMEC_lstm,346.13,CFS
2020-12-31T12,LABW4,2020-12-30T00,TC+KHGMEC_lstm,350.43,CFS
2020-12-31T18,LABW4,2020-12-30T00,TC+KHGMEC_lstm,354.74,CFS
2021-01-01T00,LABW4,2020-12-30T00,TC+KHGMEC_lstm,360.08,CFS
2021-01-01T06,LABW4,2020-12-30T00,TC+KHGMEC_lstm,363.56,CFS
2021-01-01T12,LABW4,2020-12-30T00,TC+KHGMEC_lstm,365.78,CFS
2021-01-01T18,LABW4,2020-12-30T00,TC+KHGMEC_lstm,366.79,CFS
2021-01-02T00,LABW4,2020-12-30T00,TC+KHGMEC_lstm,367.21,CFS
2021-01-02T06,LABW4,2020-12-30T00,TC+KHGMEC_lstm,365.05,CFS
2021-01-02T12,LABW4,2020-12-30T00,TC+KHGMEC_lstm,362.56,CFS
2021-01-02T18,LABW4,2020-12-30T00,TC+KHGMEC_lstm,359.16,CFS
2021-01-03T00,LABW4,2020-12-30T00,TC+KHGMEC_lstm,357.54,CFS
2021-01-03T06,LABW4,2020-12-30T00,TC+KHGMEC_lstm,355.31,CFS
2021-01-03T12,LABW4,2020-12-30T00,TC+KHGMEC_lstm,354.78,CFS
2021-01-03T18,LABW4,2020-12-30T00,TC+KHGMEC_lstm,355.42,CFS
2021-01-04T00,LABW4,2020-12-30T00,TC+KHGMEC_lstm,359.57,CFS
2021-01-04T06,LABW4,2020-12-30T00,TC+KHGMEC_lstm,364.26,CFS
2021-01-04T12,LABW4,2020-12-30T00,TC+KHGMEC_lstm,371.23,CFS
2021-01-04T18,LABW4,2020-12-30T00,TC+KHGMEC_lstm,377.01,CFS
2021-01-05T00,LABW4,2020-12-30T00,TC+KHGMEC_lstm,383.23,CFS
2021-01-05T06,LABW4,2020-12-30T00,TC+KHGMEC_lstm,389.06,CFS
2021-01-05T12,LABW4,2020-12-30T00,TC+KHGMEC_lstm,395.54,CFS
2021-01-05T18,LABW4,2020-12-30T00,TC+KHGMEC_lstm,401.35,CFS
2021-01-06T00,LABW4,2020-12-30T00,TC+KHGMEC_lstm,410.14,CFS
2021-01-06T06,LABW4,2020-12-30T00,TC+KHGMEC_lstm,416.46,CFS
2021-01-06T12,LABW4,2020-12-30T00,TC+KHGMEC_lstm,418.69,CFS
2021-01-06T18,LABW4,2020-12-30T00,TC+KHGMEC_lstm,416.39,CFS
2021-01-07T00,LABW4,2020-12-30T00,TC+KHGMEC_lstm,412.62,CFS
2021-01-07T06,LABW4,2020-12-30T00,TC+KHGMEC_lstm,405.66,CFS
2021-01-07T12,LABW4,2020-12-30T00,TC+KHGMEC_lstm,401.73,CFS
2021-01-07T18,LABW4,2020-12-30T00,TC+KHGMEC_lstm,401.26,CFS
2021-01-08T00,LABW4,2020-12-30T00,TC+KHGMEC_lstm,396.91,CFS
2021-01-08T06,LABW4,2020-12-30T00,TC+KHGMEC_lstm,393.08,CFS
2021-01-08T12,LABW4,2020-12-30T00,TC+KHGMEC_lstm,389.55,CFS
2021-01-08T18,LABW4,2020-12-30T00,TC+KHGMEC_lstm,389.86,CFS
2021-01-09T00,LABW4,2020-12-30T00,TC+KHGMEC_lstm,390.28,CFS
2021-01-09T06,LABW4,2020-12-30T00,TC+KHGMEC_lstm,390.71,CFS
2021-01-09T12,LABW4,2020-12-30T00,TC+KHGMEC_lstm,397.00,CFS
2020-12-30T18,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.41,CFS
2020-12-31T00,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.15,CFS
2020-12-31T06,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.05,CFS
2020-12-31T12,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 4.96,CFS
2020-12-31T18,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 4.96,CFS
2021-01-01T00,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.10,CFS
2021-01-01T06,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.29,CFS
2021-01-01T12,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.27,CFS
2021-01-01T18,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.27,CFS
2021-01-02T00,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.24,CFS
2021-01-02T06,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.22,CFS
2021-01-02T12,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.10,CFS
2021-01-02T18,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.07,CFS
2021-01-03T00,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.18,CFS
2021-01-03T06,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.18,CFS
2021-01-03T12,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.06,CFS
2021-01-03T18,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.00,CFS
2021-01-04T00,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.16,CFS
2021-01-04T06,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.39,CFS
2021-01-04T12,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.53,CFS
2021-01-04T18,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.61,CFS
2021-01-05T00,CLNK1,2020-12-30T00,TC+KHGMEC_lstm, 5.75,CFS
