DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-21T18,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-22T00,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-22T06,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-22T12,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-22T18,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T00,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T06,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T12,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T18,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T00,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T06,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T12,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-24T18,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T00,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T06,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T12,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-25T18,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T00,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T06,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T12,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-26T18,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T00,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T06,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T12,ARWN8,2021-06-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T18,TCCC1,2021-06-17T00,TC+KHGMEC_raw,23.18,CFS
2021-06-18T00,TCCC1,2021-06-17T00,TC+KHGMEC_raw,23.18,CFS
2021-06-18T06,TCCC1,2021-06-17T00,TC+KHGMEC_raw,16.55,CFS
2021-06-18T12,TCCC1,2021-06-17T00,TC+KHGMEC_raw,16.55,CFS
2021-06-18T18,TCCC1,2021-06-17T00,TC+KHGMEC_raw,16.55,CFS
2021-06-19T00,TCCC1,2021-06-17T00,TC+KHGMEC_raw,16.55,CFS
2021-06-19T06,TCCC1,2021-06-17T00,TC+KHGMEC_raw,14.35,CFS
2021-06-19T12,TCCC1,2021-06-17T00,TC+KHGMEC_raw,14.35,CFS
2021-06-19T18,TCCC1,2021-06-17T00,TC+KHGMEC_raw,14.35,CFS
2021-06-20T00,TCCC1,2021-06-17T00,TC+KHGMEC_raw,14.35,CFS
2021-06-20T06,TCCC1,2021-06-17T00,TC+KHGMEC_raw,13.24,CFS
2021-06-20T12,TCCC1,2021-06-17T00,TC+KHGMEC_raw,13.24,CFS
2021-06-20T18,TCCC1,2021-06-17T00,TC+KHGMEC_raw,13.24,CFS
2021-06-21T00,TCCC1,2021-06-17T00,TC+KHGMEC_raw,13.24,CFS
2021-06-21T06,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 8.83,CFS
2021-06-21T12,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 8.83,CFS
2021-06-21T18,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 8.83,CFS
2021-06-22T00,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 8.83,CFS
2021-06-22T06,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-22T12,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-22T18,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-23T00,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-23T06,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-23T12,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-23T18,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-24T00,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 5.52,CFS
2021-06-24T06,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-24T12,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-24T18,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-25T00,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-25T06,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 9.93,CFS
2021-06-25T12,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 9.93,CFS
2021-06-25T18,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 9.93,CFS
2021-06-26T00,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 9.93,CFS
2021-06-26T06,TCCC1,2021-06-17T00,TC+KHGMEC_raw,13.24,CFS
2021-06-26T12,TCCC1,2021-06-17T00,TC+KHGMEC_raw,13.24,CFS
2021-06-26T18,TCCC1,2021-06-17T00,TC+KHGMEC_raw,13.24,CFS
2021-06-27T00,TCCC1,2021-06-17T00,TC+KHGMEC_raw,13.24,CFS
2021-06-27T06,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 9.93,CFS
2021-06-27T12,TCCC1,2021-06-17T00,TC+KHGMEC_raw, 9.93,CFS
2021-06-17T18,CARO2,2021-06-17T00,TC+KHGMEC_raw,222.92,CFS
2021-06-18T00,CARO2,2021-06-17T00,TC+KHGMEC_raw,222.92,CFS
2021-06-18T06,CARO2,2021-06-17T00,TC+KHGMEC_raw,205.27,CFS
2021-06-18T12,CARO2,2021-06-17T00,TC+KHGMEC_raw,205.27,CFS
2021-06-18T18,CARO2,2021-06-17T00,TC+KHGMEC_raw,205.27,CFS
2021-06-19T00,CARO2,2021-06-17T00,TC+KHGMEC_raw,205.27,CFS
2021-06-19T06,CARO2,2021-06-17T00,TC+KHGMEC_raw,190.92,CFS
2021-06-19T12,CARO2,2021-06-17T00,TC+KHGMEC_raw,190.92,CFS
2021-06-19T18,CARO2,2021-06-17T00,TC+KHGMEC_raw,190.92,CFS
2021-06-20T00,CARO2,2021-06-17T00,TC+KHGMEC_raw,190.92,CFS
2021-06-20T06,CARO2,2021-06-17T00,TC+KHGMEC_raw,179.88,CFS
2021-06-20T12,CARO2,2021-06-17T00,TC+KHGMEC_raw,179.88,CFS
2021-06-20T18,CARO2,2021-06-17T00,TC+KHGMEC_raw,179.88,CFS
2021-06-21T00,CARO2,2021-06-17T00,TC+KHGMEC_raw,179.88,CFS
2021-06-21T06,CARO2,2021-06-17T00,TC+KHGMEC_raw,169.95,CFS
2021-06-21T12,CARO2,2021-06-17T00,TC+KHGMEC_raw,169.95,CFS
2021-06-21T18,CARO2,2021-06-17T00,TC+KHGMEC_raw,169.95,CFS
2021-06-22T00,CARO2,2021-06-17T00,TC+KHGMEC_raw,169.95,CFS
2021-06-22T06,CARO2,2021-06-17T00,TC+KHGMEC_raw,160.02,CFS
2021-06-22T12,CARO2,2021-06-17T00,TC+KHGMEC_raw,160.02,CFS
2021-06-22T18,CARO2,2021-06-17T00,TC+KHGMEC_raw,160.02,CFS
2021-06-23T00,CARO2,2021-06-17T00,TC+KHGMEC_raw,160.02,CFS
2021-06-23T06,CARO2,2021-06-17T00,TC+KHGMEC_raw,151.19,CFS
2021-06-23T12,CARO2,2021-06-17T00,TC+KHGMEC_raw,151.19,CFS
2021-06-23T18,CARO2,2021-06-17T00,TC+KHGMEC_raw,151.19,CFS
2021-06-24T00,CARO2,2021-06-17T00,TC+KHGMEC_raw,151.19,CFS
2021-06-24T06,CARO2,2021-06-17T00,TC+KHGMEC_raw,143.47,CFS
2021-06-24T12,CARO2,2021-06-17T00,TC+KHGMEC_raw,143.47,CFS
2021-06-24T18,CARO2,2021-06-17T00,TC+KHGMEC_raw,143.47,CFS
2021-06-25T00,CARO2,2021-06-17T00,TC+KHGMEC_raw,143.47,CFS
2021-06-25T06,CARO2,2021-06-17T00,TC+KHGMEC_raw,135.74,CFS
2021-06-25T12,CARO2,2021-06-17T00,TC+KHGMEC_raw,135.74,CFS
2021-06-25T18,CARO2,2021-06-17T00,TC+KHGMEC_raw,135.74,CFS
2021-06-26T00,CARO2,2021-06-17T00,TC+KHGMEC_raw,135.74,CFS
2021-06-26T06,CARO2,2021-06-17T00,TC+KHGMEC_raw,130.22,CFS
2021-06-26T12,CARO2,2021-06-17T00,TC+KHGMEC_raw,130.22,CFS
2021-06-26T18,CARO2,2021-06-17T00,TC+KHGMEC_raw,130.22,CFS
2021-06-27T00,CARO2,2021-06-17T00,TC+KHGMEC_raw,130.22,CFS
2021-06-27T06,CARO2,2021-06-17T00,TC+KHGMEC_raw,123.60,CFS
2021-06-27T12,CARO2,2021-06-17T00,TC+KHGMEC_raw,123.60,CFS
2021-06-17T18,ESSC2,2021-06-17T00,TC+KHGMEC_raw,263.76,CFS
2021-06-18T00,ESSC2,2021-06-17T00,TC+KHGMEC_raw,263.76,CFS
2021-06-18T06,ESSC2,2021-06-17T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T12,ESSC2,2021-06-17T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T18,ESSC2,2021-06-17T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T00,ESSC2,2021-06-17T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T06,ESSC2,2021-06-17T00,TC+KHGMEC_raw,237.27,CFS
2021-06-19T12,ESSC2,2021-06-17T00,TC+KHGMEC_raw,237.27,CFS
2021-06-19T18,ESSC2,2021-06-17T00,TC+KHGMEC_raw,237.27,CFS
2021-06-20T00,ESSC2,2021-06-17T00,TC+KHGMEC_raw,237.27,CFS
2021-06-20T06,ESSC2,2021-06-17T00,TC+KHGMEC_raw,225.13,CFS
2021-06-20T12,ESSC2,2021-06-17T00,TC+KHGMEC_raw,225.13,CFS
2021-06-20T18,ESSC2,2021-06-17T00,TC+KHGMEC_raw,225.13,CFS
2021-06-21T00,ESSC2,2021-06-17T00,TC+KHGMEC_raw,225.13,CFS
2021-06-21T06,ESSC2,2021-06-17T00,TC+KHGMEC_raw,220.72,CFS
2021-06-21T12,ESSC2,2021-06-17T00,TC+KHGMEC_raw,220.72,CFS
2021-06-21T18,ESSC2,2021-06-17T00,TC+KHGMEC_raw,220.72,CFS
2021-06-22T00,ESSC2,2021-06-17T00,TC+KHGMEC_raw,220.72,CFS
2021-06-22T06,ESSC2,2021-06-17T00,TC+KHGMEC_raw,212.99,CFS
2021-06-22T12,ESSC2,2021-06-17T00,TC+KHGMEC_raw,212.99,CFS
2021-06-22T18,ESSC2,2021-06-17T00,TC+KHGMEC_raw,212.99,CFS
2021-06-23T00,ESSC2,2021-06-17T00,TC+KHGMEC_raw,212.99,CFS
2021-06-23T06,ESSC2,2021-06-17T00,TC+KHGMEC_raw,201.96,CFS
2021-06-23T12,ESSC2,2021-06-17T00,TC+KHGMEC_raw,201.96,CFS
2021-06-23T18,ESSC2,2021-06-17T00,TC+KHGMEC_raw,201.96,CFS
2021-06-24T00,ESSC2,2021-06-17T00,TC+KHGMEC_raw,201.96,CFS
2021-06-24T06,ESSC2,2021-06-17T00,TC+KHGMEC_raw,192.02,CFS
2021-06-24T12,ESSC2,2021-06-17T00,TC+KHGMEC_raw,192.02,CFS
2021-06-24T18,ESSC2,2021-06-17T00,TC+KHGMEC_raw,192.02,CFS
2021-06-25T00,ESSC2,2021-06-17T00,TC+KHGMEC_raw,192.02,CFS
2021-06-25T06,ESSC2,2021-06-17T00,TC+KHGMEC_raw,182.09,CFS
2021-06-25T12,ESSC2,2021-06-17T00,TC+KHGMEC_raw,182.09,CFS
2021-06-25T18,ESSC2,2021-06-17T00,TC+KHGMEC_raw,182.09,CFS
2021-06-26T00,ESSC2,2021-06-17T00,TC+KHGMEC_raw,182.09,CFS
2021-06-26T06,ESSC2,2021-06-17T00,TC+KHGMEC_raw,172.16,CFS
2021-06-26T12,ESSC2,2021-06-17T00,TC+KHGMEC_raw,172.16,CFS
2021-06-26T18,ESSC2,2021-06-17T00,TC+KHGMEC_raw,172.16,CFS
2021-06-27T00,ESSC2,2021-06-17T00,TC+KHGMEC_raw,172.16,CFS
2021-06-27T06,ESSC2,2021-06-17T00,TC+KHGMEC_raw,162.23,CFS
2021-06-27T12,ESSC2,2021-06-17T00,TC+KHGMEC_raw,162.23,CFS
2021-06-17T18,NFDC1,2021-06-17T00,TC+KHGMEC_raw,253.82,CFS
2021-06-18T00,NFDC1,2021-06-17T00,TC+KHGMEC_raw,253.82,CFS
2021-06-18T06,NFDC1,2021-06-17T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T12,NFDC1,2021-06-17T00,TC+KHGMEC_raw,249.41,CFS
2021-06-18T18,NFDC1,2021-06-17T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T00,NFDC1,2021-06-17T00,TC+KHGMEC_raw,249.41,CFS
2021-06-19T06,NFDC1,2021-06-17T00,TC+KHGMEC_raw,245.00,CFS
2021-06-19T12,NFDC1,2021-06-17T00,TC+KHGMEC_raw,245.00,CFS
2021-06-19T18,NFDC1,2021-06-17T00,TC+KHGMEC_raw,245.00,CFS
2021-06-20T00,NFDC1,2021-06-17T00,TC+KHGMEC_raw,245.00,CFS
2021-06-20T06,NFDC1,2021-06-17T00,TC+KHGMEC_raw,243.89,CFS
2021-06-20T12,NFDC1,2021-06-17T00,TC+KHGMEC_raw,243.89,CFS
2021-06-20T18,NFDC1,2021-06-17T00,TC+KHGMEC_raw,243.89,CFS
2021-06-21T00,NFDC1,2021-06-17T00,TC+KHGMEC_raw,243.89,CFS
2021-06-21T06,NFDC1,2021-06-17T00,TC+KHGMEC_raw,241.68,CFS
2021-06-21T12,NFDC1,2021-06-17T00,TC+KHGMEC_raw,241.68,CFS
2021-06-21T18,NFDC1,2021-06-17T00,TC+KHGMEC_raw,241.68,CFS
2021-06-22T00,NFDC1,2021-06-17T00,TC+KHGMEC_raw,241.68,CFS
2021-06-22T06,NFDC1,2021-06-17T00,TC+KHGMEC_raw,239.48,CFS
2021-06-22T12,NFDC1,2021-06-17T00,TC+KHGMEC_raw,239.48,CFS
2021-06-22T18,NFDC1,2021-06-17T00,TC+KHGMEC_raw,239.48,CFS
2021-06-23T00,NFDC1,2021-06-17T00,TC+KHGMEC_raw,239.48,CFS
2021-06-23T06,NFDC1,2021-06-17T00,TC+KHGMEC_raw,237.27,CFS
2021-06-23T12,NFDC1,2021-06-17T00,TC+KHGMEC_raw,237.27,CFS
2021-06-23T18,NFDC1,2021-06-17T00,TC+KHGMEC_raw,237.27,CFS
2021-06-24T00,NFDC1,2021-06-17T00,TC+KHGMEC_raw,237.27,CFS
2021-06-24T06,NFDC1,2021-06-17T00,TC+KHGMEC_raw,236.17,CFS
2021-06-24T12,NFDC1,2021-06-17T00,TC+KHGMEC_raw,236.17,CFS
2021-06-24T18,NFDC1,2021-06-17T00,TC+KHGMEC_raw,236.17,CFS
2021-06-25T00,NFDC1,2021-06-17T00,TC+KHGMEC_raw,236.17,CFS
2021-06-25T06,NFDC1,2021-06-17T00,TC+KHGMEC_raw,235.06,CFS
2021-06-25T12,NFDC1,2021-06-17T00,TC+KHGMEC_raw,235.06,CFS
2021-06-25T18,NFDC1,2021-06-17T00,TC+KHGMEC_raw,235.06,CFS
2021-06-26T00,NFDC1,2021-06-17T00,TC+KHGMEC_raw,235.06,CFS
2021-06-26T06,NFDC1,2021-06-17T00,TC+KHGMEC_raw,233.96,CFS
2021-06-26T12,NFDC1,2021-06-17T00,TC+KHGMEC_raw,233.96,CFS
2021-06-26T18,NFDC1,2021-06-17T00,TC+KHGMEC_raw,233.96,CFS
2021-06-27T00,NFDC1,2021-06-17T00,TC+KHGMEC_raw,233.96,CFS
2021-06-27T06,NFDC1,2021-06-17T00,TC+KHGMEC_raw,232.86,CFS
2021-06-27T12,NFDC1,2021-06-17T00,TC+KHGMEC_raw,232.86,CFS
2021-06-17T18,LABW4,2021-06-17T00,TC+KHGMEC_raw,3689.28,CFS
2021-06-18T00,LABW4,2021-06-17T00,TC+KHGMEC_raw,3689.28,CFS
2021-06-18T06,LABW4,2021-06-17T00,TC+KHGMEC_raw,3614.24,CFS
2021-06-18T12,LABW4,2021-06-17T00,TC+KHGMEC_raw,3614.24,CFS
2021-06-18T18,LABW4,2021-06-17T00,TC+KHGMEC_raw,3614.24,CFS
2021-06-19T00,LABW4,2021-06-17T00,TC+KHGMEC_raw,3614.24,CFS
2021-06-19T06,LABW4,2021-06-17T00,TC+KHGMEC_raw,3502.77,CFS
2021-06-19T12,LABW4,2021-06-17T00,TC+KHGMEC_raw,3502.77,CFS
2021-06-19T18,LABW4,2021-06-17T00,TC+KHGMEC_raw,3502.77,CFS
2021-06-20T00,LABW4,2021-06-17T00,TC+KHGMEC_raw,3502.77,CFS
2021-06-20T06,LABW4,2021-06-17T00,TC+KHGMEC_raw,3371.45,CFS
2021-06-20T12,LABW4,2021-06-17T00,TC+KHGMEC_raw,3371.45,CFS
2021-06-20T18,LABW4,2021-06-17T00,TC+KHGMEC_raw,3371.45,CFS
2021-06-21T00,LABW4,2021-06-17T00,TC+KHGMEC_raw,3371.45,CFS
2021-06-21T06,LABW4,2021-06-17T00,TC+KHGMEC_raw,3233.50,CFS
2021-06-21T12,LABW4,2021-06-17T00,TC+KHGMEC_raw,3233.50,CFS
2021-06-21T18,LABW4,2021-06-17T00,TC+KHGMEC_raw,3233.50,CFS
2021-06-22T00,LABW4,2021-06-17T00,TC+KHGMEC_raw,3233.50,CFS
2021-06-22T06,LABW4,2021-06-17T00,TC+KHGMEC_raw,3075.69,CFS
2021-06-22T12,LABW4,2021-06-17T00,TC+KHGMEC_raw,3075.69,CFS
2021-06-22T18,LABW4,2021-06-17T00,TC+KHGMEC_raw,3075.69,CFS
2021-06-23T00,LABW4,2021-06-17T00,TC+KHGMEC_raw,3075.69,CFS
2021-06-23T06,LABW4,2021-06-17T00,TC+KHGMEC_raw,2910.15,CFS
2021-06-23T12,LABW4,2021-06-17T00,TC+KHGMEC_raw,2910.15,CFS
2021-06-23T18,LABW4,2021-06-17T00,TC+KHGMEC_raw,2910.15,CFS
2021-06-24T00,LABW4,2021-06-17T00,TC+KHGMEC_raw,2910.15,CFS
2021-06-24T06,LABW4,2021-06-17T00,TC+KHGMEC_raw,2752.34,CFS
2021-06-24T12,LABW4,2021-06-17T00,TC+KHGMEC_raw,2752.34,CFS
2021-06-24T18,LABW4,2021-06-17T00,TC+KHGMEC_raw,2752.34,CFS
2021-06-25T00,LABW4,2021-06-17T00,TC+KHGMEC_raw,2752.34,CFS
2021-06-25T06,LABW4,2021-06-17T00,TC+KHGMEC_raw,2603.35,CFS
2021-06-25T12,LABW4,2021-06-17T00,TC+KHGMEC_raw,2603.35,CFS
2021-06-25T18,LABW4,2021-06-17T00,TC+KHGMEC_raw,2603.35,CFS
2021-06-26T00,LABW4,2021-06-17T00,TC+KHGMEC_raw,2603.35,CFS
2021-06-26T06,LABW4,2021-06-17T00,TC+KHGMEC_raw,2460.99,CFS
2021-06-26T12,LABW4,2021-06-17T00,TC+KHGMEC_raw,2460.99,CFS
2021-06-26T18,LABW4,2021-06-17T00,TC+KHGMEC_raw,2460.99,CFS
2021-06-27T00,LABW4,2021-06-17T00,TC+KHGMEC_raw,2460.99,CFS
2021-06-27T06,LABW4,2021-06-17T00,TC+KHGMEC_raw,2324.15,CFS
2021-06-27T12,LABW4,2021-06-17T00,TC+KHGMEC_raw,2324.15,CFS
2021-06-17T18,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-18T00,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-18T06,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-18T12,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-18T18,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-19T00,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-19T06,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-19T12,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-19T18,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-20T00,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-20T06,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-20T12,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-20T18,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-21T00,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 2.21,CFS
2021-06-21T06,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T12,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T18,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T00,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T06,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T12,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-22T18,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T00,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T06,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T12,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-23T18,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-24T00,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-24T06,CLNK1,2021-06-17T00,TC+KHGMEC_raw, 1.10,CFS
