DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-01T18,ARWN8,2021-04-22T00,TC+KHGMEC_bc, 2.17,CFS
2021-05-02T00,ARWN8,2021-04-22T00,TC+KHGMEC_bc, 2.17,CFS
2021-05-02T06,ARWN8,2021-04-22T00,TC+KHGMEC_bc, 2.17,CFS
2021-05-02T12,ARWN8,2021-04-22T00,TC+KHGMEC_bc, 2.17,CFS
2021-04-22T18,TCCC1,2021-04-22T00,TC+KHGMEC_bc,613.54,CFS
2021-04-23T00,TCCC1,2021-04-22T00,TC+KHGMEC_bc,613.54,CFS
2021-04-23T06,TCCC1,2021-04-22T00,TC+KHGMEC_bc,524.36,CFS
2021-04-23T12,TCCC1,2021-04-22T00,TC+KHGMEC_bc,524.36,CFS
2021-04-23T18,TCCC1,2021-04-22T00,TC+KHGMEC_bc,524.36,CFS
2021-04-24T00,TCCC1,2021-04-22T00,TC+KHGMEC_bc,524.36,CFS
2021-04-24T06,TCCC1,2021-04-22T00,TC+KHGMEC_bc,382.11,CFS
2021-04-24T12,TCCC1,2021-04-22T00,TC+KHGMEC_bc,382.11,CFS
2021-04-24T18,TCCC1,2021-04-22T00,TC+KHGMEC_bc,382.11,CFS
2021-04-25T00,TCCC1,2021-04-22T00,TC+KHGMEC_bc,382.11,CFS
2021-04-25T06,TCCC1,2021-04-22T00,TC+KHGMEC_bc,281.11,CFS
2021-04-25T12,TCCC1,2021-04-22T00,TC+KHGMEC_bc,281.11,CFS
2021-04-25T18,TCCC1,2021-04-22T00,TC+KHGMEC_bc,281.11,CFS
2021-04-26T00,TCCC1,2021-04-22T00,TC+KHGMEC_bc,281.11,CFS
2021-04-26T06,TCCC1,2021-04-22T00,TC+KHGMEC_bc,235.74,CFS
2021-04-26T12,TCCC1,2021-04-22T00,TC+KHGMEC_bc,235.74,CFS
2021-04-26T18,TCCC1,2021-04-22T00,TC+KHGMEC_bc,235.74,CFS
2021-04-27T00,TCCC1,2021-04-22T00,TC+KHGMEC_bc,235.74,CFS
2021-04-27T06,TCCC1,2021-04-22T00,TC+KHGMEC_bc,278.38,CFS
2021-04-27T12,TCCC1,2021-04-22T00,TC+KHGMEC_bc,278.38,CFS
2021-04-27T18,TCCC1,2021-04-22T00,TC+KHGMEC_bc,278.38,CFS
2021-04-28T00,TCCC1,2021-04-22T00,TC+KHGMEC_bc,278.38,CFS
2021-04-28T06,TCCC1,2021-04-22T00,TC+KHGMEC_bc,465.88,CFS
2021-04-28T12,TCCC1,2021-04-22T00,TC+KHGMEC_bc,465.88,CFS
2021-04-28T18,TCCC1,2021-04-22T00,TC+KHGMEC_bc,465.88,CFS
2021-04-29T00,TCCC1,2021-04-22T00,TC+KHGMEC_bc,465.88,CFS
2021-04-29T06,TCCC1,2021-04-22T00,TC+KHGMEC_bc,684.66,CFS
2021-04-29T12,TCCC1,2021-04-22T00,TC+KHGMEC_bc,684.66,CFS
2021-04-29T18,TCCC1,2021-04-22T00,TC+KHGMEC_bc,684.66,CFS
2021-04-30T00,TCCC1,2021-04-22T00,TC+KHGMEC_bc,684.66,CFS
2021-04-30T06,TCCC1,2021-04-22T00,TC+KHGMEC_bc,861.46,CFS
2021-04-30T12,TCCC1,2021-04-22T00,TC+KHGMEC_bc,861.46,CFS
2021-04-30T18,TCCC1,2021-04-22T00,TC+KHGMEC_bc,861.46,CFS
2021-05-01T00,TCCC1,2021-04-22T00,TC+KHGMEC_bc,861.46,CFS
2021-05-01T06,TCCC1,2021-04-22T00,TC+KHGMEC_bc,803.59,CFS
2021-05-01T12,TCCC1,2021-04-22T00,TC+KHGMEC_bc,803.59,CFS
2021-05-01T18,TCCC1,2021-04-22T00,TC+KHGMEC_bc,803.59,CFS
2021-05-02T00,TCCC1,2021-04-22T00,TC+KHGMEC_bc,803.59,CFS
2021-05-02T06,TCCC1,2021-04-22T00,TC+KHGMEC_bc,762.45,CFS
2021-05-02T12,TCCC1,2021-04-22T00,TC+KHGMEC_bc,762.45,CFS
2021-04-22T18,CARO2,2021-04-22T00,TC+KHGMEC_bc,45.03,CFS
2021-04-23T00,CARO2,2021-04-22T00,TC+KHGMEC_bc,45.03,CFS
2021-04-23T06,CARO2,2021-04-22T00,TC+KHGMEC_bc,43.65,CFS
2021-04-23T12,CARO2,2021-04-22T00,TC+KHGMEC_bc,43.65,CFS
2021-04-23T18,CARO2,2021-04-22T00,TC+KHGMEC_bc,43.65,CFS
2021-04-24T00,CARO2,2021-04-22T00,TC+KHGMEC_bc,43.65,CFS
2021-04-24T06,CARO2,2021-04-22T00,TC+KHGMEC_bc,39.12,CFS
2021-04-24T12,CARO2,2021-04-22T00,TC+KHGMEC_bc,39.12,CFS
2021-04-24T18,CARO2,2021-04-22T00,TC+KHGMEC_bc,39.12,CFS
2021-04-25T00,CARO2,2021-04-22T00,TC+KHGMEC_bc,39.12,CFS
2021-04-25T06,CARO2,2021-04-22T00,TC+KHGMEC_bc,38.15,CFS
2021-04-25T12,CARO2,2021-04-22T00,TC+KHGMEC_bc,38.15,CFS
2021-04-25T18,CARO2,2021-04-22T00,TC+KHGMEC_bc,38.15,CFS
2021-04-26T00,CARO2,2021-04-22T00,TC+KHGMEC_bc,38.15,CFS
2021-04-26T06,CARO2,2021-04-22T00,TC+KHGMEC_bc,37.04,CFS
2021-04-26T12,CARO2,2021-04-22T00,TC+KHGMEC_bc,37.04,CFS
2021-04-26T18,CARO2,2021-04-22T00,TC+KHGMEC_bc,37.04,CFS
2021-04-27T00,CARO2,2021-04-22T00,TC+KHGMEC_bc,37.04,CFS
2021-04-27T06,CARO2,2021-04-22T00,TC+KHGMEC_bc,36.09,CFS
2021-04-27T12,CARO2,2021-04-22T00,TC+KHGMEC_bc,36.09,CFS
2021-04-27T18,CARO2,2021-04-22T00,TC+KHGMEC_bc,36.09,CFS
2021-04-28T00,CARO2,2021-04-22T00,TC+KHGMEC_bc,36.09,CFS
2021-04-28T06,CARO2,2021-04-22T00,TC+KHGMEC_bc,34.79,CFS
2021-04-28T12,CARO2,2021-04-22T00,TC+KHGMEC_bc,34.79,CFS
2021-04-28T18,CARO2,2021-04-22T00,TC+KHGMEC_bc,34.79,CFS
2021-04-29T00,CARO2,2021-04-22T00,TC+KHGMEC_bc,34.79,CFS
2021-04-29T06,CARO2,2021-04-22T00,TC+KHGMEC_bc,34.79,CFS
2021-04-29T12,CARO2,2021-04-22T00,TC+KHGMEC_bc,34.79,CFS
2021-04-29T18,CARO2,2021-04-22T00,TC+KHGMEC_bc,34.79,CFS
2021-04-30T00,CARO2,2021-04-22T00,TC+KHGMEC_bc,34.79,CFS
2021-04-30T06,CARO2,2021-04-22T00,TC+KHGMEC_bc,32.81,CFS
2021-04-30T12,CARO2,2021-04-22T00,TC+KHGMEC_bc,32.81,CFS
2021-04-30T18,CARO2,2021-04-22T00,TC+KHGMEC_bc,32.81,CFS
2021-05-01T00,CARO2,2021-04-22T00,TC+KHGMEC_bc,32.81,CFS
2021-05-01T06,CARO2,2021-04-22T00,TC+KHGMEC_bc,31.74,CFS
2021-05-01T12,CARO2,2021-04-22T00,TC+KHGMEC_bc,31.74,CFS
2021-05-01T18,CARO2,2021-04-22T00,TC+KHGMEC_bc,31.74,CFS
2021-05-02T00,CARO2,2021-04-22T00,TC+KHGMEC_bc,31.74,CFS
2021-05-02T06,CARO2,2021-04-22T00,TC+KHGMEC_bc,31.74,CFS
2021-05-02T12,CARO2,2021-04-22T00,TC+KHGMEC_bc,31.74,CFS
2021-04-22T18,ESSC2,2021-04-22T00,TC+KHGMEC_bc,14.56,CFS
2021-04-23T00,ESSC2,2021-04-22T00,TC+KHGMEC_bc,14.56,CFS
2021-04-23T06,ESSC2,2021-04-22T00,TC+KHGMEC_bc,14.13,CFS
2021-04-23T12,ESSC2,2021-04-22T00,TC+KHGMEC_bc,14.13,CFS
2021-04-23T18,ESSC2,2021-04-22T00,TC+KHGMEC_bc,14.13,CFS
2021-04-24T00,ESSC2,2021-04-22T00,TC+KHGMEC_bc,14.13,CFS
2021-04-24T06,ESSC2,2021-04-22T00,TC+KHGMEC_bc,15.63,CFS
2021-04-24T12,ESSC2,2021-04-22T00,TC+KHGMEC_bc,15.63,CFS
2021-04-24T18,ESSC2,2021-04-22T00,TC+KHGMEC_bc,15.63,CFS
2021-04-25T00,ESSC2,2021-04-22T00,TC+KHGMEC_bc,15.63,CFS
2021-04-25T06,ESSC2,2021-04-22T00,TC+KHGMEC_bc,17.56,CFS
2021-04-25T12,ESSC2,2021-04-22T00,TC+KHGMEC_bc,17.56,CFS
2021-04-25T18,ESSC2,2021-04-22T00,TC+KHGMEC_bc,17.56,CFS
2021-04-26T00,ESSC2,2021-04-22T00,TC+KHGMEC_bc,17.56,CFS
2021-04-26T06,ESSC2,2021-04-22T00,TC+KHGMEC_bc,16.67,CFS
2021-04-26T12,ESSC2,2021-04-22T00,TC+KHGMEC_bc,16.67,CFS
2021-04-26T18,ESSC2,2021-04-22T00,TC+KHGMEC_bc,16.67,CFS
2021-04-27T00,ESSC2,2021-04-22T00,TC+KHGMEC_bc,16.67,CFS
2021-04-27T06,ESSC2,2021-04-22T00,TC+KHGMEC_bc,15.80,CFS
2021-04-27T12,ESSC2,2021-04-22T00,TC+KHGMEC_bc,15.80,CFS
2021-04-27T18,ESSC2,2021-04-22T00,TC+KHGMEC_bc,15.80,CFS
2021-04-28T00,ESSC2,2021-04-22T00,TC+KHGMEC_bc,15.80,CFS
2021-04-28T06,ESSC2,2021-04-22T00,TC+KHGMEC_bc,15.12,CFS
2021-04-28T12,ESSC2,2021-04-22T00,TC+KHGMEC_bc,15.12,CFS
2021-04-28T18,ESSC2,2021-04-22T00,TC+KHGMEC_bc,15.12,CFS
2021-04-29T00,ESSC2,2021-04-22T00,TC+KHGMEC_bc,15.12,CFS
2021-04-29T06,ESSC2,2021-04-22T00,TC+KHGMEC_bc,18.71,CFS
2021-04-29T12,ESSC2,2021-04-22T00,TC+KHGMEC_bc,18.71,CFS
2021-04-29T18,ESSC2,2021-04-22T00,TC+KHGMEC_bc,18.71,CFS
2021-04-30T00,ESSC2,2021-04-22T00,TC+KHGMEC_bc,18.71,CFS
2021-04-30T06,ESSC2,2021-04-22T00,TC+KHGMEC_bc,62.63,CFS
2021-04-30T12,ESSC2,2021-04-22T00,TC+KHGMEC_bc,62.63,CFS
2021-04-30T18,ESSC2,2021-04-22T00,TC+KHGMEC_bc,62.63,CFS
2021-05-01T00,ESSC2,2021-04-22T00,TC+KHGMEC_bc,62.63,CFS
2021-05-01T06,ESSC2,2021-04-22T00,TC+KHGMEC_bc,91.26,CFS
2021-05-01T12,ESSC2,2021-04-22T00,TC+KHGMEC_bc,91.26,CFS
2021-05-01T18,ESSC2,2021-04-22T00,TC+KHGMEC_bc,91.26,CFS
2021-05-02T00,ESSC2,2021-04-22T00,TC+KHGMEC_bc,91.26,CFS
2021-05-02T06,ESSC2,2021-04-22T00,TC+KHGMEC_bc,87.67,CFS
2021-05-02T12,ESSC2,2021-04-22T00,TC+KHGMEC_bc,87.67,CFS
2021-04-22T18,NFDC1,2021-04-22T00,TC+KHGMEC_bc,551.12,CFS
2021-04-23T00,NFDC1,2021-04-22T00,TC+KHGMEC_bc,551.12,CFS
2021-04-23T06,NFDC1,2021-04-22T00,TC+KHGMEC_bc,492.76,CFS
2021-04-23T12,NFDC1,2021-04-22T00,TC+KHGMEC_bc,492.76,CFS
2021-04-23T18,NFDC1,2021-04-22T00,TC+KHGMEC_bc,492.76,CFS
2021-04-24T00,NFDC1,2021-04-22T00,TC+KHGMEC_bc,492.76,CFS
2021-04-24T06,NFDC1,2021-04-22T00,TC+KHGMEC_bc,457.97,CFS
2021-04-24T12,NFDC1,2021-04-22T00,TC+KHGMEC_bc,457.97,CFS
2021-04-24T18,NFDC1,2021-04-22T00,TC+KHGMEC_bc,457.97,CFS
2021-04-25T00,NFDC1,2021-04-22T00,TC+KHGMEC_bc,457.97,CFS
2021-04-25T06,NFDC1,2021-04-22T00,TC+KHGMEC_bc,424.50,CFS
2021-04-25T12,NFDC1,2021-04-22T00,TC+KHGMEC_bc,424.50,CFS
2021-04-25T18,NFDC1,2021-04-22T00,TC+KHGMEC_bc,424.50,CFS
2021-04-26T00,NFDC1,2021-04-22T00,TC+KHGMEC_bc,424.50,CFS
2021-04-26T06,NFDC1,2021-04-22T00,TC+KHGMEC_bc,397.50,CFS
2021-04-26T12,NFDC1,2021-04-22T00,TC+KHGMEC_bc,397.50,CFS
2021-04-26T18,NFDC1,2021-04-22T00,TC+KHGMEC_bc,397.50,CFS
2021-04-27T00,NFDC1,2021-04-22T00,TC+KHGMEC_bc,397.50,CFS
2021-04-27T06,NFDC1,2021-04-22T00,TC+KHGMEC_bc,383.20,CFS
2021-04-27T12,NFDC1,2021-04-22T00,TC+KHGMEC_bc,383.20,CFS
2021-04-27T18,NFDC1,2021-04-22T00,TC+KHGMEC_bc,383.20,CFS
2021-04-28T00,NFDC1,2021-04-22T00,TC+KHGMEC_bc,383.20,CFS
2021-04-28T06,NFDC1,2021-04-22T00,TC+KHGMEC_bc,373.93,CFS
2021-04-28T12,NFDC1,2021-04-22T00,TC+KHGMEC_bc,373.93,CFS
2021-04-28T18,NFDC1,2021-04-22T00,TC+KHGMEC_bc,373.93,CFS
2021-04-29T00,NFDC1,2021-04-22T00,TC+KHGMEC_bc,373.93,CFS
2021-04-29T06,NFDC1,2021-04-22T00,TC+KHGMEC_bc,375.19,CFS
2021-04-29T12,NFDC1,2021-04-22T00,TC+KHGMEC_bc,375.19,CFS
2021-04-29T18,NFDC1,2021-04-22T00,TC+KHGMEC_bc,375.19,CFS
2021-04-30T00,NFDC1,2021-04-22T00,TC+KHGMEC_bc,375.19,CFS
2021-04-30T06,NFDC1,2021-04-22T00,TC+KHGMEC_bc,389.68,CFS
2021-04-30T12,NFDC1,2021-04-22T00,TC+KHGMEC_bc,389.68,CFS
2021-04-30T18,NFDC1,2021-04-22T00,TC+KHGMEC_bc,389.68,CFS
2021-05-01T00,NFDC1,2021-04-22T00,TC+KHGMEC_bc,389.68,CFS
2021-05-01T06,NFDC1,2021-04-22T00,TC+KHGMEC_bc,403.14,CFS
2021-05-01T12,NFDC1,2021-04-22T00,TC+KHGMEC_bc,403.14,CFS
2021-05-01T18,NFDC1,2021-04-22T00,TC+KHGMEC_bc,403.14,CFS
2021-05-02T00,NFDC1,2021-04-22T00,TC+KHGMEC_bc,403.14,CFS
2021-05-02T06,NFDC1,2021-04-22T00,TC+KHGMEC_bc,410.99,CFS
2021-05-02T12,NFDC1,2021-04-22T00,TC+KHGMEC_bc,410.99,CFS
2021-04-22T18,LABW4,2021-04-22T00,TC+KHGMEC_bc,645.06,CFS
2021-04-23T00,LABW4,2021-04-22T00,TC+KHGMEC_bc,645.06,CFS
2021-04-23T06,LABW4,2021-04-22T00,TC+KHGMEC_bc,633.42,CFS
2021-04-23T12,LABW4,2021-04-22T00,TC+KHGMEC_bc,633.42,CFS
2021-04-23T18,LABW4,2021-04-22T00,TC+KHGMEC_bc,633.42,CFS
2021-04-24T00,LABW4,2021-04-22T00,TC+KHGMEC_bc,633.42,CFS
2021-04-24T06,LABW4,2021-04-22T00,TC+KHGMEC_bc,620.47,CFS
2021-04-24T12,LABW4,2021-04-22T00,TC+KHGMEC_bc,620.47,CFS
2021-04-24T18,LABW4,2021-04-22T00,TC+KHGMEC_bc,620.47,CFS
2021-04-25T00,LABW4,2021-04-22T00,TC+KHGMEC_bc,620.47,CFS
2021-04-25T06,LABW4,2021-04-22T00,TC+KHGMEC_bc,617.60,CFS
2021-04-25T12,LABW4,2021-04-22T00,TC+KHGMEC_bc,617.60,CFS
2021-04-25T18,LABW4,2021-04-22T00,TC+KHGMEC_bc,617.60,CFS
2021-04-26T00,LABW4,2021-04-22T00,TC+KHGMEC_bc,617.60,CFS
2021-04-26T06,LABW4,2021-04-22T00,TC+KHGMEC_bc,607.22,CFS
2021-04-26T12,LABW4,2021-04-22T00,TC+KHGMEC_bc,607.22,CFS
2021-04-26T18,LABW4,2021-04-22T00,TC+KHGMEC_bc,607.22,CFS
2021-04-27T00,LABW4,2021-04-22T00,TC+KHGMEC_bc,607.22,CFS
2021-04-27T06,LABW4,2021-04-22T00,TC+KHGMEC_bc,597.92,CFS
2021-04-27T12,LABW4,2021-04-22T00,TC+KHGMEC_bc,597.92,CFS
2021-04-27T18,LABW4,2021-04-22T00,TC+KHGMEC_bc,597.92,CFS
2021-04-28T00,LABW4,2021-04-22T00,TC+KHGMEC_bc,597.92,CFS
2021-04-28T06,LABW4,2021-04-22T00,TC+KHGMEC_bc,592.84,CFS
2021-04-28T12,LABW4,2021-04-22T00,TC+KHGMEC_bc,592.84,CFS
2021-04-28T18,LABW4,2021-04-22T00,TC+KHGMEC_bc,592.84,CFS
2021-04-29T00,LABW4,2021-04-22T00,TC+KHGMEC_bc,592.84,CFS
2021-04-29T06,LABW4,2021-04-22T00,TC+KHGMEC_bc,584.48,CFS
2021-04-29T12,LABW4,2021-04-22T00,TC+KHGMEC_bc,584.48,CFS
2021-04-29T18,LABW4,2021-04-22T00,TC+KHGMEC_bc,584.48,CFS
2021-04-30T00,LABW4,2021-04-22T00,TC+KHGMEC_bc,584.48,CFS
2021-04-30T06,LABW4,2021-04-22T00,TC+KHGMEC_bc,583.25,CFS
2021-04-30T12,LABW4,2021-04-22T00,TC+KHGMEC_bc,583.25,CFS
2021-04-30T18,LABW4,2021-04-22T00,TC+KHGMEC_bc,583.25,CFS
2021-05-01T00,LABW4,2021-04-22T00,TC+KHGMEC_bc,583.25,CFS
2021-05-01T06,LABW4,2021-04-22T00,TC+KHGMEC_bc,589.15,CFS
2021-05-01T12,LABW4,2021-04-22T00,TC+KHGMEC_bc,589.15,CFS
2021-05-01T18,LABW4,2021-04-22T00,TC+KHGMEC_bc,589.15,CFS
2021-05-02T00,LABW4,2021-04-22T00,TC+KHGMEC_bc,589.15,CFS
2021-05-02T06,LABW4,2021-04-22T00,TC+KHGMEC_bc,598.54,CFS
2021-05-02T12,LABW4,2021-04-22T00,TC+KHGMEC_bc,598.54,CFS
2021-04-22T18,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 4.01,CFS
2021-04-23T00,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 4.01,CFS
2021-04-23T06,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 4.01,CFS
2021-04-23T12,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 4.01,CFS
2021-04-23T18,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 4.01,CFS
2021-04-24T00,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 4.01,CFS
2021-04-24T06,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.80,CFS
2021-04-24T12,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.80,CFS
2021-04-24T18,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.80,CFS
2021-04-25T00,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.80,CFS
2021-04-25T06,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-25T12,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-25T18,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-26T00,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-26T06,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-26T12,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-26T18,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-27T00,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-27T06,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-27T12,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-27T18,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-28T00,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-28T06,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-28T12,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-28T18,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-29T00,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-29T06,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-29T12,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
2021-04-29T18,CLNK1,2021-04-22T00,TC+KHGMEC_bc, 3.74,CFS
