DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-20T12,ARWN8,2020-09-13T00,TC+KHGMEC_bc,12.13,CFS
2020-09-20T18,ARWN8,2020-09-13T00,TC+KHGMEC_bc,12.13,CFS
2020-09-21T00,ARWN8,2020-09-13T00,TC+KHGMEC_bc,12.13,CFS
2020-09-21T06,ARWN8,2020-09-13T00,TC+KHGMEC_bc,15.10,CFS
2020-09-21T12,ARWN8,2020-09-13T00,TC+KHGMEC_bc,15.10,CFS
2020-09-21T18,ARWN8,2020-09-13T00,TC+KHGMEC_bc,15.10,CFS
2020-09-22T00,ARWN8,2020-09-13T00,TC+KHGMEC_bc,15.10,CFS
2020-09-22T06,ARWN8,2020-09-13T00,TC+KHGMEC_bc,20.88,CFS
2020-09-22T12,ARWN8,2020-09-13T00,TC+KHGMEC_bc,20.88,CFS
2020-09-22T18,ARWN8,2020-09-13T00,TC+KHGMEC_bc,20.88,CFS
2020-09-23T00,ARWN8,2020-09-13T00,TC+KHGMEC_bc,20.88,CFS
2020-09-23T06,ARWN8,2020-09-13T00,TC+KHGMEC_bc,19.63,CFS
2020-09-23T12,ARWN8,2020-09-13T00,TC+KHGMEC_bc,19.63,CFS
2020-09-13T18,TCCC1,2020-09-13T00,TC+KHGMEC_bc,36.05,CFS
2020-09-14T00,TCCC1,2020-09-13T00,TC+KHGMEC_bc,36.05,CFS
2020-09-14T06,TCCC1,2020-09-13T00,TC+KHGMEC_bc,35.81,CFS
2020-09-14T12,TCCC1,2020-09-13T00,TC+KHGMEC_bc,35.81,CFS
2020-09-14T18,TCCC1,2020-09-13T00,TC+KHGMEC_bc,35.81,CFS
2020-09-15T00,TCCC1,2020-09-13T00,TC+KHGMEC_bc,35.81,CFS
2020-09-15T06,TCCC1,2020-09-13T00,TC+KHGMEC_bc,35.77,CFS
2020-09-15T12,TCCC1,2020-09-13T00,TC+KHGMEC_bc,35.77,CFS
2020-09-15T18,TCCC1,2020-09-13T00,TC+KHGMEC_bc,35.77,CFS
2020-09-16T00,TCCC1,2020-09-13T00,TC+KHGMEC_bc,35.77,CFS
2020-09-16T06,TCCC1,2020-09-13T00,TC+KHGMEC_bc,39.68,CFS
2020-09-16T12,TCCC1,2020-09-13T00,TC+KHGMEC_bc,39.68,CFS
2020-09-16T18,TCCC1,2020-09-13T00,TC+KHGMEC_bc,39.68,CFS
2020-09-17T00,TCCC1,2020-09-13T00,TC+KHGMEC_bc,39.68,CFS
2020-09-17T06,TCCC1,2020-09-13T00,TC+KHGMEC_bc,76.29,CFS
2020-09-17T12,TCCC1,2020-09-13T00,TC+KHGMEC_bc,76.29,CFS
2020-09-17T18,TCCC1,2020-09-13T00,TC+KHGMEC_bc,76.29,CFS
2020-09-18T00,TCCC1,2020-09-13T00,TC+KHGMEC_bc,76.29,CFS
2020-09-18T06,TCCC1,2020-09-13T00,TC+KHGMEC_bc,77.82,CFS
2020-09-18T12,TCCC1,2020-09-13T00,TC+KHGMEC_bc,77.82,CFS
2020-09-18T18,TCCC1,2020-09-13T00,TC+KHGMEC_bc,77.82,CFS
2020-09-19T00,TCCC1,2020-09-13T00,TC+KHGMEC_bc,77.82,CFS
2020-09-19T06,TCCC1,2020-09-13T00,TC+KHGMEC_bc,70.13,CFS
2020-09-19T12,TCCC1,2020-09-13T00,TC+KHGMEC_bc,70.13,CFS
2020-09-19T18,TCCC1,2020-09-13T00,TC+KHGMEC_bc,70.13,CFS
2020-09-20T00,TCCC1,2020-09-13T00,TC+KHGMEC_bc,70.13,CFS
2020-09-20T06,TCCC1,2020-09-13T00,TC+KHGMEC_bc,63.14,CFS
2020-09-20T12,TCCC1,2020-09-13T00,TC+KHGMEC_bc,63.14,CFS
2020-09-20T18,TCCC1,2020-09-13T00,TC+KHGMEC_bc,63.14,CFS
2020-09-21T00,TCCC1,2020-09-13T00,TC+KHGMEC_bc,63.14,CFS
2020-09-21T06,TCCC1,2020-09-13T00,TC+KHGMEC_bc,57.55,CFS
2020-09-21T12,TCCC1,2020-09-13T00,TC+KHGMEC_bc,57.55,CFS
2020-09-21T18,TCCC1,2020-09-13T00,TC+KHGMEC_bc,57.55,CFS
2020-09-22T00,TCCC1,2020-09-13T00,TC+KHGMEC_bc,57.55,CFS
2020-09-22T06,TCCC1,2020-09-13T00,TC+KHGMEC_bc,53.34,CFS
2020-09-22T12,TCCC1,2020-09-13T00,TC+KHGMEC_bc,53.34,CFS
2020-09-22T18,TCCC1,2020-09-13T00,TC+KHGMEC_bc,53.34,CFS
2020-09-23T00,TCCC1,2020-09-13T00,TC+KHGMEC_bc,53.34,CFS
2020-09-23T06,TCCC1,2020-09-13T00,TC+KHGMEC_bc,50.12,CFS
2020-09-23T12,TCCC1,2020-09-13T00,TC+KHGMEC_bc,50.12,CFS
2020-09-13T18,CARO2,2020-09-13T00,TC+KHGMEC_bc,30.71,CFS
2020-09-14T00,CARO2,2020-09-13T00,TC+KHGMEC_bc,30.71,CFS
2020-09-14T06,CARO2,2020-09-13T00,TC+KHGMEC_bc,29.26,CFS
2020-09-14T12,CARO2,2020-09-13T00,TC+KHGMEC_bc,29.26,CFS
2020-09-14T18,CARO2,2020-09-13T00,TC+KHGMEC_bc,29.26,CFS
2020-09-15T00,CARO2,2020-09-13T00,TC+KHGMEC_bc,29.26,CFS
2020-09-15T06,CARO2,2020-09-13T00,TC+KHGMEC_bc,26.82,CFS
2020-09-15T12,CARO2,2020-09-13T00,TC+KHGMEC_bc,26.82,CFS
2020-09-15T18,CARO2,2020-09-13T00,TC+KHGMEC_bc,26.82,CFS
2020-09-16T00,CARO2,2020-09-13T00,TC+KHGMEC_bc,26.82,CFS
2020-09-16T06,CARO2,2020-09-13T00,TC+KHGMEC_bc,25.22,CFS
2020-09-16T12,CARO2,2020-09-13T00,TC+KHGMEC_bc,25.22,CFS
2020-09-16T18,CARO2,2020-09-13T00,TC+KHGMEC_bc,25.22,CFS
2020-09-17T00,CARO2,2020-09-13T00,TC+KHGMEC_bc,25.22,CFS
2020-09-17T06,CARO2,2020-09-13T00,TC+KHGMEC_bc,23.04,CFS
2020-09-17T12,CARO2,2020-09-13T00,TC+KHGMEC_bc,23.04,CFS
2020-09-17T18,CARO2,2020-09-13T00,TC+KHGMEC_bc,23.04,CFS
2020-09-18T00,CARO2,2020-09-13T00,TC+KHGMEC_bc,23.04,CFS
2020-09-18T06,CARO2,2020-09-13T00,TC+KHGMEC_bc,21.67,CFS
2020-09-18T12,CARO2,2020-09-13T00,TC+KHGMEC_bc,21.67,CFS
2020-09-18T18,CARO2,2020-09-13T00,TC+KHGMEC_bc,21.67,CFS
2020-09-19T00,CARO2,2020-09-13T00,TC+KHGMEC_bc,21.67,CFS
2020-09-19T06,CARO2,2020-09-13T00,TC+KHGMEC_bc,19.01,CFS
2020-09-19T12,CARO2,2020-09-13T00,TC+KHGMEC_bc,19.01,CFS
2020-09-19T18,CARO2,2020-09-13T00,TC+KHGMEC_bc,19.01,CFS
2020-09-20T00,CARO2,2020-09-13T00,TC+KHGMEC_bc,19.01,CFS
2020-09-20T06,CARO2,2020-09-13T00,TC+KHGMEC_bc,17.13,CFS
2020-09-20T12,CARO2,2020-09-13T00,TC+KHGMEC_bc,17.13,CFS
2020-09-20T18,CARO2,2020-09-13T00,TC+KHGMEC_bc,17.13,CFS
2020-09-21T00,CARO2,2020-09-13T00,TC+KHGMEC_bc,17.13,CFS
2020-09-21T06,CARO2,2020-09-13T00,TC+KHGMEC_bc,18.10,CFS
2020-09-21T12,CARO2,2020-09-13T00,TC+KHGMEC_bc,18.10,CFS
2020-09-21T18,CARO2,2020-09-13T00,TC+KHGMEC_bc,18.10,CFS
2020-09-22T00,CARO2,2020-09-13T00,TC+KHGMEC_bc,18.10,CFS
2020-09-22T06,CARO2,2020-09-13T00,TC+KHGMEC_bc,17.54,CFS
2020-09-22T12,CARO2,2020-09-13T00,TC+KHGMEC_bc,17.54,CFS
2020-09-22T18,CARO2,2020-09-13T00,TC+KHGMEC_bc,17.54,CFS
2020-09-23T00,CARO2,2020-09-13T00,TC+KHGMEC_bc,17.54,CFS
2020-09-23T06,CARO2,2020-09-13T00,TC+KHGMEC_bc,16.14,CFS
2020-09-23T12,CARO2,2020-09-13T00,TC+KHGMEC_bc,16.14,CFS
2020-09-13T18,ESSC2,2020-09-13T00,TC+KHGMEC_bc,140.74,CFS
2020-09-14T00,ESSC2,2020-09-13T00,TC+KHGMEC_bc,140.74,CFS
2020-09-14T06,ESSC2,2020-09-13T00,TC+KHGMEC_bc,120.47,CFS
2020-09-14T12,ESSC2,2020-09-13T00,TC+KHGMEC_bc,120.47,CFS
2020-09-14T18,ESSC2,2020-09-13T00,TC+KHGMEC_bc,120.47,CFS
2020-09-15T00,ESSC2,2020-09-13T00,TC+KHGMEC_bc,120.47,CFS
2020-09-15T06,ESSC2,2020-09-13T00,TC+KHGMEC_bc,86.04,CFS
2020-09-15T12,ESSC2,2020-09-13T00,TC+KHGMEC_bc,86.04,CFS
2020-09-15T18,ESSC2,2020-09-13T00,TC+KHGMEC_bc,86.04,CFS
2020-09-16T00,ESSC2,2020-09-13T00,TC+KHGMEC_bc,86.04,CFS
2020-09-16T06,ESSC2,2020-09-13T00,TC+KHGMEC_bc,60.52,CFS
2020-09-16T12,ESSC2,2020-09-13T00,TC+KHGMEC_bc,60.52,CFS
2020-09-16T18,ESSC2,2020-09-13T00,TC+KHGMEC_bc,60.52,CFS
2020-09-17T00,ESSC2,2020-09-13T00,TC+KHGMEC_bc,60.52,CFS
2020-09-17T06,ESSC2,2020-09-13T00,TC+KHGMEC_bc,26.57,CFS
2020-09-17T12,ESSC2,2020-09-13T00,TC+KHGMEC_bc,26.57,CFS
2020-09-17T18,ESSC2,2020-09-13T00,TC+KHGMEC_bc,26.57,CFS
2020-09-18T00,ESSC2,2020-09-13T00,TC+KHGMEC_bc,26.57,CFS
2020-09-18T06,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 8.48,CFS
2020-09-18T12,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 8.48,CFS
2020-09-18T18,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 8.48,CFS
2020-09-19T00,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 8.48,CFS
2020-09-19T06,ESSC2,2020-09-13T00,TC+KHGMEC_bc,12.06,CFS
2020-09-19T12,ESSC2,2020-09-13T00,TC+KHGMEC_bc,12.06,CFS
2020-09-19T18,ESSC2,2020-09-13T00,TC+KHGMEC_bc,12.06,CFS
2020-09-20T00,ESSC2,2020-09-13T00,TC+KHGMEC_bc,12.06,CFS
2020-09-20T06,ESSC2,2020-09-13T00,TC+KHGMEC_bc,24.01,CFS
2020-09-20T12,ESSC2,2020-09-13T00,TC+KHGMEC_bc,24.01,CFS
2020-09-20T18,ESSC2,2020-09-13T00,TC+KHGMEC_bc,24.01,CFS
2020-09-21T00,ESSC2,2020-09-13T00,TC+KHGMEC_bc,24.01,CFS
2020-09-21T06,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 8.07,CFS
2020-09-21T12,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 8.07,CFS
2020-09-21T18,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 8.07,CFS
2020-09-22T00,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 8.07,CFS
2020-09-22T06,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 7.86,CFS
2020-09-22T12,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 7.86,CFS
2020-09-22T18,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 7.86,CFS
2020-09-23T00,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 7.86,CFS
2020-09-23T06,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 7.66,CFS
2020-09-23T12,ESSC2,2020-09-13T00,TC+KHGMEC_bc, 7.66,CFS
2020-09-13T18,NFDC1,2020-09-13T00,TC+KHGMEC_bc,107.18,CFS
2020-09-14T00,NFDC1,2020-09-13T00,TC+KHGMEC_bc,107.18,CFS
2020-09-14T06,NFDC1,2020-09-13T00,TC+KHGMEC_bc,106.53,CFS
2020-09-14T12,NFDC1,2020-09-13T00,TC+KHGMEC_bc,106.53,CFS
2020-09-14T18,NFDC1,2020-09-13T00,TC+KHGMEC_bc,106.53,CFS
2020-09-15T00,NFDC1,2020-09-13T00,TC+KHGMEC_bc,106.53,CFS
2020-09-15T06,NFDC1,2020-09-13T00,TC+KHGMEC_bc,105.77,CFS
2020-09-15T12,NFDC1,2020-09-13T00,TC+KHGMEC_bc,105.77,CFS
2020-09-15T18,NFDC1,2020-09-13T00,TC+KHGMEC_bc,105.77,CFS
2020-09-16T00,NFDC1,2020-09-13T00,TC+KHGMEC_bc,105.77,CFS
2020-09-16T06,NFDC1,2020-09-13T00,TC+KHGMEC_bc,104.23,CFS
2020-09-16T12,NFDC1,2020-09-13T00,TC+KHGMEC_bc,104.23,CFS
2020-09-16T18,NFDC1,2020-09-13T00,TC+KHGMEC_bc,104.23,CFS
2020-09-17T00,NFDC1,2020-09-13T00,TC+KHGMEC_bc,104.23,CFS
2020-09-17T06,NFDC1,2020-09-13T00,TC+KHGMEC_bc,103.78,CFS
2020-09-17T12,NFDC1,2020-09-13T00,TC+KHGMEC_bc,103.78,CFS
2020-09-17T18,NFDC1,2020-09-13T00,TC+KHGMEC_bc,103.78,CFS
2020-09-18T00,NFDC1,2020-09-13T00,TC+KHGMEC_bc,103.78,CFS
2020-09-18T06,NFDC1,2020-09-13T00,TC+KHGMEC_bc,103.40,CFS
2020-09-18T12,NFDC1,2020-09-13T00,TC+KHGMEC_bc,103.40,CFS
2020-09-18T18,NFDC1,2020-09-13T00,TC+KHGMEC_bc,103.40,CFS
2020-09-19T00,NFDC1,2020-09-13T00,TC+KHGMEC_bc,103.40,CFS
2020-09-19T06,NFDC1,2020-09-13T00,TC+KHGMEC_bc,102.71,CFS
2020-09-19T12,NFDC1,2020-09-13T00,TC+KHGMEC_bc,102.71,CFS
2020-09-19T18,NFDC1,2020-09-13T00,TC+KHGMEC_bc,102.71,CFS
2020-09-20T00,NFDC1,2020-09-13T00,TC+KHGMEC_bc,102.71,CFS
2020-09-20T06,NFDC1,2020-09-13T00,TC+KHGMEC_bc,102.11,CFS
2020-09-20T12,NFDC1,2020-09-13T00,TC+KHGMEC_bc,102.11,CFS
2020-09-20T18,NFDC1,2020-09-13T00,TC+KHGMEC_bc,102.11,CFS
2020-09-21T00,NFDC1,2020-09-13T00,TC+KHGMEC_bc,102.11,CFS
2020-09-21T06,NFDC1,2020-09-13T00,TC+KHGMEC_bc,101.15,CFS
2020-09-21T12,NFDC1,2020-09-13T00,TC+KHGMEC_bc,101.15,CFS
2020-09-21T18,NFDC1,2020-09-13T00,TC+KHGMEC_bc,101.15,CFS
2020-09-22T00,NFDC1,2020-09-13T00,TC+KHGMEC_bc,101.15,CFS
2020-09-22T06,NFDC1,2020-09-13T00,TC+KHGMEC_bc,100.62,CFS
2020-09-22T12,NFDC1,2020-09-13T00,TC+KHGMEC_bc,100.62,CFS
2020-09-22T18,NFDC1,2020-09-13T00,TC+KHGMEC_bc,100.62,CFS
2020-09-23T00,NFDC1,2020-09-13T00,TC+KHGMEC_bc,100.62,CFS
2020-09-23T06,NFDC1,2020-09-13T00,TC+KHGMEC_bc,99.97,CFS
2020-09-23T12,NFDC1,2020-09-13T00,TC+KHGMEC_bc,99.97,CFS
2020-09-13T18,LABW4,2020-09-13T00,TC+KHGMEC_bc,860.67,CFS
2020-09-14T00,LABW4,2020-09-13T00,TC+KHGMEC_bc,860.67,CFS
2020-09-14T06,LABW4,2020-09-13T00,TC+KHGMEC_bc,859.15,CFS
2020-09-14T12,LABW4,2020-09-13T00,TC+KHGMEC_bc,859.15,CFS
2020-09-14T18,LABW4,2020-09-13T00,TC+KHGMEC_bc,859.15,CFS
2020-09-15T00,LABW4,2020-09-13T00,TC+KHGMEC_bc,859.15,CFS
2020-09-15T06,LABW4,2020-09-13T00,TC+KHGMEC_bc,856.84,CFS
2020-09-15T12,LABW4,2020-09-13T00,TC+KHGMEC_bc,856.84,CFS
2020-09-15T18,LABW4,2020-09-13T00,TC+KHGMEC_bc,856.84,CFS
2020-09-16T00,LABW4,2020-09-13T00,TC+KHGMEC_bc,856.84,CFS
2020-09-16T06,LABW4,2020-09-13T00,TC+KHGMEC_bc,856.97,CFS
2020-09-16T12,LABW4,2020-09-13T00,TC+KHGMEC_bc,856.97,CFS
2020-09-16T18,LABW4,2020-09-13T00,TC+KHGMEC_bc,856.97,CFS
2020-09-17T00,LABW4,2020-09-13T00,TC+KHGMEC_bc,856.97,CFS
2020-09-17T06,LABW4,2020-09-13T00,TC+KHGMEC_bc,847.49,CFS
2020-09-17T12,LABW4,2020-09-13T00,TC+KHGMEC_bc,847.49,CFS
2020-09-17T18,LABW4,2020-09-13T00,TC+KHGMEC_bc,847.49,CFS
2020-09-18T00,LABW4,2020-09-13T00,TC+KHGMEC_bc,847.49,CFS
2020-09-18T06,LABW4,2020-09-13T00,TC+KHGMEC_bc,842.16,CFS
2020-09-18T12,LABW4,2020-09-13T00,TC+KHGMEC_bc,842.16,CFS
2020-09-18T18,LABW4,2020-09-13T00,TC+KHGMEC_bc,842.16,CFS
2020-09-19T00,LABW4,2020-09-13T00,TC+KHGMEC_bc,842.16,CFS
2020-09-19T06,LABW4,2020-09-13T00,TC+KHGMEC_bc,832.94,CFS
2020-09-19T12,LABW4,2020-09-13T00,TC+KHGMEC_bc,832.94,CFS
2020-09-19T18,LABW4,2020-09-13T00,TC+KHGMEC_bc,832.94,CFS
2020-09-20T00,LABW4,2020-09-13T00,TC+KHGMEC_bc,832.94,CFS
2020-09-20T06,LABW4,2020-09-13T00,TC+KHGMEC_bc,826.37,CFS
2020-09-20T12,LABW4,2020-09-13T00,TC+KHGMEC_bc,826.37,CFS
2020-09-20T18,LABW4,2020-09-13T00,TC+KHGMEC_bc,826.37,CFS
2020-09-21T00,LABW4,2020-09-13T00,TC+KHGMEC_bc,826.37,CFS
2020-09-21T06,LABW4,2020-09-13T00,TC+KHGMEC_bc,817.73,CFS
2020-09-21T12,LABW4,2020-09-13T00,TC+KHGMEC_bc,817.73,CFS
2020-09-21T18,LABW4,2020-09-13T00,TC+KHGMEC_bc,817.73,CFS
2020-09-22T00,LABW4,2020-09-13T00,TC+KHGMEC_bc,817.73,CFS
2020-09-22T06,LABW4,2020-09-13T00,TC+KHGMEC_bc,812.22,CFS
2020-09-22T12,LABW4,2020-09-13T00,TC+KHGMEC_bc,812.22,CFS
2020-09-22T18,LABW4,2020-09-13T00,TC+KHGMEC_bc,812.22,CFS
2020-09-23T00,LABW4,2020-09-13T00,TC+KHGMEC_bc,812.22,CFS
2020-09-23T06,LABW4,2020-09-13T00,TC+KHGMEC_bc,802.74,CFS
2020-09-23T12,LABW4,2020-09-13T00,TC+KHGMEC_bc,802.74,CFS
2020-09-13T18,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.42,CFS
2020-09-14T00,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.42,CFS
2020-09-14T06,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.40,CFS
2020-09-14T12,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.40,CFS
2020-09-14T18,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.40,CFS
2020-09-15T00,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.40,CFS
2020-09-15T06,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.33,CFS
2020-09-15T12,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.33,CFS
2020-09-15T18,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.33,CFS
2020-09-16T00,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.33,CFS
2020-09-16T06,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.31,CFS
2020-09-16T12,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.31,CFS
2020-09-16T18,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.31,CFS
2020-09-17T00,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.31,CFS
2020-09-17T06,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.28,CFS
2020-09-17T12,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.28,CFS
2020-09-17T18,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.28,CFS
2020-09-18T00,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.28,CFS
2020-09-18T06,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.16,CFS
2020-09-18T12,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.16,CFS
2020-09-18T18,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.16,CFS
2020-09-19T00,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.16,CFS
2020-09-19T06,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-19T12,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-19T18,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-20T00,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-20T06,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-20T12,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-20T18,CLNK1,2020-09-13T00,TC+KHGMEC_bc, 2.21,CFS
