DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-31T12,ARWN8,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T18,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,76.76,CFS
2021-01-22T00,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,77.72,CFS
2021-01-22T06,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,79.18,CFS
2021-01-22T12,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,79.78,CFS
2021-01-22T18,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,77.17,CFS
2021-01-23T00,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,74.11,CFS
2021-01-23T06,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,71.60,CFS
2021-01-23T12,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,71.13,CFS
2021-01-23T18,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,73.28,CFS
2021-01-24T00,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,77.40,CFS
2021-01-24T06,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,82.30,CFS
2021-01-24T12,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,85.98,CFS
2021-01-24T18,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,87.64,CFS
2021-01-25T00,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,88.45,CFS
2021-01-25T06,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,89.76,CFS
2021-01-25T12,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,91.48,CFS
2021-01-25T18,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,93.11,CFS
2021-01-26T00,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,93.93,CFS
2021-01-26T06,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,94.26,CFS
2021-01-26T12,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,95.28,CFS
2021-01-26T18,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,95.61,CFS
2021-01-27T00,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,94.68,CFS
2021-01-27T06,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,93.37,CFS
2021-01-27T12,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,94.39,CFS
2021-01-27T18,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,96.66,CFS
2021-01-28T00,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,99.21,CFS
2021-01-28T06,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,100.38,CFS
2021-01-28T12,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,102.71,CFS
2021-01-28T18,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,105.77,CFS
2021-01-29T00,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,106.08,CFS
2021-01-29T06,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,101.10,CFS
2021-01-29T12,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,110.39,CFS
2021-01-29T18,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,148.83,CFS
2021-01-30T00,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,253.65,CFS
2021-01-30T06,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,288.32,CFS
2021-01-30T12,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,269.60,CFS
2021-01-30T18,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,233.39,CFS
2021-01-31T00,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,201.93,CFS
2021-01-31T06,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,180.44,CFS
2021-01-31T12,TCCC1,2021-01-21T00,TC+KHGMEC_lstm,169.45,CFS
2021-01-21T18,CARO2,2021-01-21T00,TC+KHGMEC_lstm,25.12,CFS
2021-01-22T00,CARO2,2021-01-21T00,TC+KHGMEC_lstm,25.33,CFS
2021-01-22T06,CARO2,2021-01-21T00,TC+KHGMEC_lstm,25.58,CFS
2021-01-22T12,CARO2,2021-01-21T00,TC+KHGMEC_lstm,25.15,CFS
2021-01-22T18,CARO2,2021-01-21T00,TC+KHGMEC_lstm,24.05,CFS
2021-01-23T00,CARO2,2021-01-21T00,TC+KHGMEC_lstm,22.72,CFS
2021-01-23T06,CARO2,2021-01-21T00,TC+KHGMEC_lstm,21.63,CFS
2021-01-23T12,CARO2,2021-01-21T00,TC+KHGMEC_lstm,19.13,CFS
2021-01-23T18,CARO2,2021-01-21T00,TC+KHGMEC_lstm,17.79,CFS
2021-01-24T00,CARO2,2021-01-21T00,TC+KHGMEC_lstm,18.65,CFS
2021-01-24T06,CARO2,2021-01-21T00,TC+KHGMEC_lstm,22.94,CFS
2021-01-24T12,CARO2,2021-01-21T00,TC+KHGMEC_lstm,31.09,CFS
2021-01-24T18,CARO2,2021-01-21T00,TC+KHGMEC_lstm,39.37,CFS
2021-01-25T00,CARO2,2021-01-21T00,TC+KHGMEC_lstm,50.47,CFS
2021-01-25T06,CARO2,2021-01-21T00,TC+KHGMEC_lstm,63.21,CFS
2021-01-25T12,CARO2,2021-01-21T00,TC+KHGMEC_lstm,75.52,CFS
2021-01-25T18,CARO2,2021-01-21T00,TC+KHGMEC_lstm,83.30,CFS
2021-01-26T00,CARO2,2021-01-21T00,TC+KHGMEC_lstm,86.85,CFS
2021-01-26T06,CARO2,2021-01-21T00,TC+KHGMEC_lstm,83.61,CFS
2021-01-26T12,CARO2,2021-01-21T00,TC+KHGMEC_lstm,76.74,CFS
2021-01-26T18,CARO2,2021-01-21T00,TC+KHGMEC_lstm,67.42,CFS
2021-01-27T00,CARO2,2021-01-21T00,TC+KHGMEC_lstm,59.21,CFS
2021-01-27T06,CARO2,2021-01-21T00,TC+KHGMEC_lstm,52.94,CFS
2021-01-27T12,CARO2,2021-01-21T00,TC+KHGMEC_lstm,48.62,CFS
2021-01-27T18,CARO2,2021-01-21T00,TC+KHGMEC_lstm,45.57,CFS
2021-01-28T00,CARO2,2021-01-21T00,TC+KHGMEC_lstm,44.46,CFS
2021-01-28T06,CARO2,2021-01-21T00,TC+KHGMEC_lstm,46.32,CFS
2021-01-28T12,CARO2,2021-01-21T00,TC+KHGMEC_lstm,52.68,CFS
2021-01-28T18,CARO2,2021-01-21T00,TC+KHGMEC_lstm,54.63,CFS
2021-01-29T00,CARO2,2021-01-21T00,TC+KHGMEC_lstm,56.07,CFS
2021-01-29T06,CARO2,2021-01-21T00,TC+KHGMEC_lstm,57.93,CFS
2021-01-29T12,CARO2,2021-01-21T00,TC+KHGMEC_lstm,58.52,CFS
2021-01-29T18,CARO2,2021-01-21T00,TC+KHGMEC_lstm,56.35,CFS
2021-01-30T00,CARO2,2021-01-21T00,TC+KHGMEC_lstm,55.61,CFS
2021-01-30T06,CARO2,2021-01-21T00,TC+KHGMEC_lstm,56.01,CFS
2021-01-30T12,CARO2,2021-01-21T00,TC+KHGMEC_lstm,57.98,CFS
2021-01-30T18,CARO2,2021-01-21T00,TC+KHGMEC_lstm,58.23,CFS
2021-01-31T00,CARO2,2021-01-21T00,TC+KHGMEC_lstm,58.28,CFS
2021-01-31T06,CARO2,2021-01-21T00,TC+KHGMEC_lstm,57.52,CFS
2021-01-31T12,CARO2,2021-01-21T00,TC+KHGMEC_lstm,57.00,CFS
2021-01-21T18,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,14.17,CFS
2021-01-22T00,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,12.53,CFS
2021-01-22T06,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,12.28,CFS
2021-01-22T12,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,12.40,CFS
2021-01-22T18,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,13.54,CFS
2021-01-23T00,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,15.56,CFS
2021-01-23T06,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,19.15,CFS
2021-01-23T12,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,24.66,CFS
2021-01-23T18,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,28.48,CFS
2021-01-24T00,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,29.70,CFS
2021-01-24T06,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,30.11,CFS
2021-01-24T12,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,28.85,CFS
2021-01-24T18,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,29.05,CFS
2021-01-25T00,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,29.32,CFS
2021-01-25T06,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,29.58,CFS
2021-01-25T12,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,29.26,CFS
2021-01-25T18,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,28.55,CFS
2021-01-26T00,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,28.85,CFS
2021-01-26T06,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,30.35,CFS
2021-01-26T12,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,34.08,CFS
2021-01-26T18,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,37.68,CFS
2021-01-27T00,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,37.42,CFS
2021-01-27T06,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,34.96,CFS
2021-01-27T12,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,32.68,CFS
2021-01-27T18,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,31.36,CFS
2021-01-28T00,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,28.53,CFS
2021-01-28T06,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,25.29,CFS
2021-01-28T12,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,22.40,CFS
2021-01-28T18,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,18.65,CFS
2021-01-29T00,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,14.47,CFS
2021-01-29T06,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,10.77,CFS
2021-01-29T12,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,10.62,CFS
2021-01-29T18,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,12.31,CFS
2021-01-30T00,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,14.04,CFS
2021-01-30T06,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,14.21,CFS
2021-01-30T12,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,13.47,CFS
2021-01-30T18,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,12.92,CFS
2021-01-31T00,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,12.72,CFS
2021-01-31T06,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,13.58,CFS
2021-01-31T12,ESSC2,2021-01-21T00,TC+KHGMEC_lstm,17.87,CFS
2021-01-21T18,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,22.45,CFS
2021-01-22T00,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,13.66,CFS
2021-01-22T06,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,10.42,CFS
2021-01-22T12,NFDC1,2021-01-21T00,TC+KHGMEC_lstm, 6.93,CFS
2021-01-22T18,NFDC1,2021-01-21T00,TC+KHGMEC_lstm, 3.06,CFS
2021-01-23T00,NFDC1,2021-01-21T00,TC+KHGMEC_lstm, 1.39,CFS
2021-01-23T06,NFDC1,2021-01-21T00,TC+KHGMEC_lstm, 5.77,CFS
2021-01-23T12,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,12.45,CFS
2021-01-23T18,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,17.25,CFS
2021-01-24T00,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,21.27,CFS
2021-01-24T06,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,28.20,CFS
2021-01-24T12,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,30.43,CFS
2021-01-24T18,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,20.96,CFS
2021-01-25T00,NFDC1,2021-01-21T00,TC+KHGMEC_lstm, 5.87,CFS
2021-01-25T06,NFDC1,2021-01-21T00,TC+KHGMEC_lstm, 4.60,CFS
2021-01-25T12,NFDC1,2021-01-21T00,TC+KHGMEC_lstm, 8.44,CFS
2021-01-25T18,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,15.83,CFS
2021-01-26T00,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,24.48,CFS
2021-01-26T06,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,24.81,CFS
2021-01-26T12,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,20.84,CFS
2021-01-26T18,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,17.64,CFS
2021-01-27T00,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,15.15,CFS
2021-01-27T06,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,13.71,CFS
2021-01-27T12,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,11.89,CFS
2021-01-27T18,NFDC1,2021-01-21T00,TC+KHGMEC_lstm, 9.90,CFS
2021-01-28T00,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,12.64,CFS
2021-01-28T06,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,15.38,CFS
2021-01-28T12,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,18.98,CFS
2021-01-28T18,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,23.46,CFS
2021-01-29T00,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,32.57,CFS
2021-01-29T06,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,35.22,CFS
2021-01-29T12,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,34.26,CFS
2021-01-29T18,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,37.60,CFS
2021-01-30T00,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,53.36,CFS
2021-01-30T06,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,121.14,CFS
2021-01-30T12,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,350.12,CFS
2021-01-30T18,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,678.33,CFS
2021-01-31T00,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,896.13,CFS
2021-01-31T06,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,985.80,CFS
2021-01-31T12,NFDC1,2021-01-21T00,TC+KHGMEC_lstm,989.18,CFS
2021-01-21T18,LABW4,2021-01-21T00,TC+KHGMEC_lstm,183.62,CFS
2021-01-22T00,LABW4,2021-01-21T00,TC+KHGMEC_lstm,184.26,CFS
2021-01-22T06,LABW4,2021-01-21T00,TC+KHGMEC_lstm,187.20,CFS
2021-01-22T12,LABW4,2021-01-21T00,TC+KHGMEC_lstm,190.04,CFS
2021-01-22T18,LABW4,2021-01-21T00,TC+KHGMEC_lstm,195.30,CFS
2021-01-23T00,LABW4,2021-01-21T00,TC+KHGMEC_lstm,204.79,CFS
2021-01-23T06,LABW4,2021-01-21T00,TC+KHGMEC_lstm,213.13,CFS
2021-01-23T12,LABW4,2021-01-21T00,TC+KHGMEC_lstm,220.46,CFS
2021-01-23T18,LABW4,2021-01-21T00,TC+KHGMEC_lstm,226.45,CFS
2021-01-24T00,LABW4,2021-01-21T00,TC+KHGMEC_lstm,235.14,CFS
2021-01-24T06,LABW4,2021-01-21T00,TC+KHGMEC_lstm,242.93,CFS
2021-01-24T12,LABW4,2021-01-21T00,TC+KHGMEC_lstm,247.50,CFS
2021-01-24T18,LABW4,2021-01-21T00,TC+KHGMEC_lstm,248.71,CFS
2021-01-25T00,LABW4,2021-01-21T00,TC+KHGMEC_lstm,249.37,CFS
2021-01-25T06,LABW4,2021-01-21T00,TC+KHGMEC_lstm,245.98,CFS
2021-01-25T12,LABW4,2021-01-21T00,TC+KHGMEC_lstm,239.25,CFS
2021-01-25T18,LABW4,2021-01-21T00,TC+KHGMEC_lstm,230.67,CFS
2021-01-26T00,LABW4,2021-01-21T00,TC+KHGMEC_lstm,220.54,CFS
2021-01-26T06,LABW4,2021-01-21T00,TC+KHGMEC_lstm,207.46,CFS
2021-01-26T12,LABW4,2021-01-21T00,TC+KHGMEC_lstm,193.53,CFS
2021-01-26T18,LABW4,2021-01-21T00,TC+KHGMEC_lstm,181.89,CFS
2021-01-27T00,LABW4,2021-01-21T00,TC+KHGMEC_lstm,170.33,CFS
2021-01-27T06,LABW4,2021-01-21T00,TC+KHGMEC_lstm,160.47,CFS
2021-01-27T12,LABW4,2021-01-21T00,TC+KHGMEC_lstm,155.24,CFS
2021-01-27T18,LABW4,2021-01-21T00,TC+KHGMEC_lstm,152.30,CFS
2021-01-28T00,LABW4,2021-01-21T00,TC+KHGMEC_lstm,154.38,CFS
2021-01-28T06,LABW4,2021-01-21T00,TC+KHGMEC_lstm,156.78,CFS
2021-01-28T12,LABW4,2021-01-21T00,TC+KHGMEC_lstm,157.68,CFS
2021-01-28T18,LABW4,2021-01-21T00,TC+KHGMEC_lstm,158.07,CFS
2021-01-29T00,LABW4,2021-01-21T00,TC+KHGMEC_lstm,155.59,CFS
2021-01-29T06,LABW4,2021-01-21T00,TC+KHGMEC_lstm,151.27,CFS
2021-01-29T12,LABW4,2021-01-21T00,TC+KHGMEC_lstm,146.02,CFS
2021-01-29T18,LABW4,2021-01-21T00,TC+KHGMEC_lstm,139.12,CFS
2021-01-30T00,LABW4,2021-01-21T00,TC+KHGMEC_lstm,133.10,CFS
2021-01-30T06,LABW4,2021-01-21T00,TC+KHGMEC_lstm,128.64,CFS
2021-01-30T12,LABW4,2021-01-21T00,TC+KHGMEC_lstm,126.71,CFS
2021-01-30T18,LABW4,2021-01-21T00,TC+KHGMEC_lstm,125.93,CFS
2021-01-31T00,LABW4,2021-01-21T00,TC+KHGMEC_lstm,126.20,CFS
2021-01-31T06,LABW4,2021-01-21T00,TC+KHGMEC_lstm,127.58,CFS
2021-01-31T12,LABW4,2021-01-21T00,TC+KHGMEC_lstm,129.93,CFS
2021-01-21T18,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T00,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T06,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T12,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T18,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T00,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T06,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T12,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T18,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T00,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T06,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T12,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T18,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T00,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T06,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T12,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T18,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T00,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T06,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T12,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-26T18,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T00,CLNK1,2021-01-21T00,TC+KHGMEC_lstm, 0.00,CFS
