DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-17T06,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 2.38,CFS
2021-07-17T12,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 2.83,CFS
2021-07-17T18,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 3.01,CFS
2021-07-18T00,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 3.09,CFS
2021-07-18T06,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 2.64,CFS
2021-07-18T12,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 2.04,CFS
2021-07-18T18,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 1.26,CFS
2021-07-19T00,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 1.45,CFS
2021-07-19T06,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 1.33,CFS
2021-07-19T12,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 0.80,CFS
2021-07-19T18,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 0.34,CFS
2021-07-20T00,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 0.61,CFS
2021-07-20T06,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 0.60,CFS
2021-07-20T12,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T18,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T00,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T06,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T12,ARWN8,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,21.06,CFS
2021-07-12T00,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,22.30,CFS
2021-07-12T06,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,22.74,CFS
2021-07-12T12,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,21.21,CFS
2021-07-12T18,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,21.40,CFS
2021-07-13T00,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,22.36,CFS
2021-07-13T06,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,21.96,CFS
2021-07-13T12,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,18.48,CFS
2021-07-13T18,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,16.51,CFS
2021-07-14T00,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,17.62,CFS
2021-07-14T06,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,17.79,CFS
2021-07-14T12,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,15.07,CFS
2021-07-14T18,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,14.53,CFS
2021-07-15T00,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,15.39,CFS
2021-07-15T06,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,16.48,CFS
2021-07-15T12,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,14.74,CFS
2021-07-15T18,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,14.79,CFS
2021-07-16T00,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,15.36,CFS
2021-07-16T06,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,15.16,CFS
2021-07-16T12,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,12.65,CFS
2021-07-16T18,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,11.70,CFS
2021-07-17T00,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,12.32,CFS
2021-07-17T06,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,13.40,CFS
2021-07-17T12,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,11.89,CFS
2021-07-17T18,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,11.31,CFS
2021-07-18T00,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,13.37,CFS
2021-07-18T06,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,13.78,CFS
2021-07-18T12,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,11.46,CFS
2021-07-18T18,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,11.54,CFS
2021-07-19T00,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,12.53,CFS
2021-07-19T06,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,10.89,CFS
2021-07-19T12,TCCC1,2021-07-11T00,TC+KHGMEC_lstm, 6.70,CFS
2021-07-19T18,TCCC1,2021-07-11T00,TC+KHGMEC_lstm, 4.64,CFS
2021-07-20T00,TCCC1,2021-07-11T00,TC+KHGMEC_lstm, 4.84,CFS
2021-07-20T06,TCCC1,2021-07-11T00,TC+KHGMEC_lstm, 6.39,CFS
2021-07-20T12,TCCC1,2021-07-11T00,TC+KHGMEC_lstm, 7.00,CFS
2021-07-20T18,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,10.10,CFS
2021-07-21T00,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,12.75,CFS
2021-07-21T06,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,13.48,CFS
2021-07-21T12,TCCC1,2021-07-11T00,TC+KHGMEC_lstm,12.54,CFS
2021-07-11T18,CARO2,2021-07-11T00,TC+KHGMEC_lstm,157.65,CFS
2021-07-12T00,CARO2,2021-07-11T00,TC+KHGMEC_lstm,157.73,CFS
2021-07-12T06,CARO2,2021-07-11T00,TC+KHGMEC_lstm,152.37,CFS
2021-07-12T12,CARO2,2021-07-11T00,TC+KHGMEC_lstm,137.42,CFS
2021-07-12T18,CARO2,2021-07-11T00,TC+KHGMEC_lstm,115.43,CFS
2021-07-13T00,CARO2,2021-07-11T00,TC+KHGMEC_lstm,111.64,CFS
2021-07-13T06,CARO2,2021-07-11T00,TC+KHGMEC_lstm,108.86,CFS
2021-07-13T12,CARO2,2021-07-11T00,TC+KHGMEC_lstm,96.07,CFS
2021-07-13T18,CARO2,2021-07-11T00,TC+KHGMEC_lstm,77.84,CFS
2021-07-14T00,CARO2,2021-07-11T00,TC+KHGMEC_lstm,77.81,CFS
2021-07-14T06,CARO2,2021-07-11T00,TC+KHGMEC_lstm,77.52,CFS
2021-07-14T12,CARO2,2021-07-11T00,TC+KHGMEC_lstm,68.67,CFS
2021-07-14T18,CARO2,2021-07-11T00,TC+KHGMEC_lstm,56.68,CFS
2021-07-15T00,CARO2,2021-07-11T00,TC+KHGMEC_lstm,59.88,CFS
2021-07-15T06,CARO2,2021-07-11T00,TC+KHGMEC_lstm,61.34,CFS
2021-07-15T12,CARO2,2021-07-11T00,TC+KHGMEC_lstm,53.90,CFS
2021-07-15T18,CARO2,2021-07-11T00,TC+KHGMEC_lstm,43.83,CFS
2021-07-16T00,CARO2,2021-07-11T00,TC+KHGMEC_lstm,45.17,CFS
2021-07-16T06,CARO2,2021-07-11T00,TC+KHGMEC_lstm,44.17,CFS
2021-07-16T12,CARO2,2021-07-11T00,TC+KHGMEC_lstm,35.23,CFS
2021-07-16T18,CARO2,2021-07-11T00,TC+KHGMEC_lstm,23.02,CFS
2021-07-17T00,CARO2,2021-07-11T00,TC+KHGMEC_lstm,22.44,CFS
2021-07-17T06,CARO2,2021-07-11T00,TC+KHGMEC_lstm,20.58,CFS
2021-07-17T12,CARO2,2021-07-11T00,TC+KHGMEC_lstm,13.55,CFS
2021-07-17T18,CARO2,2021-07-11T00,TC+KHGMEC_lstm, 4.16,CFS
2021-07-18T00,CARO2,2021-07-11T00,TC+KHGMEC_lstm, 4.22,CFS
2021-07-18T06,CARO2,2021-07-11T00,TC+KHGMEC_lstm, 3.34,CFS
2021-07-18T12,CARO2,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T18,CARO2,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T00,CARO2,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T06,CARO2,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T12,CARO2,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T18,CARO2,2021-07-11T00,TC+KHGMEC_lstm, 2.32,CFS
2021-07-20T00,CARO2,2021-07-11T00,TC+KHGMEC_lstm,11.25,CFS
2021-07-20T06,CARO2,2021-07-11T00,TC+KHGMEC_lstm,14.82,CFS
2021-07-20T12,CARO2,2021-07-11T00,TC+KHGMEC_lstm,22.87,CFS
2021-07-20T18,CARO2,2021-07-11T00,TC+KHGMEC_lstm,29.70,CFS
2021-07-21T00,CARO2,2021-07-11T00,TC+KHGMEC_lstm,40.67,CFS
2021-07-21T06,CARO2,2021-07-11T00,TC+KHGMEC_lstm,49.55,CFS
2021-07-21T12,CARO2,2021-07-11T00,TC+KHGMEC_lstm,54.37,CFS
2021-07-11T18,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,224.85,CFS
2021-07-12T00,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,233.70,CFS
2021-07-12T06,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,236.28,CFS
2021-07-12T12,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,225.66,CFS
2021-07-12T18,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,212.88,CFS
2021-07-13T00,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,224.14,CFS
2021-07-13T06,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,229.51,CFS
2021-07-13T12,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,220.97,CFS
2021-07-13T18,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,206.76,CFS
2021-07-14T00,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,211.97,CFS
2021-07-14T06,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,216.77,CFS
2021-07-14T12,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,208.28,CFS
2021-07-14T18,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,194.77,CFS
2021-07-15T00,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,196.97,CFS
2021-07-15T06,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,195.13,CFS
2021-07-15T12,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,180.80,CFS
2021-07-15T18,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,165.71,CFS
2021-07-16T00,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,171.68,CFS
2021-07-16T06,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,175.47,CFS
2021-07-16T12,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,167.62,CFS
2021-07-16T18,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,159.50,CFS
2021-07-17T00,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,167.68,CFS
2021-07-17T06,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,168.44,CFS
2021-07-17T12,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,157.64,CFS
2021-07-17T18,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,146.93,CFS
2021-07-18T00,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,154.78,CFS
2021-07-18T06,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,159.17,CFS
2021-07-18T12,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,153.20,CFS
2021-07-18T18,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,144.70,CFS
2021-07-19T00,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,151.68,CFS
2021-07-19T06,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,157.44,CFS
2021-07-19T12,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,152.09,CFS
2021-07-19T18,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,143.29,CFS
2021-07-20T00,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,145.01,CFS
2021-07-20T06,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,143.61,CFS
2021-07-20T12,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,134.06,CFS
2021-07-20T18,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,121.44,CFS
2021-07-21T00,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,118.69,CFS
2021-07-21T06,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,119.70,CFS
2021-07-21T12,ESSC2,2021-07-11T00,TC+KHGMEC_lstm,120.53,CFS
2021-07-11T18,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,37.75,CFS
2021-07-12T00,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,35.52,CFS
2021-07-12T06,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,36.83,CFS
2021-07-12T12,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,37.87,CFS
2021-07-12T18,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,36.74,CFS
2021-07-13T00,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,34.48,CFS
2021-07-13T06,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,36.00,CFS
2021-07-13T12,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,37.04,CFS
2021-07-13T18,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,35.32,CFS
2021-07-14T00,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,32.08,CFS
2021-07-14T06,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,32.67,CFS
2021-07-14T12,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,33.70,CFS
2021-07-14T18,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,31.00,CFS
2021-07-15T00,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,26.24,CFS
2021-07-15T06,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,26.55,CFS
2021-07-15T12,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,27.76,CFS
2021-07-15T18,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,24.76,CFS
2021-07-16T00,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,19.07,CFS
2021-07-16T06,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,19.19,CFS
2021-07-16T12,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,20.92,CFS
2021-07-16T18,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,19.39,CFS
2021-07-17T00,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,14.66,CFS
2021-07-17T06,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,15.78,CFS
2021-07-17T12,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,18.66,CFS
2021-07-17T18,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,17.82,CFS
2021-07-18T00,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,13.40,CFS
2021-07-18T06,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,14.79,CFS
2021-07-18T12,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,16.75,CFS
2021-07-18T18,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,16.20,CFS
2021-07-19T00,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,12.10,CFS
2021-07-19T06,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,13.39,CFS
2021-07-19T12,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,15.76,CFS
2021-07-19T18,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,15.66,CFS
2021-07-20T00,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,12.22,CFS
2021-07-20T06,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,13.26,CFS
2021-07-20T12,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,14.52,CFS
2021-07-20T18,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,13.24,CFS
2021-07-21T00,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,12.16,CFS
2021-07-21T06,NFDC1,2021-07-11T00,TC+KHGMEC_lstm,10.80,CFS
2021-07-21T12,NFDC1,2021-07-11T00,TC+KHGMEC_lstm, 8.96,CFS
2021-07-11T18,LABW4,2021-07-11T00,TC+KHGMEC_lstm,502.39,CFS
2021-07-12T00,LABW4,2021-07-11T00,TC+KHGMEC_lstm,517.57,CFS
2021-07-12T06,LABW4,2021-07-11T00,TC+KHGMEC_lstm,506.45,CFS
2021-07-12T12,LABW4,2021-07-11T00,TC+KHGMEC_lstm,414.69,CFS
2021-07-12T18,LABW4,2021-07-11T00,TC+KHGMEC_lstm,344.89,CFS
2021-07-13T00,LABW4,2021-07-11T00,TC+KHGMEC_lstm,366.85,CFS
2021-07-13T06,LABW4,2021-07-11T00,TC+KHGMEC_lstm,367.82,CFS
2021-07-13T12,LABW4,2021-07-11T00,TC+KHGMEC_lstm,284.90,CFS
2021-07-13T18,LABW4,2021-07-11T00,TC+KHGMEC_lstm,220.12,CFS
2021-07-14T00,LABW4,2021-07-11T00,TC+KHGMEC_lstm,249.70,CFS
2021-07-14T06,LABW4,2021-07-11T00,TC+KHGMEC_lstm,258.57,CFS
2021-07-14T12,LABW4,2021-07-11T00,TC+KHGMEC_lstm,203.50,CFS
2021-07-14T18,LABW4,2021-07-11T00,TC+KHGMEC_lstm,129.36,CFS
2021-07-15T00,LABW4,2021-07-11T00,TC+KHGMEC_lstm,140.49,CFS
2021-07-15T06,LABW4,2021-07-11T00,TC+KHGMEC_lstm,136.84,CFS
2021-07-15T12,LABW4,2021-07-11T00,TC+KHGMEC_lstm,59.97,CFS
2021-07-15T18,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T00,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T06,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T12,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T18,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T00,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T06,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T12,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T18,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T00,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T06,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T12,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T18,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T00,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T06,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T12,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T18,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T00,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T06,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T12,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T18,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T00,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T06,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T12,LABW4,2021-07-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.70,CFS
2021-07-12T00,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.93,CFS
2021-07-12T06,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.15,CFS
2021-07-12T12,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.21,CFS
2021-07-12T18,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.16,CFS
2021-07-13T00,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.21,CFS
2021-07-13T06,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.17,CFS
2021-07-13T12,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.10,CFS
2021-07-13T18,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.05,CFS
2021-07-14T00,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.95,CFS
2021-07-14T06,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.74,CFS
2021-07-14T12,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.67,CFS
2021-07-14T18,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.46,CFS
2021-07-15T00,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.55,CFS
2021-07-15T06,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.25,CFS
2021-07-15T12,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.92,CFS
2021-07-15T18,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,18.09,CFS
2021-07-16T00,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.63,CFS
2021-07-16T06,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,17.08,CFS
2021-07-16T12,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,16.53,CFS
2021-07-16T18,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,15.95,CFS
2021-07-17T00,CLNK1,2021-07-11T00,TC+KHGMEC_lstm,15.62,CFS
