DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-08T00,BNDN5,2020-10-31T00,TC+KHGMEC_lstm, 6.96,CFS
2020-11-08T06,BNDN5,2020-10-31T00,TC+KHGMEC_lstm, 6.11,CFS
2020-11-08T12,BNDN5,2020-10-31T00,TC+KHGMEC_lstm, 5.81,CFS
2020-11-08T18,BNDN5,2020-10-31T00,TC+KHGMEC_lstm, 5.12,CFS
2020-11-09T00,BNDN5,2020-10-31T00,TC+KHGMEC_lstm, 4.36,CFS
2020-11-09T06,BNDN5,2020-10-31T00,TC+KHGMEC_lstm, 2.67,CFS
2020-11-09T12,BNDN5,2020-10-31T00,TC+KHGMEC_lstm, 1.32,CFS
2020-11-09T18,BNDN5,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,BNDN5,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,BNDN5,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,BNDN5,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-31T18,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 5.10,CFS
2020-11-01T00,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.98,CFS
2020-11-01T06,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.82,CFS
2020-11-01T12,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.42,CFS
2020-11-01T18,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.52,CFS
2020-11-02T00,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.60,CFS
2020-11-02T06,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.70,CFS
2020-11-02T12,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.51,CFS
2020-11-02T18,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.48,CFS
2020-11-03T00,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.54,CFS
2020-11-03T06,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.66,CFS
2020-11-03T12,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.87,CFS
2020-11-03T18,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 5.39,CFS
2020-11-04T00,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 5.86,CFS
2020-11-04T06,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 5.62,CFS
2020-11-04T12,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 5.24,CFS
2020-11-04T18,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.93,CFS
2020-11-05T00,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.75,CFS
2020-11-05T06,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.69,CFS
2020-11-05T12,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.71,CFS
2020-11-05T18,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 4.86,CFS
2020-11-06T00,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 5.63,CFS
2020-11-06T06,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 6.47,CFS
2020-11-06T12,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 6.95,CFS
2020-11-06T18,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 7.39,CFS
2020-11-07T00,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 7.61,CFS
2020-11-07T06,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 7.66,CFS
2020-11-07T12,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 7.45,CFS
2020-11-07T18,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 7.48,CFS
2020-11-08T00,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 7.71,CFS
2020-11-08T06,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 8.26,CFS
2020-11-08T12,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 8.73,CFS
2020-11-08T18,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 9.28,CFS
2020-11-09T00,ARWN8,2020-10-31T00,TC+KHGMEC_lstm, 9.88,CFS
2020-11-09T06,ARWN8,2020-10-31T00,TC+KHGMEC_lstm,10.52,CFS
2020-11-09T12,ARWN8,2020-10-31T00,TC+KHGMEC_lstm,10.86,CFS
2020-11-09T18,ARWN8,2020-10-31T00,TC+KHGMEC_lstm,10.78,CFS
2020-11-10T00,ARWN8,2020-10-31T00,TC+KHGMEC_lstm,10.52,CFS
2020-11-10T06,ARWN8,2020-10-31T00,TC+KHGMEC_lstm,10.44,CFS
2020-11-10T12,ARWN8,2020-10-31T00,TC+KHGMEC_lstm,10.12,CFS
2020-10-31T18,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,24.91,CFS
2020-11-01T00,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,25.73,CFS
2020-11-01T06,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,25.27,CFS
2020-11-01T12,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,24.28,CFS
2020-11-01T18,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,23.99,CFS
2020-11-02T00,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,24.31,CFS
2020-11-02T06,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,23.82,CFS
2020-11-02T12,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,22.19,CFS
2020-11-02T18,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,21.31,CFS
2020-11-03T00,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,21.69,CFS
2020-11-03T06,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,21.44,CFS
2020-11-03T12,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,20.53,CFS
2020-11-03T18,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,20.70,CFS
2020-11-04T00,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,21.15,CFS
2020-11-04T06,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,21.28,CFS
2020-11-04T12,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,20.76,CFS
2020-11-04T18,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,20.68,CFS
2020-11-05T00,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,21.44,CFS
2020-11-05T06,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,22.06,CFS
2020-11-05T12,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,22.44,CFS
2020-11-05T18,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,23.28,CFS
2020-11-06T00,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,24.10,CFS
2020-11-06T06,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,24.81,CFS
2020-11-06T12,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,25.01,CFS
2020-11-06T18,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,25.60,CFS
2020-11-07T00,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,25.07,CFS
2020-11-07T06,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,24.68,CFS
2020-11-07T12,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,25.42,CFS
2020-11-07T18,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,29.66,CFS
2020-11-08T00,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,35.32,CFS
2020-11-08T06,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,42.19,CFS
2020-11-08T12,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,46.92,CFS
2020-11-08T18,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,50.11,CFS
2020-11-09T00,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,51.36,CFS
2020-11-09T06,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,50.57,CFS
2020-11-09T12,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,48.10,CFS
2020-11-09T18,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,44.76,CFS
2020-11-10T00,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,41.39,CFS
2020-11-10T06,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,39.36,CFS
2020-11-10T12,TCCC1,2020-10-31T00,TC+KHGMEC_lstm,37.76,CFS
2020-10-31T18,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T00,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T06,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T12,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T18,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T00,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T06,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T12,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T18,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T00,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T06,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T12,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T18,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T00,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T06,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T12,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T18,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T00,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T06,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T12,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T18,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T00,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T06,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T12,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T18,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,CARO2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-31T18,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 3.95,CFS
2020-11-01T00,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 1.99,CFS
2020-11-01T06,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.26,CFS
2020-11-01T12,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T18,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T00,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T06,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T12,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T18,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T00,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T06,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.72,CFS
2020-11-03T12,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.93,CFS
2020-11-03T18,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 2.94,CFS
2020-11-04T00,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 4.48,CFS
2020-11-04T06,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 5.65,CFS
2020-11-04T12,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 6.92,CFS
2020-11-04T18,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 9.00,CFS
2020-11-05T00,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 8.34,CFS
2020-11-05T06,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 7.45,CFS
2020-11-05T12,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 7.69,CFS
2020-11-05T18,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 9.12,CFS
2020-11-06T00,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 8.80,CFS
2020-11-06T06,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 7.57,CFS
2020-11-06T12,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 7.72,CFS
2020-11-06T18,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 8.84,CFS
2020-11-07T00,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 8.05,CFS
2020-11-07T06,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 7.38,CFS
2020-11-07T12,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 8.42,CFS
2020-11-07T18,ESSC2,2020-10-31T00,TC+KHGMEC_lstm,10.77,CFS
2020-11-08T00,ESSC2,2020-10-31T00,TC+KHGMEC_lstm,10.94,CFS
2020-11-08T06,ESSC2,2020-10-31T00,TC+KHGMEC_lstm,10.62,CFS
2020-11-08T12,ESSC2,2020-10-31T00,TC+KHGMEC_lstm,11.93,CFS
2020-11-08T18,ESSC2,2020-10-31T00,TC+KHGMEC_lstm,14.63,CFS
2020-11-09T00,ESSC2,2020-10-31T00,TC+KHGMEC_lstm,13.72,CFS
2020-11-09T06,ESSC2,2020-10-31T00,TC+KHGMEC_lstm,10.27,CFS
2020-11-09T12,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 5.30,CFS
2020-11-09T18,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T00,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T06,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-10T12,ESSC2,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-31T18,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,44.16,CFS
2020-11-01T00,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,44.14,CFS
2020-11-01T06,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,44.57,CFS
2020-11-01T12,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,44.88,CFS
2020-11-01T18,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,45.21,CFS
2020-11-02T00,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,45.17,CFS
2020-11-02T06,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,45.17,CFS
2020-11-02T12,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,45.11,CFS
2020-11-02T18,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,45.25,CFS
2020-11-03T00,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,45.06,CFS
2020-11-03T06,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,45.01,CFS
2020-11-03T12,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,44.93,CFS
2020-11-03T18,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,44.69,CFS
2020-11-04T00,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,44.27,CFS
2020-11-04T06,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,44.17,CFS
2020-11-04T12,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,43.98,CFS
2020-11-04T18,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,43.95,CFS
2020-11-05T00,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,43.80,CFS
2020-11-05T06,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,43.85,CFS
2020-11-05T12,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,44.31,CFS
2020-11-05T18,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,45.00,CFS
2020-11-06T00,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,45.30,CFS
2020-11-06T06,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,45.36,CFS
2020-11-06T12,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,45.18,CFS
2020-11-06T18,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,44.77,CFS
2020-11-07T00,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,44.18,CFS
2020-11-07T06,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,43.66,CFS
2020-11-07T12,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,44.13,CFS
2020-11-07T18,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,47.78,CFS
2020-11-08T00,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,64.43,CFS
2020-11-08T06,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,77.77,CFS
2020-11-08T12,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,89.23,CFS
2020-11-08T18,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,100.23,CFS
2020-11-09T00,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,116.48,CFS
2020-11-09T06,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,127.00,CFS
2020-11-09T12,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,131.72,CFS
2020-11-09T18,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,127.92,CFS
2020-11-10T00,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,119.29,CFS
2020-11-10T06,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,111.55,CFS
2020-11-10T12,NFDC1,2020-10-31T00,TC+KHGMEC_lstm,106.77,CFS
2020-10-31T18,LABW4,2020-10-31T00,TC+KHGMEC_lstm,616.45,CFS
2020-11-01T00,LABW4,2020-10-31T00,TC+KHGMEC_lstm,621.25,CFS
2020-11-01T06,LABW4,2020-10-31T00,TC+KHGMEC_lstm,624.91,CFS
2020-11-01T12,LABW4,2020-10-31T00,TC+KHGMEC_lstm,623.39,CFS
2020-11-01T18,LABW4,2020-10-31T00,TC+KHGMEC_lstm,614.25,CFS
2020-11-02T00,LABW4,2020-10-31T00,TC+KHGMEC_lstm,614.83,CFS
2020-11-02T06,LABW4,2020-10-31T00,TC+KHGMEC_lstm,615.74,CFS
2020-11-02T12,LABW4,2020-10-31T00,TC+KHGMEC_lstm,612.99,CFS
2020-11-02T18,LABW4,2020-10-31T00,TC+KHGMEC_lstm,603.55,CFS
2020-11-03T00,LABW4,2020-10-31T00,TC+KHGMEC_lstm,607.79,CFS
2020-11-03T06,LABW4,2020-10-31T00,TC+KHGMEC_lstm,612.40,CFS
2020-11-03T12,LABW4,2020-10-31T00,TC+KHGMEC_lstm,615.73,CFS
2020-11-03T18,LABW4,2020-10-31T00,TC+KHGMEC_lstm,608.62,CFS
2020-11-04T00,LABW4,2020-10-31T00,TC+KHGMEC_lstm,612.73,CFS
2020-11-04T06,LABW4,2020-10-31T00,TC+KHGMEC_lstm,614.57,CFS
2020-11-04T12,LABW4,2020-10-31T00,TC+KHGMEC_lstm,617.11,CFS
2020-11-04T18,LABW4,2020-10-31T00,TC+KHGMEC_lstm,615.06,CFS
2020-11-05T00,LABW4,2020-10-31T00,TC+KHGMEC_lstm,621.24,CFS
2020-11-05T06,LABW4,2020-10-31T00,TC+KHGMEC_lstm,625.66,CFS
2020-11-05T12,LABW4,2020-10-31T00,TC+KHGMEC_lstm,626.95,CFS
2020-11-05T18,LABW4,2020-10-31T00,TC+KHGMEC_lstm,620.85,CFS
2020-11-06T00,LABW4,2020-10-31T00,TC+KHGMEC_lstm,626.42,CFS
2020-11-06T06,LABW4,2020-10-31T00,TC+KHGMEC_lstm,632.59,CFS
2020-11-06T12,LABW4,2020-10-31T00,TC+KHGMEC_lstm,633.36,CFS
2020-11-06T18,LABW4,2020-10-31T00,TC+KHGMEC_lstm,626.42,CFS
2020-11-07T00,LABW4,2020-10-31T00,TC+KHGMEC_lstm,635.17,CFS
2020-11-07T06,LABW4,2020-10-31T00,TC+KHGMEC_lstm,644.57,CFS
2020-11-07T12,LABW4,2020-10-31T00,TC+KHGMEC_lstm,647.86,CFS
2020-11-07T18,LABW4,2020-10-31T00,TC+KHGMEC_lstm,642.58,CFS
2020-11-08T00,LABW4,2020-10-31T00,TC+KHGMEC_lstm,650.89,CFS
2020-11-08T06,LABW4,2020-10-31T00,TC+KHGMEC_lstm,655.09,CFS
2020-11-08T12,LABW4,2020-10-31T00,TC+KHGMEC_lstm,651.45,CFS
2020-11-08T18,LABW4,2020-10-31T00,TC+KHGMEC_lstm,640.10,CFS
2020-11-09T00,LABW4,2020-10-31T00,TC+KHGMEC_lstm,639.82,CFS
2020-11-09T06,LABW4,2020-10-31T00,TC+KHGMEC_lstm,642.13,CFS
2020-11-09T12,LABW4,2020-10-31T00,TC+KHGMEC_lstm,643.62,CFS
2020-11-09T18,LABW4,2020-10-31T00,TC+KHGMEC_lstm,636.97,CFS
2020-11-10T00,LABW4,2020-10-31T00,TC+KHGMEC_lstm,638.59,CFS
2020-11-10T06,LABW4,2020-10-31T00,TC+KHGMEC_lstm,642.05,CFS
2020-11-10T12,LABW4,2020-10-31T00,TC+KHGMEC_lstm,639.43,CFS
2020-10-31T18,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.25,CFS
2020-11-01T00,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.44,CFS
2020-11-01T06,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.54,CFS
2020-11-01T12,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.26,CFS
2020-11-01T18,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T00,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T06,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T12,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T18,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T00,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T06,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T12,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T18,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T00,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T06,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T12,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T18,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T00,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T06,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T12,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T18,CLNK1,2020-10-31T00,TC+KHGMEC_lstm, 0.00,CFS
