DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-01T06,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-01T12,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-01T18,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-02T00,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-02T06,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-02T12,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-02T18,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-03T00,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-03T06,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-03T12,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-03T18,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-04T00,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-04T06,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-04T12,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-04T18,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-05T00,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-05T06,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-05T12,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-05T18,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-06T00,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-06T06,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-06T12,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-06T18,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-07T00,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-07T06,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-07T12,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-07T18,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-08T00,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-08T06,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-08T12,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-08T18,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-09T00,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-09T06,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-09T12,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-09T18,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-10T00,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-10T06,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-10-10T12,ARWN8,2020-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2020-09-30T18,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.80,CFS
2020-10-01T00,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.80,CFS
2020-10-01T06,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.53,CFS
2020-10-01T12,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.53,CFS
2020-10-01T18,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.53,CFS
2020-10-02T00,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.53,CFS
2020-10-02T06,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.53,CFS
2020-10-02T12,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.53,CFS
2020-10-02T18,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.53,CFS
2020-10-03T00,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.53,CFS
2020-10-03T06,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.25,CFS
2020-10-03T12,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.25,CFS
2020-10-03T18,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.25,CFS
2020-10-04T00,TCCC1,2020-09-30T00,TC+KHGMEC_raw,69.25,CFS
2020-10-04T06,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.97,CFS
2020-10-04T12,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.97,CFS
2020-10-04T18,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.97,CFS
2020-10-05T00,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.97,CFS
2020-10-05T06,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.97,CFS
2020-10-05T12,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.97,CFS
2020-10-05T18,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.97,CFS
2020-10-06T00,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.97,CFS
2020-10-06T06,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.70,CFS
2020-10-06T12,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.70,CFS
2020-10-06T18,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.70,CFS
2020-10-07T00,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.70,CFS
2020-10-07T06,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.70,CFS
2020-10-07T12,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.70,CFS
2020-10-07T18,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.70,CFS
2020-10-08T00,TCCC1,2020-09-30T00,TC+KHGMEC_raw,68.70,CFS
2020-10-08T06,TCCC1,2020-09-30T00,TC+KHGMEC_raw,133.26,CFS
2020-10-08T12,TCCC1,2020-09-30T00,TC+KHGMEC_raw,133.26,CFS
2020-10-08T18,TCCC1,2020-09-30T00,TC+KHGMEC_raw,133.26,CFS
2020-10-09T00,TCCC1,2020-09-30T00,TC+KHGMEC_raw,133.26,CFS
2020-10-09T06,TCCC1,2020-09-30T00,TC+KHGMEC_raw,242.24,CFS
2020-10-09T12,TCCC1,2020-09-30T00,TC+KHGMEC_raw,242.24,CFS
2020-10-09T18,TCCC1,2020-09-30T00,TC+KHGMEC_raw,242.24,CFS
2020-10-10T00,TCCC1,2020-09-30T00,TC+KHGMEC_raw,242.24,CFS
2020-10-10T06,TCCC1,2020-09-30T00,TC+KHGMEC_raw,542.14,CFS
2020-10-10T12,TCCC1,2020-09-30T00,TC+KHGMEC_raw,542.14,CFS
2020-09-30T18,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-01T00,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-01T06,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-01T12,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-01T18,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-02T00,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-10-02T06,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-02T12,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-02T18,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-03T00,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.41,CFS
2020-10-03T06,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-03T12,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-03T18,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-04T00,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-04T06,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-04T12,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-04T18,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-05T00,CARO2,2020-09-30T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-05T06,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-05T12,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-05T18,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T00,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T06,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T12,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T18,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-07T00,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-07T06,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-07T12,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-07T18,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T00,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T06,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-08T12,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-08T18,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T00,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T06,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T12,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T18,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T00,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T06,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T12,CARO2,2020-09-30T00,TC+KHGMEC_raw, 3.03,CFS
2020-09-30T18,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-01T00,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-01T06,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-01T12,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-01T18,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-02T00,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-02T06,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-02T12,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-02T18,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-03T00,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-03T06,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-03T12,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-03T18,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-04T00,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-04T06,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-04T12,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-04T18,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-05T00,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-05T06,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-05T12,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-05T18,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-06T00,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.59,CFS
2020-10-06T06,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.86,CFS
2020-10-06T12,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.86,CFS
2020-10-06T18,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.86,CFS
2020-10-07T00,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.86,CFS
2020-10-07T06,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.86,CFS
2020-10-07T12,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.86,CFS
2020-10-07T18,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.86,CFS
2020-10-08T00,ESSC2,2020-09-30T00,TC+KHGMEC_raw,19.86,CFS
2020-10-08T06,ESSC2,2020-09-30T00,TC+KHGMEC_raw,20.14,CFS
2020-10-08T12,ESSC2,2020-09-30T00,TC+KHGMEC_raw,20.14,CFS
2020-10-08T18,ESSC2,2020-09-30T00,TC+KHGMEC_raw,20.14,CFS
2020-10-09T00,ESSC2,2020-09-30T00,TC+KHGMEC_raw,20.14,CFS
2020-10-09T06,ESSC2,2020-09-30T00,TC+KHGMEC_raw,20.14,CFS
2020-10-09T12,ESSC2,2020-09-30T00,TC+KHGMEC_raw,20.14,CFS
2020-10-09T18,ESSC2,2020-09-30T00,TC+KHGMEC_raw,20.14,CFS
2020-10-10T00,ESSC2,2020-09-30T00,TC+KHGMEC_raw,20.14,CFS
2020-10-10T06,ESSC2,2020-09-30T00,TC+KHGMEC_raw,20.42,CFS
2020-10-10T12,ESSC2,2020-09-30T00,TC+KHGMEC_raw,20.42,CFS
2020-09-30T18,NFDC1,2020-09-30T00,TC+KHGMEC_raw,240.58,CFS
2020-10-01T00,NFDC1,2020-09-30T00,TC+KHGMEC_raw,240.58,CFS
2020-10-01T06,NFDC1,2020-09-30T00,TC+KHGMEC_raw,239.48,CFS
2020-10-01T12,NFDC1,2020-09-30T00,TC+KHGMEC_raw,239.48,CFS
2020-10-01T18,NFDC1,2020-09-30T00,TC+KHGMEC_raw,239.48,CFS
2020-10-02T00,NFDC1,2020-09-30T00,TC+KHGMEC_raw,239.48,CFS
2020-10-02T06,NFDC1,2020-09-30T00,TC+KHGMEC_raw,238.65,CFS
2020-10-02T12,NFDC1,2020-09-30T00,TC+KHGMEC_raw,238.65,CFS
2020-10-02T18,NFDC1,2020-09-30T00,TC+KHGMEC_raw,238.65,CFS
2020-10-03T00,NFDC1,2020-09-30T00,TC+KHGMEC_raw,238.65,CFS
2020-10-03T06,NFDC1,2020-09-30T00,TC+KHGMEC_raw,237.82,CFS
2020-10-03T12,NFDC1,2020-09-30T00,TC+KHGMEC_raw,237.82,CFS
2020-10-03T18,NFDC1,2020-09-30T00,TC+KHGMEC_raw,237.82,CFS
2020-10-04T00,NFDC1,2020-09-30T00,TC+KHGMEC_raw,237.82,CFS
2020-10-04T06,NFDC1,2020-09-30T00,TC+KHGMEC_raw,236.72,CFS
2020-10-04T12,NFDC1,2020-09-30T00,TC+KHGMEC_raw,236.72,CFS
2020-10-04T18,NFDC1,2020-09-30T00,TC+KHGMEC_raw,236.72,CFS
2020-10-05T00,NFDC1,2020-09-30T00,TC+KHGMEC_raw,236.72,CFS
2020-10-05T06,NFDC1,2020-09-30T00,TC+KHGMEC_raw,235.89,CFS
2020-10-05T12,NFDC1,2020-09-30T00,TC+KHGMEC_raw,235.89,CFS
2020-10-05T18,NFDC1,2020-09-30T00,TC+KHGMEC_raw,235.89,CFS
2020-10-06T00,NFDC1,2020-09-30T00,TC+KHGMEC_raw,235.89,CFS
2020-10-06T06,NFDC1,2020-09-30T00,TC+KHGMEC_raw,234.79,CFS
2020-10-06T12,NFDC1,2020-09-30T00,TC+KHGMEC_raw,234.79,CFS
2020-10-06T18,NFDC1,2020-09-30T00,TC+KHGMEC_raw,234.79,CFS
2020-10-07T00,NFDC1,2020-09-30T00,TC+KHGMEC_raw,234.79,CFS
2020-10-07T06,NFDC1,2020-09-30T00,TC+KHGMEC_raw,233.96,CFS
2020-10-07T12,NFDC1,2020-09-30T00,TC+KHGMEC_raw,233.96,CFS
2020-10-07T18,NFDC1,2020-09-30T00,TC+KHGMEC_raw,233.96,CFS
2020-10-08T00,NFDC1,2020-09-30T00,TC+KHGMEC_raw,233.96,CFS
2020-10-08T06,NFDC1,2020-09-30T00,TC+KHGMEC_raw,239.75,CFS
2020-10-08T12,NFDC1,2020-09-30T00,TC+KHGMEC_raw,239.75,CFS
2020-10-08T18,NFDC1,2020-09-30T00,TC+KHGMEC_raw,239.75,CFS
2020-10-09T00,NFDC1,2020-09-30T00,TC+KHGMEC_raw,239.75,CFS
2020-10-09T06,NFDC1,2020-09-30T00,TC+KHGMEC_raw,248.86,CFS
2020-10-09T12,NFDC1,2020-09-30T00,TC+KHGMEC_raw,248.86,CFS
2020-10-09T18,NFDC1,2020-09-30T00,TC+KHGMEC_raw,248.86,CFS
2020-10-10T00,NFDC1,2020-09-30T00,TC+KHGMEC_raw,248.86,CFS
2020-10-10T06,NFDC1,2020-09-30T00,TC+KHGMEC_raw,386.25,CFS
2020-10-10T12,NFDC1,2020-09-30T00,TC+KHGMEC_raw,386.25,CFS
2020-09-30T18,LABW4,2020-09-30T00,TC+KHGMEC_raw,704.64,CFS
2020-10-01T00,LABW4,2020-09-30T00,TC+KHGMEC_raw,704.64,CFS
2020-10-01T06,LABW4,2020-09-30T00,TC+KHGMEC_raw,716.23,CFS
2020-10-01T12,LABW4,2020-09-30T00,TC+KHGMEC_raw,716.23,CFS
2020-10-01T18,LABW4,2020-09-30T00,TC+KHGMEC_raw,716.23,CFS
2020-10-02T00,LABW4,2020-09-30T00,TC+KHGMEC_raw,716.23,CFS
2020-10-02T06,LABW4,2020-09-30T00,TC+KHGMEC_raw,733.88,CFS
2020-10-02T12,LABW4,2020-09-30T00,TC+KHGMEC_raw,733.88,CFS
2020-10-02T18,LABW4,2020-09-30T00,TC+KHGMEC_raw,733.88,CFS
2020-10-03T00,LABW4,2020-09-30T00,TC+KHGMEC_raw,733.88,CFS
2020-10-03T06,LABW4,2020-09-30T00,TC+KHGMEC_raw,754.58,CFS
2020-10-03T12,LABW4,2020-09-30T00,TC+KHGMEC_raw,754.58,CFS
2020-10-03T18,LABW4,2020-09-30T00,TC+KHGMEC_raw,754.58,CFS
2020-10-04T00,LABW4,2020-09-30T00,TC+KHGMEC_raw,754.58,CFS
2020-10-04T06,LABW4,2020-09-30T00,TC+KHGMEC_raw,773.61,CFS
2020-10-04T12,LABW4,2020-09-30T00,TC+KHGMEC_raw,773.61,CFS
2020-10-04T18,LABW4,2020-09-30T00,TC+KHGMEC_raw,773.61,CFS
2020-10-05T00,LABW4,2020-09-30T00,TC+KHGMEC_raw,773.61,CFS
2020-10-05T06,LABW4,2020-09-30T00,TC+KHGMEC_raw,787.96,CFS
2020-10-05T12,LABW4,2020-09-30T00,TC+KHGMEC_raw,787.96,CFS
2020-10-05T18,LABW4,2020-09-30T00,TC+KHGMEC_raw,787.96,CFS
2020-10-06T00,LABW4,2020-09-30T00,TC+KHGMEC_raw,787.96,CFS
2020-10-06T06,LABW4,2020-09-30T00,TC+KHGMEC_raw,798.44,CFS
2020-10-06T12,LABW4,2020-09-30T00,TC+KHGMEC_raw,798.44,CFS
2020-10-06T18,LABW4,2020-09-30T00,TC+KHGMEC_raw,798.44,CFS
2020-10-07T00,LABW4,2020-09-30T00,TC+KHGMEC_raw,798.44,CFS
2020-10-07T06,LABW4,2020-09-30T00,TC+KHGMEC_raw,804.24,CFS
2020-10-07T12,LABW4,2020-09-30T00,TC+KHGMEC_raw,804.24,CFS
2020-10-07T18,LABW4,2020-09-30T00,TC+KHGMEC_raw,804.24,CFS
2020-10-08T00,LABW4,2020-09-30T00,TC+KHGMEC_raw,804.24,CFS
2020-10-08T06,LABW4,2020-09-30T00,TC+KHGMEC_raw,804.51,CFS
2020-10-08T12,LABW4,2020-09-30T00,TC+KHGMEC_raw,804.51,CFS
2020-10-08T18,LABW4,2020-09-30T00,TC+KHGMEC_raw,804.51,CFS
2020-10-09T00,LABW4,2020-09-30T00,TC+KHGMEC_raw,804.51,CFS
2020-10-09T06,LABW4,2020-09-30T00,TC+KHGMEC_raw,801.48,CFS
2020-10-09T12,LABW4,2020-09-30T00,TC+KHGMEC_raw,801.48,CFS
2020-10-09T18,LABW4,2020-09-30T00,TC+KHGMEC_raw,801.48,CFS
2020-10-10T00,LABW4,2020-09-30T00,TC+KHGMEC_raw,801.48,CFS
2020-10-10T06,LABW4,2020-09-30T00,TC+KHGMEC_raw,797.06,CFS
2020-10-10T12,LABW4,2020-09-30T00,TC+KHGMEC_raw,797.06,CFS
2020-09-30T18,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-01T00,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-01T06,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-01T12,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-01T18,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-02T00,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-02T06,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-02T12,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-02T18,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-03T00,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-03T06,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-03T12,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-03T18,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-04T00,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-04T06,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-04T12,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-04T18,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-05T00,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-05T06,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-05T12,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-05T18,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T00,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T06,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T12,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T18,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T00,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T06,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T12,CLNK1,2020-09-30T00,TC+KHGMEC_raw, 4.97,CFS
