DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-26T06,TCCC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,TCCC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,TCCC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,TCCC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,TCCC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,TCCC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T18,CARO2,2021-05-17T00,TC+KHGMEC_lstm,135.96,CFS
2021-05-18T00,CARO2,2021-05-17T00,TC+KHGMEC_lstm,161.70,CFS
2021-05-18T06,CARO2,2021-05-17T00,TC+KHGMEC_lstm,204.87,CFS
2021-05-18T12,CARO2,2021-05-17T00,TC+KHGMEC_lstm,276.30,CFS
2021-05-18T18,CARO2,2021-05-17T00,TC+KHGMEC_lstm,339.88,CFS
2021-05-19T00,CARO2,2021-05-17T00,TC+KHGMEC_lstm,407.93,CFS
2021-05-19T06,CARO2,2021-05-17T00,TC+KHGMEC_lstm,457.41,CFS
2021-05-19T12,CARO2,2021-05-17T00,TC+KHGMEC_lstm,499.83,CFS
2021-05-19T18,CARO2,2021-05-17T00,TC+KHGMEC_lstm,494.93,CFS
2021-05-20T00,CARO2,2021-05-17T00,TC+KHGMEC_lstm,509.78,CFS
2021-05-20T06,CARO2,2021-05-17T00,TC+KHGMEC_lstm,524.60,CFS
2021-05-20T12,CARO2,2021-05-17T00,TC+KHGMEC_lstm,523.23,CFS
2021-05-20T18,CARO2,2021-05-17T00,TC+KHGMEC_lstm,489.91,CFS
2021-05-21T00,CARO2,2021-05-17T00,TC+KHGMEC_lstm,469.07,CFS
2021-05-21T06,CARO2,2021-05-17T00,TC+KHGMEC_lstm,430.76,CFS
2021-05-21T12,CARO2,2021-05-17T00,TC+KHGMEC_lstm,384.30,CFS
2021-05-21T18,CARO2,2021-05-17T00,TC+KHGMEC_lstm,348.29,CFS
2021-05-22T00,CARO2,2021-05-17T00,TC+KHGMEC_lstm,332.41,CFS
2021-05-22T06,CARO2,2021-05-17T00,TC+KHGMEC_lstm,317.21,CFS
2021-05-22T12,CARO2,2021-05-17T00,TC+KHGMEC_lstm,307.37,CFS
2021-05-22T18,CARO2,2021-05-17T00,TC+KHGMEC_lstm,299.94,CFS
2021-05-23T00,CARO2,2021-05-17T00,TC+KHGMEC_lstm,309.05,CFS
2021-05-23T06,CARO2,2021-05-17T00,TC+KHGMEC_lstm,323.29,CFS
2021-05-23T12,CARO2,2021-05-17T00,TC+KHGMEC_lstm,382.90,CFS
2021-05-23T18,CARO2,2021-05-17T00,TC+KHGMEC_lstm,462.30,CFS
2021-05-24T00,CARO2,2021-05-17T00,TC+KHGMEC_lstm,539.73,CFS
2021-05-24T06,CARO2,2021-05-17T00,TC+KHGMEC_lstm,572.72,CFS
2021-05-24T12,CARO2,2021-05-17T00,TC+KHGMEC_lstm,588.73,CFS
2021-05-24T18,CARO2,2021-05-17T00,TC+KHGMEC_lstm,564.63,CFS
2021-05-25T00,CARO2,2021-05-17T00,TC+KHGMEC_lstm,532.72,CFS
2021-05-25T06,CARO2,2021-05-17T00,TC+KHGMEC_lstm,489.52,CFS
2021-05-25T12,CARO2,2021-05-17T00,TC+KHGMEC_lstm,466.29,CFS
2021-05-25T18,CARO2,2021-05-17T00,TC+KHGMEC_lstm,437.95,CFS
2021-05-26T00,CARO2,2021-05-17T00,TC+KHGMEC_lstm,423.59,CFS
2021-05-26T06,CARO2,2021-05-17T00,TC+KHGMEC_lstm,411.48,CFS
2021-05-26T12,CARO2,2021-05-17T00,TC+KHGMEC_lstm,401.23,CFS
2021-05-26T18,CARO2,2021-05-17T00,TC+KHGMEC_lstm,374.88,CFS
2021-05-27T00,CARO2,2021-05-17T00,TC+KHGMEC_lstm,351.52,CFS
2021-05-27T06,CARO2,2021-05-17T00,TC+KHGMEC_lstm,320.90,CFS
2021-05-27T12,CARO2,2021-05-17T00,TC+KHGMEC_lstm,291.56,CFS
2021-05-17T18,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,185.17,CFS
2021-05-18T00,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,253.98,CFS
2021-05-18T06,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,287.08,CFS
2021-05-18T12,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,272.72,CFS
2021-05-18T18,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,260.27,CFS
2021-05-19T00,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,280.87,CFS
2021-05-19T06,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,278.34,CFS
2021-05-19T12,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,259.41,CFS
2021-05-19T18,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,249.67,CFS
2021-05-20T00,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,274.81,CFS
2021-05-20T06,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,278.16,CFS
2021-05-20T12,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,266.79,CFS
2021-05-20T18,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,261.66,CFS
2021-05-21T00,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,285.70,CFS
2021-05-21T06,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,290.96,CFS
2021-05-21T12,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,282.49,CFS
2021-05-21T18,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,283.82,CFS
2021-05-22T00,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,311.81,CFS
2021-05-22T06,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,324.56,CFS
2021-05-22T12,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,321.77,CFS
2021-05-22T18,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,326.89,CFS
2021-05-23T00,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,358.24,CFS
2021-05-23T06,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,361.95,CFS
2021-05-23T12,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,346.02,CFS
2021-05-23T18,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,490.33,CFS
2021-05-24T00,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,752.34,CFS
2021-05-24T06,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,790.72,CFS
2021-05-24T12,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,689.65,CFS
2021-05-24T18,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,539.75,CFS
2021-05-25T00,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,393.46,CFS
2021-05-25T06,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,270.74,CFS
2021-05-25T12,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,193.91,CFS
2021-05-25T18,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,160.69,CFS
2021-05-26T00,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,154.15,CFS
2021-05-26T06,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,158.69,CFS
2021-05-26T12,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,172.63,CFS
2021-05-26T18,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,194.40,CFS
2021-05-27T00,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,210.31,CFS
2021-05-27T06,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,236.25,CFS
2021-05-27T12,ESSC2,2021-05-17T00,TC+KHGMEC_lstm,299.23,CFS
2021-05-17T18,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,368.03,CFS
2021-05-18T00,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,382.08,CFS
2021-05-18T06,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,384.84,CFS
2021-05-18T12,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,355.53,CFS
2021-05-18T18,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,343.26,CFS
2021-05-19T00,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,349.27,CFS
2021-05-19T06,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,336.72,CFS
2021-05-19T12,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,292.74,CFS
2021-05-19T18,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,252.99,CFS
2021-05-20T00,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,223.97,CFS
2021-05-20T06,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,191.47,CFS
2021-05-20T12,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,133.80,CFS
2021-05-20T18,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,62.68,CFS
2021-05-21T00,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 7.13,CFS
2021-05-21T06,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T12,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T18,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T00,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,NFDC1,2021-05-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,37.36,CFS
2021-05-27T12,NFDC1,2021-05-17T00,TC+KHGMEC_lstm,73.45,CFS
2021-05-17T18,LABW4,2021-05-17T00,TC+KHGMEC_lstm,520.19,CFS
2021-05-18T00,LABW4,2021-05-17T00,TC+KHGMEC_lstm,494.16,CFS
2021-05-18T06,LABW4,2021-05-17T00,TC+KHGMEC_lstm,478.52,CFS
2021-05-18T12,LABW4,2021-05-17T00,TC+KHGMEC_lstm,444.50,CFS
2021-05-18T18,LABW4,2021-05-17T00,TC+KHGMEC_lstm,412.81,CFS
2021-05-19T00,LABW4,2021-05-17T00,TC+KHGMEC_lstm,397.33,CFS
2021-05-19T06,LABW4,2021-05-17T00,TC+KHGMEC_lstm,396.46,CFS
2021-05-19T12,LABW4,2021-05-17T00,TC+KHGMEC_lstm,399.96,CFS
2021-05-19T18,LABW4,2021-05-17T00,TC+KHGMEC_lstm,378.36,CFS
2021-05-20T00,LABW4,2021-05-17T00,TC+KHGMEC_lstm,378.04,CFS
2021-05-20T06,LABW4,2021-05-17T00,TC+KHGMEC_lstm,403.82,CFS
2021-05-20T12,LABW4,2021-05-17T00,TC+KHGMEC_lstm,416.68,CFS
2021-05-20T18,LABW4,2021-05-17T00,TC+KHGMEC_lstm,395.26,CFS
2021-05-21T00,LABW4,2021-05-17T00,TC+KHGMEC_lstm,412.14,CFS
2021-05-21T06,LABW4,2021-05-17T00,TC+KHGMEC_lstm,451.34,CFS
2021-05-21T12,LABW4,2021-05-17T00,TC+KHGMEC_lstm,467.71,CFS
2021-05-21T18,LABW4,2021-05-17T00,TC+KHGMEC_lstm,431.07,CFS
2021-05-22T00,LABW4,2021-05-17T00,TC+KHGMEC_lstm,487.79,CFS
2021-05-22T06,LABW4,2021-05-17T00,TC+KHGMEC_lstm,564.02,CFS
2021-05-22T12,LABW4,2021-05-17T00,TC+KHGMEC_lstm,582.20,CFS
2021-05-22T18,LABW4,2021-05-17T00,TC+KHGMEC_lstm,558.34,CFS
2021-05-23T00,LABW4,2021-05-17T00,TC+KHGMEC_lstm,613.59,CFS
2021-05-23T06,LABW4,2021-05-17T00,TC+KHGMEC_lstm,673.75,CFS
2021-05-23T12,LABW4,2021-05-17T00,TC+KHGMEC_lstm,689.27,CFS
2021-05-23T18,LABW4,2021-05-17T00,TC+KHGMEC_lstm,631.49,CFS
2021-05-24T00,LABW4,2021-05-17T00,TC+KHGMEC_lstm,635.22,CFS
2021-05-24T06,LABW4,2021-05-17T00,TC+KHGMEC_lstm,625.19,CFS
2021-05-24T12,LABW4,2021-05-17T00,TC+KHGMEC_lstm,586.23,CFS
2021-05-24T18,LABW4,2021-05-17T00,TC+KHGMEC_lstm,524.53,CFS
2021-05-25T00,LABW4,2021-05-17T00,TC+KHGMEC_lstm,519.18,CFS
2021-05-25T06,LABW4,2021-05-17T00,TC+KHGMEC_lstm,515.23,CFS
2021-05-25T12,LABW4,2021-05-17T00,TC+KHGMEC_lstm,460.31,CFS
2021-05-25T18,LABW4,2021-05-17T00,TC+KHGMEC_lstm,417.11,CFS
2021-05-26T00,LABW4,2021-05-17T00,TC+KHGMEC_lstm,449.74,CFS
2021-05-26T06,LABW4,2021-05-17T00,TC+KHGMEC_lstm,489.11,CFS
2021-05-26T12,LABW4,2021-05-17T00,TC+KHGMEC_lstm,486.98,CFS
2021-05-26T18,LABW4,2021-05-17T00,TC+KHGMEC_lstm,508.35,CFS
2021-05-27T00,LABW4,2021-05-17T00,TC+KHGMEC_lstm,583.57,CFS
2021-05-27T06,LABW4,2021-05-17T00,TC+KHGMEC_lstm,662.00,CFS
2021-05-27T12,LABW4,2021-05-17T00,TC+KHGMEC_lstm,678.09,CFS
2021-05-17T18,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,10.96,CFS
2021-05-18T00,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,14.22,CFS
2021-05-18T06,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,36.93,CFS
2021-05-18T12,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,59.21,CFS
2021-05-18T18,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,69.19,CFS
2021-05-19T00,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,68.65,CFS
2021-05-19T06,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,56.00,CFS
2021-05-19T12,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,45.38,CFS
2021-05-19T18,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,40.07,CFS
2021-05-20T00,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,38.57,CFS
2021-05-20T06,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,37.85,CFS
2021-05-20T12,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,36.94,CFS
2021-05-20T18,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,35.01,CFS
2021-05-21T00,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,33.17,CFS
2021-05-21T06,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,29.94,CFS
2021-05-21T12,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,26.12,CFS
2021-05-21T18,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,22.09,CFS
2021-05-22T00,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,18.08,CFS
2021-05-22T06,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,14.52,CFS
2021-05-22T12,CLNK1,2021-05-17T00,TC+KHGMEC_lstm,11.54,CFS
2021-05-22T18,CLNK1,2021-05-17T00,TC+KHGMEC_lstm, 9.61,CFS
2021-05-23T00,CLNK1,2021-05-17T00,TC+KHGMEC_lstm, 9.44,CFS
