DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-11T18,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,30.79,CFS
2020-10-12T00,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,31.53,CFS
2020-10-12T06,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,35.63,CFS
2020-10-12T12,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,40.08,CFS
2020-10-12T18,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,45.05,CFS
2020-10-13T00,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,50.66,CFS
2020-10-13T06,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,55.05,CFS
2020-10-13T12,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,58.45,CFS
2020-10-13T18,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,62.17,CFS
2020-10-14T00,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,65.43,CFS
2020-10-14T06,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,67.65,CFS
2020-10-14T12,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,68.23,CFS
2020-10-14T18,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,67.73,CFS
2020-10-15T00,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,67.44,CFS
2020-10-15T06,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,65.62,CFS
2020-10-15T12,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,61.42,CFS
2020-10-15T18,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,56.87,CFS
2020-10-16T00,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,53.16,CFS
2020-10-16T06,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,49.46,CFS
2020-10-16T12,TCCC1,2020-10-06T00,TC+KHGMEC_lstm,45.15,CFS
2020-10-06T18,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T12,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T18,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T00,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T06,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T12,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T18,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T00,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T06,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T12,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T18,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T00,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T06,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T12,CARO2,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,18.28,CFS
2020-10-07T00,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,18.22,CFS
2020-10-07T06,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,17.52,CFS
2020-10-07T12,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,17.88,CFS
2020-10-07T18,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,19.83,CFS
2020-10-08T00,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,20.52,CFS
2020-10-08T06,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,21.42,CFS
2020-10-08T12,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,22.58,CFS
2020-10-08T18,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,22.69,CFS
2020-10-09T00,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,22.34,CFS
2020-10-09T06,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,20.53,CFS
2020-10-09T12,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,18.28,CFS
2020-10-09T18,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,17.85,CFS
2020-10-10T00,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,16.88,CFS
2020-10-10T06,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,16.54,CFS
2020-10-10T12,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,16.50,CFS
2020-10-10T18,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,17.03,CFS
2020-10-11T00,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,16.91,CFS
2020-10-11T06,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,16.57,CFS
2020-10-11T12,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,17.15,CFS
2020-10-11T18,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,19.91,CFS
2020-10-12T00,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,17.97,CFS
2020-10-12T06,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,17.16,CFS
2020-10-12T12,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,19.58,CFS
2020-10-12T18,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,24.84,CFS
2020-10-13T00,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,27.94,CFS
2020-10-13T06,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,30.86,CFS
2020-10-13T12,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,32.93,CFS
2020-10-13T18,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,32.55,CFS
2020-10-14T00,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,28.89,CFS
2020-10-14T06,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,24.99,CFS
2020-10-14T12,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,23.85,CFS
2020-10-14T18,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,22.88,CFS
2020-10-15T00,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,22.11,CFS
2020-10-15T06,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,22.54,CFS
2020-10-15T12,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,26.51,CFS
2020-10-15T18,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,27.47,CFS
2020-10-16T00,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,29.84,CFS
2020-10-16T06,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,32.02,CFS
2020-10-16T12,ESSC2,2020-10-06T00,TC+KHGMEC_lstm,33.14,CFS
2020-10-06T18,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,35.90,CFS
2020-10-07T00,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,35.54,CFS
2020-10-07T06,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,35.59,CFS
2020-10-07T12,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,35.51,CFS
2020-10-07T18,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,35.47,CFS
2020-10-08T00,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,35.04,CFS
2020-10-08T06,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,35.11,CFS
2020-10-08T12,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,35.11,CFS
2020-10-08T18,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,34.97,CFS
2020-10-09T00,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,34.35,CFS
2020-10-09T06,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,34.08,CFS
2020-10-09T12,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,33.56,CFS
2020-10-09T18,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,33.03,CFS
2020-10-10T00,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,31.91,CFS
2020-10-10T06,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,31.63,CFS
2020-10-10T12,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,31.25,CFS
2020-10-10T18,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,30.55,CFS
2020-10-11T00,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,32.48,CFS
2020-10-11T06,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,40.67,CFS
2020-10-11T12,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,51.83,CFS
2020-10-11T18,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,53.07,CFS
2020-10-12T00,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,49.03,CFS
2020-10-12T06,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,45.64,CFS
2020-10-12T12,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,43.50,CFS
2020-10-12T18,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,42.33,CFS
2020-10-13T00,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,41.12,CFS
2020-10-13T06,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,40.74,CFS
2020-10-13T12,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,39.68,CFS
2020-10-13T18,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,37.24,CFS
2020-10-14T00,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,38.85,CFS
2020-10-14T06,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,41.27,CFS
2020-10-14T12,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,41.18,CFS
2020-10-14T18,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,41.05,CFS
2020-10-15T00,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,42.63,CFS
2020-10-15T06,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,43.66,CFS
2020-10-15T12,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,42.34,CFS
2020-10-15T18,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,42.01,CFS
2020-10-16T00,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,43.37,CFS
2020-10-16T06,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,44.89,CFS
2020-10-16T12,NFDC1,2020-10-06T00,TC+KHGMEC_lstm,45.65,CFS
2020-10-06T18,LABW4,2020-10-06T00,TC+KHGMEC_lstm,434.71,CFS
2020-10-07T00,LABW4,2020-10-06T00,TC+KHGMEC_lstm,433.47,CFS
2020-10-07T06,LABW4,2020-10-06T00,TC+KHGMEC_lstm,429.56,CFS
2020-10-07T12,LABW4,2020-10-06T00,TC+KHGMEC_lstm,425.24,CFS
2020-10-07T18,LABW4,2020-10-06T00,TC+KHGMEC_lstm,419.20,CFS
2020-10-08T00,LABW4,2020-10-06T00,TC+KHGMEC_lstm,416.03,CFS
2020-10-08T06,LABW4,2020-10-06T00,TC+KHGMEC_lstm,413.81,CFS
2020-10-08T12,LABW4,2020-10-06T00,TC+KHGMEC_lstm,412.34,CFS
2020-10-08T18,LABW4,2020-10-06T00,TC+KHGMEC_lstm,407.04,CFS
2020-10-09T00,LABW4,2020-10-06T00,TC+KHGMEC_lstm,403.43,CFS
2020-10-09T06,LABW4,2020-10-06T00,TC+KHGMEC_lstm,403.23,CFS
2020-10-09T12,LABW4,2020-10-06T00,TC+KHGMEC_lstm,406.22,CFS
2020-10-09T18,LABW4,2020-10-06T00,TC+KHGMEC_lstm,406.73,CFS
2020-10-10T00,LABW4,2020-10-06T00,TC+KHGMEC_lstm,409.05,CFS
2020-10-10T06,LABW4,2020-10-06T00,TC+KHGMEC_lstm,410.91,CFS
2020-10-10T12,LABW4,2020-10-06T00,TC+KHGMEC_lstm,413.03,CFS
2020-10-10T18,LABW4,2020-10-06T00,TC+KHGMEC_lstm,411.92,CFS
2020-10-11T00,LABW4,2020-10-06T00,TC+KHGMEC_lstm,410.14,CFS
2020-10-11T06,LABW4,2020-10-06T00,TC+KHGMEC_lstm,406.99,CFS
2020-10-11T12,LABW4,2020-10-06T00,TC+KHGMEC_lstm,406.31,CFS
2020-10-11T18,LABW4,2020-10-06T00,TC+KHGMEC_lstm,414.22,CFS
2020-10-12T00,LABW4,2020-10-06T00,TC+KHGMEC_lstm,432.77,CFS
2020-10-12T06,LABW4,2020-10-06T00,TC+KHGMEC_lstm,456.86,CFS
2020-10-12T12,LABW4,2020-10-06T00,TC+KHGMEC_lstm,479.41,CFS
2020-10-12T18,LABW4,2020-10-06T00,TC+KHGMEC_lstm,498.50,CFS
2020-10-13T00,LABW4,2020-10-06T00,TC+KHGMEC_lstm,520.42,CFS
2020-10-13T06,LABW4,2020-10-06T00,TC+KHGMEC_lstm,540.46,CFS
2020-10-13T12,LABW4,2020-10-06T00,TC+KHGMEC_lstm,553.40,CFS
2020-10-13T18,LABW4,2020-10-06T00,TC+KHGMEC_lstm,565.30,CFS
2020-10-14T00,LABW4,2020-10-06T00,TC+KHGMEC_lstm,585.57,CFS
2020-10-14T06,LABW4,2020-10-06T00,TC+KHGMEC_lstm,608.74,CFS
2020-10-14T12,LABW4,2020-10-06T00,TC+KHGMEC_lstm,630.91,CFS
2020-10-14T18,LABW4,2020-10-06T00,TC+KHGMEC_lstm,641.38,CFS
2020-10-15T00,LABW4,2020-10-06T00,TC+KHGMEC_lstm,649.37,CFS
2020-10-15T06,LABW4,2020-10-06T00,TC+KHGMEC_lstm,652.21,CFS
2020-10-15T12,LABW4,2020-10-06T00,TC+KHGMEC_lstm,651.70,CFS
2020-10-15T18,LABW4,2020-10-06T00,TC+KHGMEC_lstm,647.91,CFS
2020-10-16T00,LABW4,2020-10-06T00,TC+KHGMEC_lstm,647.22,CFS
2020-10-16T06,LABW4,2020-10-06T00,TC+KHGMEC_lstm,650.74,CFS
2020-10-16T12,LABW4,2020-10-06T00,TC+KHGMEC_lstm,652.45,CFS
2020-10-06T18,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.30,CFS
2020-10-08T06,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.75,CFS
2020-10-08T12,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.79,CFS
2020-10-08T18,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.52,CFS
2020-10-09T00,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.42,CFS
2020-10-09T06,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.31,CFS
2020-10-09T12,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.05,CFS
2020-10-09T18,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CLNK1,2020-10-06T00,TC+KHGMEC_lstm, 0.00,CFS
