DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-04T18,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-05T00,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-05T06,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-05T12,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-05T18,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T00,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T06,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T12,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T18,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T00,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T06,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T12,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T18,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T00,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T06,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T12,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T18,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T00,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T06,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T12,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T18,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T00,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T06,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T12,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T18,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T00,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T06,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T12,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T18,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T00,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T06,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T12,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T18,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 1.42,CFS
2021-05-13T00,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 1.98,CFS
2021-05-13T06,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 2.52,CFS
2021-05-13T12,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 2.25,CFS
2021-05-13T18,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 3.68,CFS
2021-05-14T00,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 6.00,CFS
2021-05-14T06,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 5.07,CFS
2021-05-14T12,BNDN5,2021-05-04T00,TC+KHGMEC_lstm, 5.91,CFS
2021-05-04T18,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 3.45,CFS
2021-05-05T00,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 3.33,CFS
2021-05-05T06,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 3.08,CFS
2021-05-05T12,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 2.51,CFS
2021-05-05T18,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 1.82,CFS
2021-05-06T00,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 1.26,CFS
2021-05-06T06,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.63,CFS
2021-05-06T12,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T18,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T00,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T06,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T12,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T18,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T00,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T06,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T12,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T18,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T00,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T06,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T12,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T18,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T00,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T06,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T12,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T18,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T00,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T06,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T12,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T18,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T00,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T06,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T12,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T18,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-13T00,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-13T06,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-13T12,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-13T18,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-14T00,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-14T06,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-14T12,ARWN8,2021-05-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-04T18,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,579.05,CFS
2021-05-05T00,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,601.75,CFS
2021-05-05T06,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,620.07,CFS
2021-05-05T12,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,608.89,CFS
2021-05-05T18,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,588.00,CFS
2021-05-06T00,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,661.45,CFS
2021-05-06T06,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,707.80,CFS
2021-05-06T12,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,701.37,CFS
2021-05-06T18,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,666.79,CFS
2021-05-07T00,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,697.79,CFS
2021-05-07T06,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,713.43,CFS
2021-05-07T12,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,691.05,CFS
2021-05-07T18,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,654.09,CFS
2021-05-08T00,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,658.75,CFS
2021-05-08T06,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,667.45,CFS
2021-05-08T12,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,659.00,CFS
2021-05-08T18,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,633.89,CFS
2021-05-09T00,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,645.40,CFS
2021-05-09T06,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,659.20,CFS
2021-05-09T12,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,653.97,CFS
2021-05-09T18,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,629.39,CFS
2021-05-10T00,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,645.25,CFS
2021-05-10T06,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,664.33,CFS
2021-05-10T12,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,661.15,CFS
2021-05-10T18,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,636.97,CFS
2021-05-11T00,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,663.40,CFS
2021-05-11T06,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,689.10,CFS
2021-05-11T12,TCCC1,2021-05-04T00,TC+KHGMEC_lstm,692.43,CFS
