DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-07T06,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,24.25,CFS
2020-09-07T12,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,22.36,CFS
2020-09-07T18,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,21.25,CFS
2020-09-08T00,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,23.40,CFS
2020-09-08T06,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,25.13,CFS
2020-09-08T12,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,24.93,CFS
2020-09-08T18,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,24.98,CFS
2020-09-09T00,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,27.51,CFS
2020-09-09T06,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,27.29,CFS
2020-09-09T12,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,23.31,CFS
2020-09-09T18,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,20.29,CFS
2020-09-10T00,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,19.97,CFS
2020-09-10T06,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,18.39,CFS
2020-09-10T12,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,14.86,CFS
2020-09-10T18,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,13.60,CFS
2020-09-11T00,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,15.59,CFS
2020-09-11T06,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,16.19,CFS
2020-09-11T12,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,15.81,CFS
2020-09-11T18,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,17.46,CFS
2020-09-12T00,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,20.12,CFS
2020-09-12T06,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,20.82,CFS
2020-09-12T12,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,17.89,CFS
2020-09-12T18,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,16.49,CFS
2020-09-13T00,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,17.17,CFS
2020-09-13T06,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,17.40,CFS
2020-09-13T12,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,16.53,CFS
2020-09-13T18,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,17.16,CFS
2020-09-14T00,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,17.82,CFS
2020-09-14T06,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,17.55,CFS
2020-09-14T12,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,16.04,CFS
2020-09-14T18,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,16.39,CFS
2020-09-15T00,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,17.74,CFS
2020-09-15T06,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,18.64,CFS
2020-09-15T12,TCCC1,2020-09-05T00,TC+KHGMEC_lstm,18.57,CFS
2020-09-05T18,CARO2,2020-09-05T00,TC+KHGMEC_lstm,17.17,CFS
2020-09-06T00,CARO2,2020-09-05T00,TC+KHGMEC_lstm,17.22,CFS
2020-09-06T06,CARO2,2020-09-05T00,TC+KHGMEC_lstm,14.58,CFS
2020-09-06T12,CARO2,2020-09-05T00,TC+KHGMEC_lstm,11.50,CFS
2020-09-06T18,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 7.94,CFS
2020-09-07T00,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 8.04,CFS
2020-09-07T06,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 7.37,CFS
2020-09-07T12,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 5.57,CFS
2020-09-07T18,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 2.69,CFS
2020-09-08T00,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 3.04,CFS
2020-09-08T06,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 2.31,CFS
2020-09-08T12,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 0.42,CFS
2020-09-08T18,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T00,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 0.73,CFS
2020-09-09T06,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 7.21,CFS
2020-09-09T12,CARO2,2020-09-05T00,TC+KHGMEC_lstm,22.50,CFS
2020-09-09T18,CARO2,2020-09-05T00,TC+KHGMEC_lstm,38.83,CFS
2020-09-10T00,CARO2,2020-09-05T00,TC+KHGMEC_lstm,54.45,CFS
2020-09-10T06,CARO2,2020-09-05T00,TC+KHGMEC_lstm,64.03,CFS
2020-09-10T12,CARO2,2020-09-05T00,TC+KHGMEC_lstm,69.00,CFS
2020-09-10T18,CARO2,2020-09-05T00,TC+KHGMEC_lstm,71.21,CFS
2020-09-11T00,CARO2,2020-09-05T00,TC+KHGMEC_lstm,74.98,CFS
2020-09-11T06,CARO2,2020-09-05T00,TC+KHGMEC_lstm,76.18,CFS
2020-09-11T12,CARO2,2020-09-05T00,TC+KHGMEC_lstm,73.37,CFS
2020-09-11T18,CARO2,2020-09-05T00,TC+KHGMEC_lstm,66.79,CFS
2020-09-12T00,CARO2,2020-09-05T00,TC+KHGMEC_lstm,62.67,CFS
2020-09-12T06,CARO2,2020-09-05T00,TC+KHGMEC_lstm,57.39,CFS
2020-09-12T12,CARO2,2020-09-05T00,TC+KHGMEC_lstm,50.44,CFS
2020-09-12T18,CARO2,2020-09-05T00,TC+KHGMEC_lstm,43.62,CFS
2020-09-13T00,CARO2,2020-09-05T00,TC+KHGMEC_lstm,40.45,CFS
2020-09-13T06,CARO2,2020-09-05T00,TC+KHGMEC_lstm,37.75,CFS
2020-09-13T12,CARO2,2020-09-05T00,TC+KHGMEC_lstm,33.53,CFS
2020-09-13T18,CARO2,2020-09-05T00,TC+KHGMEC_lstm,28.67,CFS
2020-09-14T00,CARO2,2020-09-05T00,TC+KHGMEC_lstm,26.40,CFS
2020-09-14T06,CARO2,2020-09-05T00,TC+KHGMEC_lstm,23.22,CFS
2020-09-14T12,CARO2,2020-09-05T00,TC+KHGMEC_lstm,19.13,CFS
2020-09-14T18,CARO2,2020-09-05T00,TC+KHGMEC_lstm,14.45,CFS
2020-09-15T00,CARO2,2020-09-05T00,TC+KHGMEC_lstm,11.82,CFS
2020-09-15T06,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 9.61,CFS
2020-09-15T12,CARO2,2020-09-05T00,TC+KHGMEC_lstm, 7.98,CFS
2020-09-05T18,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,44.58,CFS
2020-09-06T00,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,43.76,CFS
2020-09-06T06,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,41.21,CFS
2020-09-06T12,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,39.55,CFS
2020-09-06T18,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,38.33,CFS
2020-09-07T00,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,38.07,CFS
2020-09-07T06,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,36.44,CFS
2020-09-07T12,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,34.15,CFS
2020-09-07T18,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,31.90,CFS
2020-09-08T00,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,31.72,CFS
2020-09-08T06,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,42.22,CFS
2020-09-08T12,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,48.36,CFS
2020-09-08T18,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,45.31,CFS
2020-09-09T00,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,32.95,CFS
2020-09-09T06,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,26.98,CFS
2020-09-09T12,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,34.38,CFS
2020-09-09T18,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,42.43,CFS
2020-09-10T00,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,48.48,CFS
2020-09-10T06,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,54.03,CFS
2020-09-10T12,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,59.57,CFS
2020-09-10T18,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,66.63,CFS
2020-09-11T00,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,74.17,CFS
2020-09-11T06,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,78.12,CFS
2020-09-11T12,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,82.64,CFS
2020-09-11T18,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,87.52,CFS
2020-09-12T00,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,97.77,CFS
2020-09-12T06,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,101.07,CFS
2020-09-12T12,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,96.68,CFS
2020-09-12T18,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,95.77,CFS
2020-09-13T00,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,95.10,CFS
2020-09-13T06,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,90.15,CFS
2020-09-13T12,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,85.77,CFS
2020-09-13T18,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,80.13,CFS
2020-09-14T00,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,70.20,CFS
2020-09-14T06,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,62.78,CFS
2020-09-14T12,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,58.96,CFS
2020-09-14T18,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,56.89,CFS
2020-09-15T00,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,52.62,CFS
2020-09-15T06,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,50.40,CFS
2020-09-15T12,ESSC2,2020-09-05T00,TC+KHGMEC_lstm,52.38,CFS
2020-09-05T18,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,80.38,CFS
2020-09-06T00,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,80.09,CFS
2020-09-06T06,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,80.63,CFS
2020-09-06T12,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,81.08,CFS
2020-09-06T18,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,81.49,CFS
2020-09-07T00,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,81.17,CFS
2020-09-07T06,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,81.36,CFS
2020-09-07T12,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,81.53,CFS
2020-09-07T18,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,81.35,CFS
2020-09-08T00,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,80.57,CFS
2020-09-08T06,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,80.66,CFS
2020-09-08T12,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,82.29,CFS
2020-09-08T18,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,87.58,CFS
2020-09-09T00,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,93.06,CFS
2020-09-09T06,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,96.08,CFS
2020-09-09T12,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,94.54,CFS
2020-09-09T18,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,89.01,CFS
2020-09-10T00,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,85.47,CFS
2020-09-10T06,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,83.45,CFS
2020-09-10T12,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,81.89,CFS
2020-09-10T18,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,81.23,CFS
2020-09-11T00,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,80.52,CFS
2020-09-11T06,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,80.38,CFS
2020-09-11T12,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,80.37,CFS
2020-09-11T18,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,80.67,CFS
2020-09-12T00,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,80.19,CFS
2020-09-12T06,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,79.79,CFS
2020-09-12T12,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,79.55,CFS
2020-09-12T18,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,79.70,CFS
2020-09-13T00,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,79.35,CFS
2020-09-13T06,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,79.27,CFS
2020-09-13T12,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,78.95,CFS
2020-09-13T18,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,79.00,CFS
2020-09-14T00,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,78.85,CFS
2020-09-14T06,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,79.12,CFS
2020-09-14T12,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,79.20,CFS
2020-09-14T18,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,79.34,CFS
2020-09-15T00,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,79.55,CFS
2020-09-15T06,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,79.82,CFS
2020-09-15T12,NFDC1,2020-09-05T00,TC+KHGMEC_lstm,79.93,CFS
2020-09-05T18,LABW4,2020-09-05T00,TC+KHGMEC_lstm,466.98,CFS
2020-09-06T00,LABW4,2020-09-05T00,TC+KHGMEC_lstm,468.48,CFS
2020-09-06T06,LABW4,2020-09-05T00,TC+KHGMEC_lstm,467.25,CFS
2020-09-06T12,LABW4,2020-09-05T00,TC+KHGMEC_lstm,461.54,CFS
2020-09-06T18,LABW4,2020-09-05T00,TC+KHGMEC_lstm,452.32,CFS
2020-09-07T00,LABW4,2020-09-05T00,TC+KHGMEC_lstm,452.66,CFS
2020-09-07T06,LABW4,2020-09-05T00,TC+KHGMEC_lstm,454.03,CFS
2020-09-07T12,LABW4,2020-09-05T00,TC+KHGMEC_lstm,452.44,CFS
2020-09-07T18,LABW4,2020-09-05T00,TC+KHGMEC_lstm,444.67,CFS
2020-09-08T00,LABW4,2020-09-05T00,TC+KHGMEC_lstm,443.34,CFS
2020-09-08T06,LABW4,2020-09-05T00,TC+KHGMEC_lstm,446.91,CFS
2020-09-08T12,LABW4,2020-09-05T00,TC+KHGMEC_lstm,462.34,CFS
2020-09-08T18,LABW4,2020-09-05T00,TC+KHGMEC_lstm,478.13,CFS
2020-09-09T00,LABW4,2020-09-05T00,TC+KHGMEC_lstm,502.58,CFS
2020-09-09T06,LABW4,2020-09-05T00,TC+KHGMEC_lstm,527.05,CFS
2020-09-09T12,LABW4,2020-09-05T00,TC+KHGMEC_lstm,550.15,CFS
2020-09-09T18,LABW4,2020-09-05T00,TC+KHGMEC_lstm,568.90,CFS
2020-09-10T00,LABW4,2020-09-05T00,TC+KHGMEC_lstm,595.53,CFS
2020-09-10T06,LABW4,2020-09-05T00,TC+KHGMEC_lstm,622.79,CFS
2020-09-10T12,LABW4,2020-09-05T00,TC+KHGMEC_lstm,648.04,CFS
2020-09-10T18,LABW4,2020-09-05T00,TC+KHGMEC_lstm,669.20,CFS
2020-09-11T00,LABW4,2020-09-05T00,TC+KHGMEC_lstm,691.95,CFS
2020-09-11T06,LABW4,2020-09-05T00,TC+KHGMEC_lstm,709.64,CFS
2020-09-11T12,LABW4,2020-09-05T00,TC+KHGMEC_lstm,715.81,CFS
2020-09-11T18,LABW4,2020-09-05T00,TC+KHGMEC_lstm,712.71,CFS
2020-09-12T00,LABW4,2020-09-05T00,TC+KHGMEC_lstm,733.01,CFS
2020-09-12T06,LABW4,2020-09-05T00,TC+KHGMEC_lstm,758.40,CFS
2020-09-12T12,LABW4,2020-09-05T00,TC+KHGMEC_lstm,771.57,CFS
2020-09-12T18,LABW4,2020-09-05T00,TC+KHGMEC_lstm,777.44,CFS
2020-09-13T00,LABW4,2020-09-05T00,TC+KHGMEC_lstm,803.47,CFS
2020-09-13T06,LABW4,2020-09-05T00,TC+KHGMEC_lstm,836.05,CFS
2020-09-13T12,LABW4,2020-09-05T00,TC+KHGMEC_lstm,839.62,CFS
2020-09-13T18,LABW4,2020-09-05T00,TC+KHGMEC_lstm,828.61,CFS
2020-09-14T00,LABW4,2020-09-05T00,TC+KHGMEC_lstm,862.66,CFS
2020-09-14T06,LABW4,2020-09-05T00,TC+KHGMEC_lstm,896.52,CFS
2020-09-14T12,LABW4,2020-09-05T00,TC+KHGMEC_lstm,884.53,CFS
2020-09-14T18,LABW4,2020-09-05T00,TC+KHGMEC_lstm,861.21,CFS
2020-09-15T00,LABW4,2020-09-05T00,TC+KHGMEC_lstm,885.34,CFS
2020-09-15T06,LABW4,2020-09-05T00,TC+KHGMEC_lstm,918.66,CFS
2020-09-15T12,LABW4,2020-09-05T00,TC+KHGMEC_lstm,908.72,CFS
2020-09-05T18,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 4.23,CFS
2020-09-06T00,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 1.55,CFS
2020-09-06T06,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T12,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T18,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T00,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T06,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T12,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T06,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T12,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 0.57,CFS
2020-09-08T18,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 2.54,CFS
2020-09-09T00,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 4.91,CFS
2020-09-09T06,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 6.13,CFS
2020-09-09T12,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 6.62,CFS
2020-09-09T18,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 6.87,CFS
2020-09-10T00,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 7.16,CFS
2020-09-10T06,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 6.68,CFS
2020-09-10T12,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 5.68,CFS
2020-09-10T18,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 4.65,CFS
2020-09-11T00,CLNK1,2020-09-05T00,TC+KHGMEC_lstm, 3.91,CFS
