DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-01T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-01T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-01T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-02T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-02T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-02T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-02T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-03T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-03T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-03T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-03T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-04T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-04T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-04T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-04T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-05T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-05T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-05T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-05T18,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-06T00,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-06T06,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-05-06T12,LABW4,2021-04-26T00,TC+KHGMEC_lstm,680.50,CFS
2021-04-26T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-27T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-27T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-27T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-27T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-28T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-28T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-28T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-28T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-29T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-29T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-29T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-29T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-30T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-30T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-30T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-04-30T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-05-01T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-05-01T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-05-01T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-05-01T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-05-02T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-05-02T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
2021-05-02T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm,6.30,CFS
