DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-05T00,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T06,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T06,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.12,CFS
2021-10-09T12,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.13,CFS
2021-10-09T18,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.26,CFS
2021-10-10T00,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.42,CFS
2021-10-10T06,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.47,CFS
2021-10-10T12,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.23,CFS
2021-10-10T18,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.11,CFS
2021-10-11T00,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T18,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T00,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T06,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T12,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T18,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 0.95,CFS
2021-10-14T00,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 2.73,CFS
2021-10-14T06,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 3.96,CFS
2021-10-14T12,ARWN8,2021-10-04T00,TC+KHGMEC_lstm, 4.20,CFS
2021-10-04T18,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,14.74,CFS
2021-10-05T00,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,15.55,CFS
2021-10-05T06,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,15.11,CFS
2021-10-05T12,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,14.19,CFS
2021-10-05T18,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,14.47,CFS
2021-10-06T00,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,14.49,CFS
2021-10-06T06,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,14.16,CFS
2021-10-06T12,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,16.56,CFS
2021-10-06T18,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,18.69,CFS
2021-10-07T00,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,18.96,CFS
2021-10-07T06,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,18.66,CFS
2021-10-07T12,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,18.94,CFS
2021-10-07T18,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,20.73,CFS
2021-10-08T00,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,23.06,CFS
2021-10-08T06,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,23.68,CFS
2021-10-08T12,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,21.73,CFS
2021-10-08T18,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,20.01,CFS
2021-10-09T00,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,18.49,CFS
2021-10-09T06,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,16.59,CFS
2021-10-09T12,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,15.05,CFS
2021-10-09T18,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,14.73,CFS
2021-10-10T00,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,16.68,CFS
2021-10-10T06,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,18.74,CFS
2021-10-10T12,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,21.03,CFS
2021-10-10T18,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,23.80,CFS
2021-10-11T00,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,26.87,CFS
2021-10-11T06,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,29.77,CFS
2021-10-11T12,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,30.87,CFS
2021-10-11T18,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,32.00,CFS
2021-10-12T00,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,35.04,CFS
2021-10-12T06,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,39.85,CFS
2021-10-12T12,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,43.92,CFS
2021-10-12T18,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,48.20,CFS
2021-10-13T00,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,52.84,CFS
2021-10-13T06,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,52.81,CFS
2021-10-13T12,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,53.87,CFS
2021-10-13T18,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,52.59,CFS
2021-10-14T00,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,50.15,CFS
2021-10-14T06,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,49.42,CFS
2021-10-14T12,TCCC1,2021-10-04T00,TC+KHGMEC_lstm,50.94,CFS
2021-10-04T18,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T00,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T06,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T06,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T00,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T18,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T00,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T06,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T12,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-13T18,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T00,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T06,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-14T12,CARO2,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T18,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,59.41,CFS
2021-10-05T00,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,60.35,CFS
2021-10-05T06,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,60.19,CFS
2021-10-05T12,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,60.53,CFS
2021-10-05T18,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,62.89,CFS
2021-10-06T00,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,64.75,CFS
2021-10-06T06,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,65.99,CFS
2021-10-06T12,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,66.27,CFS
2021-10-06T18,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,66.91,CFS
2021-10-07T00,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,65.82,CFS
2021-10-07T06,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,62.33,CFS
2021-10-07T12,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,57.82,CFS
2021-10-07T18,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,55.03,CFS
2021-10-08T00,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,51.50,CFS
2021-10-08T06,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,47.27,CFS
2021-10-08T12,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,45.45,CFS
2021-10-08T18,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,46.45,CFS
2021-10-09T00,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,46.55,CFS
2021-10-09T06,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,46.69,CFS
2021-10-09T12,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,47.66,CFS
2021-10-09T18,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,46.34,CFS
2021-10-10T00,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,41.12,CFS
2021-10-10T06,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,37.68,CFS
2021-10-10T12,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,41.14,CFS
2021-10-10T18,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,45.98,CFS
2021-10-11T00,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,49.00,CFS
2021-10-11T06,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,50.19,CFS
2021-10-11T12,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,52.49,CFS
2021-10-11T18,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,54.55,CFS
2021-10-12T00,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,56.21,CFS
2021-10-12T06,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,56.64,CFS
2021-10-12T12,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,59.99,CFS
2021-10-12T18,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,64.64,CFS
2021-10-13T00,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,68.86,CFS
2021-10-13T06,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,70.30,CFS
2021-10-13T12,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,60.39,CFS
2021-10-13T18,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,45.47,CFS
2021-10-14T00,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,36.98,CFS
2021-10-14T06,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,35.16,CFS
2021-10-14T12,ESSC2,2021-10-04T00,TC+KHGMEC_lstm,33.12,CFS
2021-10-04T18,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,28.25,CFS
2021-10-05T00,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,27.70,CFS
2021-10-05T06,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,27.76,CFS
2021-10-05T12,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,27.97,CFS
2021-10-05T18,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,27.57,CFS
2021-10-06T00,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,26.79,CFS
2021-10-06T06,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,26.76,CFS
2021-10-06T12,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,27.08,CFS
2021-10-06T18,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,27.03,CFS
2021-10-07T00,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,27.37,CFS
2021-10-07T06,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,28.34,CFS
2021-10-07T12,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,29.12,CFS
2021-10-07T18,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,29.16,CFS
2021-10-08T00,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,28.61,CFS
2021-10-08T06,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,28.62,CFS
2021-10-08T12,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,28.70,CFS
2021-10-08T18,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,29.14,CFS
2021-10-09T00,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,29.53,CFS
2021-10-09T06,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,28.29,CFS
2021-10-09T12,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,25.39,CFS
2021-10-09T18,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,22.98,CFS
2021-10-10T00,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,22.33,CFS
2021-10-10T06,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,22.42,CFS
2021-10-10T12,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,25.10,CFS
2021-10-10T18,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,24.06,CFS
2021-10-11T00,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,21.98,CFS
2021-10-11T06,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,20.89,CFS
2021-10-11T12,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,21.38,CFS
2021-10-11T18,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,20.32,CFS
2021-10-12T00,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,19.63,CFS
2021-10-12T06,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,25.33,CFS
2021-10-12T12,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,36.31,CFS
2021-10-12T18,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,45.99,CFS
2021-10-13T00,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,50.38,CFS
2021-10-13T06,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,51.37,CFS
2021-10-13T12,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,45.48,CFS
2021-10-13T18,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,33.17,CFS
2021-10-14T00,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,28.91,CFS
2021-10-14T06,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,30.46,CFS
2021-10-14T12,NFDC1,2021-10-04T00,TC+KHGMEC_lstm,35.90,CFS
2021-10-04T18,LABW4,2021-10-04T00,TC+KHGMEC_lstm,339.87,CFS
2021-10-05T00,LABW4,2021-10-04T00,TC+KHGMEC_lstm,337.34,CFS
2021-10-05T06,LABW4,2021-10-04T00,TC+KHGMEC_lstm,335.50,CFS
2021-10-05T12,LABW4,2021-10-04T00,TC+KHGMEC_lstm,330.28,CFS
2021-10-05T18,LABW4,2021-10-04T00,TC+KHGMEC_lstm,324.28,CFS
2021-10-06T00,LABW4,2021-10-04T00,TC+KHGMEC_lstm,326.07,CFS
2021-10-06T06,LABW4,2021-10-04T00,TC+KHGMEC_lstm,327.50,CFS
2021-10-06T12,LABW4,2021-10-04T00,TC+KHGMEC_lstm,320.51,CFS
2021-10-06T18,LABW4,2021-10-04T00,TC+KHGMEC_lstm,313.37,CFS
2021-10-07T00,LABW4,2021-10-04T00,TC+KHGMEC_lstm,314.99,CFS
2021-10-07T06,LABW4,2021-10-04T00,TC+KHGMEC_lstm,320.29,CFS
2021-10-07T12,LABW4,2021-10-04T00,TC+KHGMEC_lstm,322.66,CFS
2021-10-07T18,LABW4,2021-10-04T00,TC+KHGMEC_lstm,322.50,CFS
2021-10-08T00,LABW4,2021-10-04T00,TC+KHGMEC_lstm,330.54,CFS
2021-10-08T06,LABW4,2021-10-04T00,TC+KHGMEC_lstm,338.00,CFS
2021-10-08T12,LABW4,2021-10-04T00,TC+KHGMEC_lstm,344.57,CFS
2021-10-08T18,LABW4,2021-10-04T00,TC+KHGMEC_lstm,350.65,CFS
2021-10-09T00,LABW4,2021-10-04T00,TC+KHGMEC_lstm,362.56,CFS
2021-10-09T06,LABW4,2021-10-04T00,TC+KHGMEC_lstm,375.93,CFS
2021-10-09T12,LABW4,2021-10-04T00,TC+KHGMEC_lstm,393.55,CFS
2021-10-09T18,LABW4,2021-10-04T00,TC+KHGMEC_lstm,411.69,CFS
2021-10-10T00,LABW4,2021-10-04T00,TC+KHGMEC_lstm,427.46,CFS
2021-10-10T06,LABW4,2021-10-04T00,TC+KHGMEC_lstm,440.71,CFS
2021-10-10T12,LABW4,2021-10-04T00,TC+KHGMEC_lstm,445.38,CFS
2021-10-10T18,LABW4,2021-10-04T00,TC+KHGMEC_lstm,444.53,CFS
2021-10-11T00,LABW4,2021-10-04T00,TC+KHGMEC_lstm,449.73,CFS
2021-10-11T06,LABW4,2021-10-04T00,TC+KHGMEC_lstm,454.61,CFS
2021-10-11T12,LABW4,2021-10-04T00,TC+KHGMEC_lstm,455.27,CFS
2021-10-11T18,LABW4,2021-10-04T00,TC+KHGMEC_lstm,454.09,CFS
2021-10-12T00,LABW4,2021-10-04T00,TC+KHGMEC_lstm,463.49,CFS
2021-10-12T06,LABW4,2021-10-04T00,TC+KHGMEC_lstm,471.73,CFS
2021-10-12T12,LABW4,2021-10-04T00,TC+KHGMEC_lstm,481.12,CFS
2021-10-12T18,LABW4,2021-10-04T00,TC+KHGMEC_lstm,483.41,CFS
2021-10-13T00,LABW4,2021-10-04T00,TC+KHGMEC_lstm,486.32,CFS
2021-10-13T06,LABW4,2021-10-04T00,TC+KHGMEC_lstm,480.26,CFS
2021-10-13T12,LABW4,2021-10-04T00,TC+KHGMEC_lstm,472.95,CFS
2021-10-13T18,LABW4,2021-10-04T00,TC+KHGMEC_lstm,461.60,CFS
2021-10-14T00,LABW4,2021-10-04T00,TC+KHGMEC_lstm,473.03,CFS
2021-10-14T06,LABW4,2021-10-04T00,TC+KHGMEC_lstm,486.82,CFS
2021-10-14T12,LABW4,2021-10-04T00,TC+KHGMEC_lstm,488.91,CFS
2021-10-04T18,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T00,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T06,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T06,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,CLNK1,2021-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
