DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-23T00,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 0.92,CFS
2021-02-23T06,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 3.47,CFS
2021-02-23T12,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 3.47,CFS
2021-02-23T18,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 3.47,CFS
2021-02-24T00,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 3.47,CFS
2021-02-24T06,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 5.87,CFS
2021-02-24T12,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 5.87,CFS
2021-02-24T18,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 5.87,CFS
2021-02-25T00,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 5.87,CFS
2021-02-25T06,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 6.01,CFS
2021-02-25T12,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 6.01,CFS
2021-02-25T18,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 6.01,CFS
2021-02-26T00,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 6.01,CFS
2021-02-26T06,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 3.88,CFS
2021-02-26T12,BNDN5,2021-02-16T00,TC+KHGMEC_bc, 3.88,CFS
2021-02-16T18,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.76,CFS
2021-02-17T00,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.76,CFS
2021-02-17T06,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.44,CFS
2021-02-17T12,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.44,CFS
2021-02-17T18,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.44,CFS
2021-02-18T00,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.44,CFS
2021-02-18T06,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.56,CFS
2021-02-18T12,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.56,CFS
2021-02-18T18,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.56,CFS
2021-02-19T00,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.56,CFS
2021-02-19T06,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.39,CFS
2021-02-19T12,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.39,CFS
2021-02-19T18,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.39,CFS
2021-02-20T00,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.39,CFS
2021-02-20T06,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.02,CFS
2021-02-20T12,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.02,CFS
2021-02-20T18,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.02,CFS
2021-02-21T00,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.02,CFS
2021-02-21T06,ARWN8,2021-02-16T00,TC+KHGMEC_bc,23.68,CFS
2021-02-21T12,ARWN8,2021-02-16T00,TC+KHGMEC_bc,23.68,CFS
2021-02-21T18,ARWN8,2021-02-16T00,TC+KHGMEC_bc,23.68,CFS
2021-02-22T00,ARWN8,2021-02-16T00,TC+KHGMEC_bc,23.68,CFS
2021-02-22T06,ARWN8,2021-02-16T00,TC+KHGMEC_bc,23.45,CFS
2021-02-22T12,ARWN8,2021-02-16T00,TC+KHGMEC_bc,23.45,CFS
2021-02-22T18,ARWN8,2021-02-16T00,TC+KHGMEC_bc,23.45,CFS
2021-02-23T00,ARWN8,2021-02-16T00,TC+KHGMEC_bc,23.45,CFS
2021-02-23T06,ARWN8,2021-02-16T00,TC+KHGMEC_bc,24.61,CFS
2021-02-23T12,ARWN8,2021-02-16T00,TC+KHGMEC_bc,24.61,CFS
2021-02-23T18,ARWN8,2021-02-16T00,TC+KHGMEC_bc,24.61,CFS
2021-02-24T00,ARWN8,2021-02-16T00,TC+KHGMEC_bc,24.61,CFS
2021-02-24T06,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.07,CFS
2021-02-24T12,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.07,CFS
2021-02-24T18,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.07,CFS
2021-02-25T00,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.07,CFS
2021-02-25T06,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.24,CFS
2021-02-25T12,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.24,CFS
2021-02-25T18,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.24,CFS
2021-02-26T00,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.24,CFS
2021-02-26T06,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.67,CFS
2021-02-26T12,ARWN8,2021-02-16T00,TC+KHGMEC_bc,25.67,CFS
2021-02-16T18,TCCC1,2021-02-16T00,TC+KHGMEC_bc,135.02,CFS
2021-02-17T00,TCCC1,2021-02-16T00,TC+KHGMEC_bc,135.02,CFS
2021-02-17T06,TCCC1,2021-02-16T00,TC+KHGMEC_bc,119.31,CFS
2021-02-17T12,TCCC1,2021-02-16T00,TC+KHGMEC_bc,119.31,CFS
2021-02-17T18,TCCC1,2021-02-16T00,TC+KHGMEC_bc,119.31,CFS
2021-02-18T00,TCCC1,2021-02-16T00,TC+KHGMEC_bc,119.31,CFS
2021-02-18T06,TCCC1,2021-02-16T00,TC+KHGMEC_bc,108.06,CFS
2021-02-18T12,TCCC1,2021-02-16T00,TC+KHGMEC_bc,108.06,CFS
2021-02-18T18,TCCC1,2021-02-16T00,TC+KHGMEC_bc,108.06,CFS
2021-02-19T00,TCCC1,2021-02-16T00,TC+KHGMEC_bc,108.06,CFS
2021-02-19T06,TCCC1,2021-02-16T00,TC+KHGMEC_bc,100.66,CFS
2021-02-19T12,TCCC1,2021-02-16T00,TC+KHGMEC_bc,100.66,CFS
2021-02-19T18,TCCC1,2021-02-16T00,TC+KHGMEC_bc,100.66,CFS
2021-02-20T00,TCCC1,2021-02-16T00,TC+KHGMEC_bc,100.66,CFS
2021-02-20T06,TCCC1,2021-02-16T00,TC+KHGMEC_bc,96.20,CFS
2021-02-20T12,TCCC1,2021-02-16T00,TC+KHGMEC_bc,96.20,CFS
2021-02-20T18,TCCC1,2021-02-16T00,TC+KHGMEC_bc,96.20,CFS
2021-02-21T00,TCCC1,2021-02-16T00,TC+KHGMEC_bc,96.20,CFS
2021-02-21T06,TCCC1,2021-02-16T00,TC+KHGMEC_bc,92.85,CFS
2021-02-21T12,TCCC1,2021-02-16T00,TC+KHGMEC_bc,92.85,CFS
2021-02-21T18,TCCC1,2021-02-16T00,TC+KHGMEC_bc,92.85,CFS
2021-02-22T00,TCCC1,2021-02-16T00,TC+KHGMEC_bc,92.85,CFS
2021-02-22T06,TCCC1,2021-02-16T00,TC+KHGMEC_bc,91.17,CFS
2021-02-22T12,TCCC1,2021-02-16T00,TC+KHGMEC_bc,91.17,CFS
2021-02-22T18,TCCC1,2021-02-16T00,TC+KHGMEC_bc,91.17,CFS
2021-02-23T00,TCCC1,2021-02-16T00,TC+KHGMEC_bc,91.17,CFS
2021-02-23T06,TCCC1,2021-02-16T00,TC+KHGMEC_bc,88.36,CFS
2021-02-23T12,TCCC1,2021-02-16T00,TC+KHGMEC_bc,88.36,CFS
2021-02-23T18,TCCC1,2021-02-16T00,TC+KHGMEC_bc,88.36,CFS
2021-02-24T00,TCCC1,2021-02-16T00,TC+KHGMEC_bc,88.36,CFS
2021-02-24T06,TCCC1,2021-02-16T00,TC+KHGMEC_bc,86.37,CFS
2021-02-24T12,TCCC1,2021-02-16T00,TC+KHGMEC_bc,86.37,CFS
2021-02-24T18,TCCC1,2021-02-16T00,TC+KHGMEC_bc,86.37,CFS
2021-02-25T00,TCCC1,2021-02-16T00,TC+KHGMEC_bc,86.37,CFS
2021-02-25T06,TCCC1,2021-02-16T00,TC+KHGMEC_bc,84.83,CFS
2021-02-25T12,TCCC1,2021-02-16T00,TC+KHGMEC_bc,84.83,CFS
2021-02-25T18,TCCC1,2021-02-16T00,TC+KHGMEC_bc,84.83,CFS
2021-02-26T00,TCCC1,2021-02-16T00,TC+KHGMEC_bc,84.83,CFS
2021-02-26T06,TCCC1,2021-02-16T00,TC+KHGMEC_bc,83.27,CFS
2021-02-26T12,TCCC1,2021-02-16T00,TC+KHGMEC_bc,83.27,CFS
2021-02-16T18,CARO2,2021-02-16T00,TC+KHGMEC_bc,16.73,CFS
2021-02-17T00,CARO2,2021-02-16T00,TC+KHGMEC_bc,16.73,CFS
2021-02-17T06,CARO2,2021-02-16T00,TC+KHGMEC_bc,17.08,CFS
2021-02-17T12,CARO2,2021-02-16T00,TC+KHGMEC_bc,17.08,CFS
2021-02-17T18,CARO2,2021-02-16T00,TC+KHGMEC_bc,17.08,CFS
2021-02-18T00,CARO2,2021-02-16T00,TC+KHGMEC_bc,17.08,CFS
2021-02-18T06,CARO2,2021-02-16T00,TC+KHGMEC_bc,16.73,CFS
2021-02-18T12,CARO2,2021-02-16T00,TC+KHGMEC_bc,16.73,CFS
2021-02-18T18,CARO2,2021-02-16T00,TC+KHGMEC_bc,16.73,CFS
2021-02-19T00,CARO2,2021-02-16T00,TC+KHGMEC_bc,16.73,CFS
2021-02-19T06,CARO2,2021-02-16T00,TC+KHGMEC_bc,16.73,CFS
2021-02-19T12,CARO2,2021-02-16T00,TC+KHGMEC_bc,16.73,CFS
2021-02-19T18,CARO2,2021-02-16T00,TC+KHGMEC_bc,16.73,CFS
2021-02-20T00,CARO2,2021-02-16T00,TC+KHGMEC_bc,16.73,CFS
2021-02-20T06,CARO2,2021-02-16T00,TC+KHGMEC_bc,18.46,CFS
2021-02-20T12,CARO2,2021-02-16T00,TC+KHGMEC_bc,18.46,CFS
2021-02-20T18,CARO2,2021-02-16T00,TC+KHGMEC_bc,18.46,CFS
2021-02-21T00,CARO2,2021-02-16T00,TC+KHGMEC_bc,18.46,CFS
2021-02-21T06,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.12,CFS
2021-02-21T12,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.12,CFS
2021-02-21T18,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.12,CFS
2021-02-22T00,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.12,CFS
2021-02-22T06,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.96,CFS
2021-02-22T12,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.96,CFS
2021-02-22T18,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.96,CFS
2021-02-23T00,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.96,CFS
2021-02-23T06,CARO2,2021-02-16T00,TC+KHGMEC_bc,20.93,CFS
2021-02-23T12,CARO2,2021-02-16T00,TC+KHGMEC_bc,20.93,CFS
2021-02-23T18,CARO2,2021-02-16T00,TC+KHGMEC_bc,20.93,CFS
2021-02-24T00,CARO2,2021-02-16T00,TC+KHGMEC_bc,20.93,CFS
2021-02-24T06,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.96,CFS
2021-02-24T12,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.96,CFS
2021-02-24T18,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.96,CFS
2021-02-25T00,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.96,CFS
2021-02-25T06,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.96,CFS
2021-02-25T12,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.96,CFS
2021-02-25T18,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.96,CFS
2021-02-26T00,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.96,CFS
2021-02-26T06,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.82,CFS
2021-02-26T12,CARO2,2021-02-16T00,TC+KHGMEC_bc,19.82,CFS
2021-02-16T18,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T00,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T06,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T12,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-17T18,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T00,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T06,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T12,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-18T18,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T00,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T06,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T12,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-19T18,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T00,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T06,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T12,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-20T18,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T00,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T06,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T12,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-21T18,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T00,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T06,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T12,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-22T18,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T00,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T06,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T12,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-23T18,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-24T00,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-24T06,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-24T12,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-24T18,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T00,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T06,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T12,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T18,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-26T00,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-26T06,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-26T12,ESSC2,2021-02-16T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-16T18,NFDC1,2021-02-16T00,TC+KHGMEC_bc,408.06,CFS
2021-02-17T00,NFDC1,2021-02-16T00,TC+KHGMEC_bc,408.06,CFS
2021-02-17T06,NFDC1,2021-02-16T00,TC+KHGMEC_bc,376.34,CFS
2021-02-17T12,NFDC1,2021-02-16T00,TC+KHGMEC_bc,376.34,CFS
2021-02-17T18,NFDC1,2021-02-16T00,TC+KHGMEC_bc,376.34,CFS
2021-02-18T00,NFDC1,2021-02-16T00,TC+KHGMEC_bc,376.34,CFS
2021-02-18T06,NFDC1,2021-02-16T00,TC+KHGMEC_bc,355.69,CFS
2021-02-18T12,NFDC1,2021-02-16T00,TC+KHGMEC_bc,355.69,CFS
2021-02-18T18,NFDC1,2021-02-16T00,TC+KHGMEC_bc,355.69,CFS
2021-02-19T00,NFDC1,2021-02-16T00,TC+KHGMEC_bc,355.69,CFS
2021-02-19T06,NFDC1,2021-02-16T00,TC+KHGMEC_bc,339.37,CFS
2021-02-19T12,NFDC1,2021-02-16T00,TC+KHGMEC_bc,339.37,CFS
2021-02-19T18,NFDC1,2021-02-16T00,TC+KHGMEC_bc,339.37,CFS
2021-02-20T00,NFDC1,2021-02-16T00,TC+KHGMEC_bc,339.37,CFS
2021-02-20T06,NFDC1,2021-02-16T00,TC+KHGMEC_bc,323.67,CFS
2021-02-20T12,NFDC1,2021-02-16T00,TC+KHGMEC_bc,323.67,CFS
2021-02-20T18,NFDC1,2021-02-16T00,TC+KHGMEC_bc,323.67,CFS
2021-02-21T00,NFDC1,2021-02-16T00,TC+KHGMEC_bc,323.67,CFS
2021-02-21T06,NFDC1,2021-02-16T00,TC+KHGMEC_bc,312.47,CFS
2021-02-21T12,NFDC1,2021-02-16T00,TC+KHGMEC_bc,312.47,CFS
2021-02-21T18,NFDC1,2021-02-16T00,TC+KHGMEC_bc,312.47,CFS
2021-02-22T00,NFDC1,2021-02-16T00,TC+KHGMEC_bc,312.47,CFS
2021-02-22T06,NFDC1,2021-02-16T00,TC+KHGMEC_bc,306.17,CFS
2021-02-22T12,NFDC1,2021-02-16T00,TC+KHGMEC_bc,306.17,CFS
2021-02-22T18,NFDC1,2021-02-16T00,TC+KHGMEC_bc,306.17,CFS
2021-02-23T00,NFDC1,2021-02-16T00,TC+KHGMEC_bc,306.17,CFS
2021-02-23T06,NFDC1,2021-02-16T00,TC+KHGMEC_bc,301.66,CFS
2021-02-23T12,NFDC1,2021-02-16T00,TC+KHGMEC_bc,301.66,CFS
2021-02-23T18,NFDC1,2021-02-16T00,TC+KHGMEC_bc,301.66,CFS
2021-02-24T00,NFDC1,2021-02-16T00,TC+KHGMEC_bc,301.66,CFS
2021-02-24T06,NFDC1,2021-02-16T00,TC+KHGMEC_bc,295.90,CFS
2021-02-24T12,NFDC1,2021-02-16T00,TC+KHGMEC_bc,295.90,CFS
2021-02-24T18,NFDC1,2021-02-16T00,TC+KHGMEC_bc,295.90,CFS
2021-02-25T00,NFDC1,2021-02-16T00,TC+KHGMEC_bc,295.90,CFS
2021-02-25T06,NFDC1,2021-02-16T00,TC+KHGMEC_bc,291.87,CFS
2021-02-25T12,NFDC1,2021-02-16T00,TC+KHGMEC_bc,291.87,CFS
2021-02-25T18,NFDC1,2021-02-16T00,TC+KHGMEC_bc,291.87,CFS
2021-02-26T00,NFDC1,2021-02-16T00,TC+KHGMEC_bc,291.87,CFS
2021-02-26T06,NFDC1,2021-02-16T00,TC+KHGMEC_bc,287.39,CFS
2021-02-26T12,NFDC1,2021-02-16T00,TC+KHGMEC_bc,287.39,CFS
2021-02-16T18,LABW4,2021-02-16T00,TC+KHGMEC_bc,679.33,CFS
2021-02-17T00,LABW4,2021-02-16T00,TC+KHGMEC_bc,679.33,CFS
2021-02-17T06,LABW4,2021-02-16T00,TC+KHGMEC_bc,673.01,CFS
2021-02-17T12,LABW4,2021-02-16T00,TC+KHGMEC_bc,673.01,CFS
2021-02-17T18,LABW4,2021-02-16T00,TC+KHGMEC_bc,673.01,CFS
2021-02-18T00,LABW4,2021-02-16T00,TC+KHGMEC_bc,673.01,CFS
2021-02-18T06,LABW4,2021-02-16T00,TC+KHGMEC_bc,672.54,CFS
2021-02-18T12,LABW4,2021-02-16T00,TC+KHGMEC_bc,672.54,CFS
2021-02-18T18,LABW4,2021-02-16T00,TC+KHGMEC_bc,672.54,CFS
2021-02-19T00,LABW4,2021-02-16T00,TC+KHGMEC_bc,672.54,CFS
2021-02-19T06,LABW4,2021-02-16T00,TC+KHGMEC_bc,672.23,CFS
2021-02-19T12,LABW4,2021-02-16T00,TC+KHGMEC_bc,672.23,CFS
2021-02-19T18,LABW4,2021-02-16T00,TC+KHGMEC_bc,672.23,CFS
2021-02-20T00,LABW4,2021-02-16T00,TC+KHGMEC_bc,672.23,CFS
2021-02-20T06,LABW4,2021-02-16T00,TC+KHGMEC_bc,669.35,CFS
2021-02-20T12,LABW4,2021-02-16T00,TC+KHGMEC_bc,669.35,CFS
2021-02-20T18,LABW4,2021-02-16T00,TC+KHGMEC_bc,669.35,CFS
2021-02-21T00,LABW4,2021-02-16T00,TC+KHGMEC_bc,669.35,CFS
2021-02-21T06,LABW4,2021-02-16T00,TC+KHGMEC_bc,659.55,CFS
2021-02-21T12,LABW4,2021-02-16T00,TC+KHGMEC_bc,659.55,CFS
2021-02-21T18,LABW4,2021-02-16T00,TC+KHGMEC_bc,659.55,CFS
2021-02-22T00,LABW4,2021-02-16T00,TC+KHGMEC_bc,659.55,CFS
2021-02-22T06,LABW4,2021-02-16T00,TC+KHGMEC_bc,658.99,CFS
2021-02-22T12,LABW4,2021-02-16T00,TC+KHGMEC_bc,658.99,CFS
2021-02-22T18,LABW4,2021-02-16T00,TC+KHGMEC_bc,658.99,CFS
2021-02-23T00,LABW4,2021-02-16T00,TC+KHGMEC_bc,658.99,CFS
2021-02-23T06,LABW4,2021-02-16T00,TC+KHGMEC_bc,657.38,CFS
2021-02-23T12,LABW4,2021-02-16T00,TC+KHGMEC_bc,657.38,CFS
2021-02-23T18,LABW4,2021-02-16T00,TC+KHGMEC_bc,657.38,CFS
2021-02-24T00,LABW4,2021-02-16T00,TC+KHGMEC_bc,657.38,CFS
2021-02-24T06,LABW4,2021-02-16T00,TC+KHGMEC_bc,651.04,CFS
2021-02-24T12,LABW4,2021-02-16T00,TC+KHGMEC_bc,651.04,CFS
2021-02-24T18,LABW4,2021-02-16T00,TC+KHGMEC_bc,651.04,CFS
2021-02-25T00,LABW4,2021-02-16T00,TC+KHGMEC_bc,651.04,CFS
2021-02-25T06,LABW4,2021-02-16T00,TC+KHGMEC_bc,650.60,CFS
2021-02-25T12,LABW4,2021-02-16T00,TC+KHGMEC_bc,650.60,CFS
2021-02-25T18,LABW4,2021-02-16T00,TC+KHGMEC_bc,650.60,CFS
2021-02-26T00,LABW4,2021-02-16T00,TC+KHGMEC_bc,650.60,CFS
2021-02-26T06,LABW4,2021-02-16T00,TC+KHGMEC_bc,648.70,CFS
2021-02-26T12,LABW4,2021-02-16T00,TC+KHGMEC_bc,648.70,CFS
2021-02-16T18,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-17T00,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-17T06,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-17T12,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-17T18,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-18T00,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-18T06,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-18T12,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-18T18,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-19T00,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-19T06,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-19T12,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-19T18,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-20T00,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-20T06,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-20T12,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-20T18,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-21T00,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-21T06,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-21T12,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-21T18,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-22T00,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-22T06,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-22T12,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-22T18,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-23T00,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-23T06,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-23T12,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
2021-02-23T18,CLNK1,2021-02-16T00,TC+KHGMEC_bc, 1.73,CFS
