DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-15T18,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.20,CFS
2020-09-16T00,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.26,CFS
2020-09-16T06,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.41,CFS
2020-09-16T12,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.31,CFS
2020-09-16T18,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.00,CFS
2020-09-17T00,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 3.86,CFS
2020-09-17T06,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.12,CFS
2020-09-17T12,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 3.96,CFS
2020-09-17T18,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 3.67,CFS
2020-09-18T00,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 3.82,CFS
2020-09-18T06,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.06,CFS
2020-09-18T12,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 3.38,CFS
2020-09-18T18,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 2.77,CFS
2020-09-19T00,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 2.70,CFS
2020-09-19T06,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 3.14,CFS
2020-09-19T12,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 3.33,CFS
2020-09-19T18,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 3.23,CFS
2020-09-20T00,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 3.60,CFS
2020-09-20T06,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.01,CFS
2020-09-20T12,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.29,CFS
2020-09-20T18,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.46,CFS
2020-09-21T00,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.58,CFS
2020-09-21T06,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.49,CFS
2020-09-21T12,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.31,CFS
2020-09-21T18,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.26,CFS
2020-09-22T00,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.83,CFS
2020-09-22T06,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 5.51,CFS
2020-09-22T12,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 5.39,CFS
2020-09-22T18,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 5.29,CFS
2020-09-23T00,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 5.58,CFS
2020-09-23T06,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 5.59,CFS
2020-09-23T12,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.81,CFS
2020-09-23T18,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.36,CFS
2020-09-24T00,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.35,CFS
2020-09-24T06,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.29,CFS
2020-09-24T12,ARWN8,2020-09-14T00,TC+KHGMEC_lstm, 4.33,CFS
2020-09-14T18,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,20.06,CFS
2020-09-15T00,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,22.32,CFS
2020-09-15T06,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,23.92,CFS
2020-09-15T12,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,22.76,CFS
2020-09-15T18,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,22.33,CFS
2020-09-16T00,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,24.65,CFS
2020-09-16T06,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,26.00,CFS
2020-09-16T12,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,24.25,CFS
2020-09-16T18,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,23.59,CFS
2020-09-17T00,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,25.72,CFS
2020-09-17T06,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,27.31,CFS
2020-09-17T12,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,25.76,CFS
2020-09-17T18,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,26.08,CFS
2020-09-18T00,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,27.79,CFS
2020-09-18T06,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,33.72,CFS
2020-09-18T12,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,40.22,CFS
2020-09-18T18,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,38.04,CFS
2020-09-19T00,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,33.32,CFS
2020-09-19T06,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,29.09,CFS
2020-09-19T12,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,26.64,CFS
2020-09-19T18,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,27.28,CFS
2020-09-20T00,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,29.12,CFS
2020-09-20T06,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,30.50,CFS
2020-09-20T12,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,29.84,CFS
2020-09-20T18,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,28.77,CFS
2020-09-21T00,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,28.61,CFS
2020-09-21T06,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,26.91,CFS
2020-09-21T12,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,21.79,CFS
2020-09-21T18,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,18.17,CFS
2020-09-22T00,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,14.70,CFS
2020-09-22T06,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,10.60,CFS
2020-09-22T12,TCCC1,2020-09-14T00,TC+KHGMEC_lstm, 8.39,CFS
2020-09-22T18,TCCC1,2020-09-14T00,TC+KHGMEC_lstm, 7.90,CFS
2020-09-23T00,TCCC1,2020-09-14T00,TC+KHGMEC_lstm, 8.87,CFS
2020-09-23T06,TCCC1,2020-09-14T00,TC+KHGMEC_lstm, 8.96,CFS
2020-09-23T12,TCCC1,2020-09-14T00,TC+KHGMEC_lstm, 8.60,CFS
2020-09-23T18,TCCC1,2020-09-14T00,TC+KHGMEC_lstm, 9.81,CFS
2020-09-24T00,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,10.67,CFS
2020-09-24T06,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,11.21,CFS
2020-09-24T12,TCCC1,2020-09-14T00,TC+KHGMEC_lstm,11.45,CFS
2020-09-14T18,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T12,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CARO2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,ESSC2,2020-09-14T00,TC+KHGMEC_lstm,53.40,CFS
2020-09-15T00,ESSC2,2020-09-14T00,TC+KHGMEC_lstm,44.06,CFS
2020-09-15T06,ESSC2,2020-09-14T00,TC+KHGMEC_lstm,34.28,CFS
2020-09-15T12,ESSC2,2020-09-14T00,TC+KHGMEC_lstm,23.97,CFS
2020-09-15T18,ESSC2,2020-09-14T00,TC+KHGMEC_lstm,15.54,CFS
2020-09-16T00,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 5.89,CFS
2020-09-16T06,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 1.31,CFS
2020-09-19T00,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 4.88,CFS
2020-09-19T06,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 7.75,CFS
2020-09-19T12,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 8.01,CFS
2020-09-19T18,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 9.61,CFS
2020-09-20T00,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 8.49,CFS
2020-09-20T06,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 5.99,CFS
2020-09-20T12,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 3.43,CFS
2020-09-20T18,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 2.09,CFS
2020-09-21T00,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 2.42,CFS
2020-09-21T06,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 4.30,CFS
2020-09-21T12,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 2.30,CFS
2020-09-21T18,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 0.40,CFS
2020-09-22T00,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 2.87,CFS
2020-09-22T06,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 4.73,CFS
2020-09-22T12,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 6.15,CFS
2020-09-22T18,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 7.89,CFS
2020-09-23T00,ESSC2,2020-09-14T00,TC+KHGMEC_lstm, 9.89,CFS
2020-09-23T06,ESSC2,2020-09-14T00,TC+KHGMEC_lstm,11.51,CFS
2020-09-23T12,ESSC2,2020-09-14T00,TC+KHGMEC_lstm,10.96,CFS
2020-09-23T18,ESSC2,2020-09-14T00,TC+KHGMEC_lstm,12.08,CFS
2020-09-24T00,ESSC2,2020-09-14T00,TC+KHGMEC_lstm,16.28,CFS
2020-09-24T06,ESSC2,2020-09-14T00,TC+KHGMEC_lstm,21.70,CFS
2020-09-24T12,ESSC2,2020-09-14T00,TC+KHGMEC_lstm,28.13,CFS
2020-09-14T18,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,63.97,CFS
2020-09-15T00,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,63.66,CFS
2020-09-15T06,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,63.57,CFS
2020-09-15T12,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,63.59,CFS
2020-09-15T18,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,63.65,CFS
2020-09-16T00,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,63.32,CFS
2020-09-16T06,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,63.30,CFS
2020-09-16T12,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,63.20,CFS
2020-09-16T18,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,63.15,CFS
2020-09-17T00,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,62.83,CFS
2020-09-17T06,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,62.80,CFS
2020-09-17T12,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,62.53,CFS
2020-09-17T18,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,62.07,CFS
2020-09-18T00,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,61.38,CFS
2020-09-18T06,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,60.70,CFS
2020-09-18T12,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,60.11,CFS
2020-09-18T18,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,59.31,CFS
2020-09-19T00,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,58.47,CFS
2020-09-19T06,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,59.12,CFS
2020-09-19T12,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,61.41,CFS
2020-09-19T18,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,62.32,CFS
2020-09-20T00,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,62.59,CFS
2020-09-20T06,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,64.42,CFS
2020-09-20T12,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,66.13,CFS
2020-09-20T18,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,67.06,CFS
2020-09-21T00,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,66.76,CFS
2020-09-21T06,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,66.37,CFS
2020-09-21T12,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,65.50,CFS
2020-09-21T18,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,64.61,CFS
2020-09-22T00,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,63.56,CFS
2020-09-22T06,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,63.12,CFS
2020-09-22T12,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,62.52,CFS
2020-09-22T18,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,62.05,CFS
2020-09-23T00,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,61.38,CFS
2020-09-23T06,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,61.27,CFS
2020-09-23T12,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,61.38,CFS
2020-09-23T18,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,61.58,CFS
2020-09-24T00,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,61.64,CFS
2020-09-24T06,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,61.76,CFS
2020-09-24T12,NFDC1,2020-09-14T00,TC+KHGMEC_lstm,61.90,CFS
2020-09-14T18,LABW4,2020-09-14T00,TC+KHGMEC_lstm,396.76,CFS
2020-09-15T00,LABW4,2020-09-14T00,TC+KHGMEC_lstm,394.35,CFS
2020-09-15T06,LABW4,2020-09-14T00,TC+KHGMEC_lstm,393.59,CFS
2020-09-15T12,LABW4,2020-09-14T00,TC+KHGMEC_lstm,379.24,CFS
2020-09-15T18,LABW4,2020-09-14T00,TC+KHGMEC_lstm,356.94,CFS
2020-09-16T00,LABW4,2020-09-14T00,TC+KHGMEC_lstm,352.48,CFS
2020-09-16T06,LABW4,2020-09-14T00,TC+KHGMEC_lstm,349.26,CFS
2020-09-16T12,LABW4,2020-09-14T00,TC+KHGMEC_lstm,338.10,CFS
2020-09-16T18,LABW4,2020-09-14T00,TC+KHGMEC_lstm,322.21,CFS
2020-09-17T00,LABW4,2020-09-14T00,TC+KHGMEC_lstm,322.15,CFS
2020-09-17T06,LABW4,2020-09-14T00,TC+KHGMEC_lstm,323.48,CFS
2020-09-17T12,LABW4,2020-09-14T00,TC+KHGMEC_lstm,317.21,CFS
2020-09-17T18,LABW4,2020-09-14T00,TC+KHGMEC_lstm,308.71,CFS
2020-09-18T00,LABW4,2020-09-14T00,TC+KHGMEC_lstm,311.11,CFS
2020-09-18T06,LABW4,2020-09-14T00,TC+KHGMEC_lstm,314.53,CFS
2020-09-18T12,LABW4,2020-09-14T00,TC+KHGMEC_lstm,311.19,CFS
2020-09-18T18,LABW4,2020-09-14T00,TC+KHGMEC_lstm,306.51,CFS
2020-09-19T00,LABW4,2020-09-14T00,TC+KHGMEC_lstm,306.89,CFS
2020-09-19T06,LABW4,2020-09-14T00,TC+KHGMEC_lstm,303.34,CFS
2020-09-19T12,LABW4,2020-09-14T00,TC+KHGMEC_lstm,291.51,CFS
2020-09-19T18,LABW4,2020-09-14T00,TC+KHGMEC_lstm,277.34,CFS
2020-09-20T00,LABW4,2020-09-14T00,TC+KHGMEC_lstm,273.41,CFS
2020-09-20T06,LABW4,2020-09-14T00,TC+KHGMEC_lstm,273.10,CFS
2020-09-20T12,LABW4,2020-09-14T00,TC+KHGMEC_lstm,273.91,CFS
2020-09-20T18,LABW4,2020-09-14T00,TC+KHGMEC_lstm,273.85,CFS
2020-09-21T00,LABW4,2020-09-14T00,TC+KHGMEC_lstm,275.48,CFS
2020-09-21T06,LABW4,2020-09-14T00,TC+KHGMEC_lstm,280.08,CFS
2020-09-21T12,LABW4,2020-09-14T00,TC+KHGMEC_lstm,287.95,CFS
2020-09-21T18,LABW4,2020-09-14T00,TC+KHGMEC_lstm,293.05,CFS
2020-09-22T00,LABW4,2020-09-14T00,TC+KHGMEC_lstm,293.72,CFS
2020-09-22T06,LABW4,2020-09-14T00,TC+KHGMEC_lstm,296.31,CFS
2020-09-22T12,LABW4,2020-09-14T00,TC+KHGMEC_lstm,303.15,CFS
2020-09-22T18,LABW4,2020-09-14T00,TC+KHGMEC_lstm,304.36,CFS
2020-09-23T00,LABW4,2020-09-14T00,TC+KHGMEC_lstm,307.52,CFS
2020-09-23T06,LABW4,2020-09-14T00,TC+KHGMEC_lstm,309.00,CFS
2020-09-23T12,LABW4,2020-09-14T00,TC+KHGMEC_lstm,309.62,CFS
2020-09-23T18,LABW4,2020-09-14T00,TC+KHGMEC_lstm,308.65,CFS
2020-09-24T00,LABW4,2020-09-14T00,TC+KHGMEC_lstm,310.59,CFS
2020-09-24T06,LABW4,2020-09-14T00,TC+KHGMEC_lstm,309.66,CFS
2020-09-24T12,LABW4,2020-09-14T00,TC+KHGMEC_lstm,303.19,CFS
2020-09-14T18,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T12,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.32,CFS
2020-09-17T18,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.14,CFS
2020-09-18T00,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CLNK1,2020-09-14T00,TC+KHGMEC_lstm, 0.33,CFS
