DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-23T18,ARWN8,2020-12-16T00,TC+KHGMEC_bc, 8.92,CFS
2020-12-24T00,ARWN8,2020-12-16T00,TC+KHGMEC_bc, 8.92,CFS
2020-12-24T06,ARWN8,2020-12-16T00,TC+KHGMEC_bc, 9.08,CFS
2020-12-24T12,ARWN8,2020-12-16T00,TC+KHGMEC_bc, 9.08,CFS
2020-12-24T18,ARWN8,2020-12-16T00,TC+KHGMEC_bc, 9.08,CFS
2020-12-25T00,ARWN8,2020-12-16T00,TC+KHGMEC_bc, 9.08,CFS
2020-12-25T06,ARWN8,2020-12-16T00,TC+KHGMEC_bc, 9.24,CFS
2020-12-25T12,ARWN8,2020-12-16T00,TC+KHGMEC_bc, 9.24,CFS
2020-12-25T18,ARWN8,2020-12-16T00,TC+KHGMEC_bc, 9.24,CFS
2020-12-26T00,ARWN8,2020-12-16T00,TC+KHGMEC_bc, 9.24,CFS
2020-12-26T06,ARWN8,2020-12-16T00,TC+KHGMEC_bc, 9.43,CFS
2020-12-26T12,ARWN8,2020-12-16T00,TC+KHGMEC_bc, 9.43,CFS
2020-12-16T18,TCCC1,2020-12-16T00,TC+KHGMEC_bc,70.44,CFS
2020-12-17T00,TCCC1,2020-12-16T00,TC+KHGMEC_bc,70.44,CFS
2020-12-17T06,TCCC1,2020-12-16T00,TC+KHGMEC_bc,61.30,CFS
2020-12-17T12,TCCC1,2020-12-16T00,TC+KHGMEC_bc,61.30,CFS
2020-12-17T18,TCCC1,2020-12-16T00,TC+KHGMEC_bc,61.30,CFS
2020-12-18T00,TCCC1,2020-12-16T00,TC+KHGMEC_bc,61.30,CFS
2020-12-18T06,TCCC1,2020-12-16T00,TC+KHGMEC_bc,68.27,CFS
2020-12-18T12,TCCC1,2020-12-16T00,TC+KHGMEC_bc,68.27,CFS
2020-12-18T18,TCCC1,2020-12-16T00,TC+KHGMEC_bc,68.27,CFS
2020-12-19T00,TCCC1,2020-12-16T00,TC+KHGMEC_bc,68.27,CFS
2020-12-19T06,TCCC1,2020-12-16T00,TC+KHGMEC_bc,76.18,CFS
2020-12-19T12,TCCC1,2020-12-16T00,TC+KHGMEC_bc,76.18,CFS
2020-12-19T18,TCCC1,2020-12-16T00,TC+KHGMEC_bc,76.18,CFS
2020-12-20T00,TCCC1,2020-12-16T00,TC+KHGMEC_bc,76.18,CFS
2020-12-20T06,TCCC1,2020-12-16T00,TC+KHGMEC_bc,91.19,CFS
2020-12-20T12,TCCC1,2020-12-16T00,TC+KHGMEC_bc,91.19,CFS
2020-12-20T18,TCCC1,2020-12-16T00,TC+KHGMEC_bc,91.19,CFS
2020-12-21T00,TCCC1,2020-12-16T00,TC+KHGMEC_bc,91.19,CFS
2020-12-21T06,TCCC1,2020-12-16T00,TC+KHGMEC_bc,102.17,CFS
2020-12-21T12,TCCC1,2020-12-16T00,TC+KHGMEC_bc,102.17,CFS
2020-12-21T18,TCCC1,2020-12-16T00,TC+KHGMEC_bc,102.17,CFS
2020-12-22T00,TCCC1,2020-12-16T00,TC+KHGMEC_bc,102.17,CFS
2020-12-22T06,TCCC1,2020-12-16T00,TC+KHGMEC_bc,103.20,CFS
2020-12-22T12,TCCC1,2020-12-16T00,TC+KHGMEC_bc,103.20,CFS
2020-12-22T18,TCCC1,2020-12-16T00,TC+KHGMEC_bc,103.20,CFS
2020-12-23T00,TCCC1,2020-12-16T00,TC+KHGMEC_bc,103.20,CFS
2020-12-23T06,TCCC1,2020-12-16T00,TC+KHGMEC_bc,96.91,CFS
2020-12-23T12,TCCC1,2020-12-16T00,TC+KHGMEC_bc,96.91,CFS
2020-12-23T18,TCCC1,2020-12-16T00,TC+KHGMEC_bc,96.91,CFS
2020-12-24T00,TCCC1,2020-12-16T00,TC+KHGMEC_bc,96.91,CFS
2020-12-24T06,TCCC1,2020-12-16T00,TC+KHGMEC_bc,312.36,CFS
2020-12-24T12,TCCC1,2020-12-16T00,TC+KHGMEC_bc,312.36,CFS
2020-12-24T18,TCCC1,2020-12-16T00,TC+KHGMEC_bc,312.36,CFS
2020-12-25T00,TCCC1,2020-12-16T00,TC+KHGMEC_bc,312.36,CFS
2020-12-25T06,TCCC1,2020-12-16T00,TC+KHGMEC_bc,461.47,CFS
2020-12-25T12,TCCC1,2020-12-16T00,TC+KHGMEC_bc,461.47,CFS
2020-12-25T18,TCCC1,2020-12-16T00,TC+KHGMEC_bc,461.47,CFS
2020-12-26T00,TCCC1,2020-12-16T00,TC+KHGMEC_bc,461.47,CFS
2020-12-26T06,TCCC1,2020-12-16T00,TC+KHGMEC_bc,408.94,CFS
2020-12-26T12,TCCC1,2020-12-16T00,TC+KHGMEC_bc,408.94,CFS
2020-12-16T18,CARO2,2020-12-16T00,TC+KHGMEC_bc,10.62,CFS
2020-12-17T00,CARO2,2020-12-16T00,TC+KHGMEC_bc,10.62,CFS
2020-12-17T06,CARO2,2020-12-16T00,TC+KHGMEC_bc, 8.27,CFS
2020-12-17T12,CARO2,2020-12-16T00,TC+KHGMEC_bc, 8.27,CFS
2020-12-17T18,CARO2,2020-12-16T00,TC+KHGMEC_bc, 8.27,CFS
2020-12-18T00,CARO2,2020-12-16T00,TC+KHGMEC_bc, 8.27,CFS
2020-12-18T06,CARO2,2020-12-16T00,TC+KHGMEC_bc, 7.91,CFS
2020-12-18T12,CARO2,2020-12-16T00,TC+KHGMEC_bc, 7.91,CFS
2020-12-18T18,CARO2,2020-12-16T00,TC+KHGMEC_bc, 7.91,CFS
2020-12-19T00,CARO2,2020-12-16T00,TC+KHGMEC_bc, 7.91,CFS
2020-12-19T06,CARO2,2020-12-16T00,TC+KHGMEC_bc, 9.37,CFS
2020-12-19T12,CARO2,2020-12-16T00,TC+KHGMEC_bc, 9.37,CFS
2020-12-19T18,CARO2,2020-12-16T00,TC+KHGMEC_bc, 9.37,CFS
2020-12-20T00,CARO2,2020-12-16T00,TC+KHGMEC_bc, 9.37,CFS
2020-12-20T06,CARO2,2020-12-16T00,TC+KHGMEC_bc, 8.07,CFS
2020-12-20T12,CARO2,2020-12-16T00,TC+KHGMEC_bc, 8.07,CFS
2020-12-20T18,CARO2,2020-12-16T00,TC+KHGMEC_bc, 8.07,CFS
2020-12-21T00,CARO2,2020-12-16T00,TC+KHGMEC_bc, 8.07,CFS
2020-12-21T06,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.83,CFS
2020-12-21T12,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.83,CFS
2020-12-21T18,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.83,CFS
2020-12-22T00,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.83,CFS
2020-12-22T06,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.48,CFS
2020-12-22T12,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.48,CFS
2020-12-22T18,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.48,CFS
2020-12-23T00,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.48,CFS
2020-12-23T06,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.10,CFS
2020-12-23T12,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.10,CFS
2020-12-23T18,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.10,CFS
2020-12-24T00,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.10,CFS
2020-12-24T06,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.20,CFS
2020-12-24T12,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.20,CFS
2020-12-24T18,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.20,CFS
2020-12-25T00,CARO2,2020-12-16T00,TC+KHGMEC_bc, 5.20,CFS
2020-12-25T06,CARO2,2020-12-16T00,TC+KHGMEC_bc, 4.90,CFS
2020-12-25T12,CARO2,2020-12-16T00,TC+KHGMEC_bc, 4.90,CFS
2020-12-25T18,CARO2,2020-12-16T00,TC+KHGMEC_bc, 4.90,CFS
2020-12-26T00,CARO2,2020-12-16T00,TC+KHGMEC_bc, 4.90,CFS
2020-12-26T06,CARO2,2020-12-16T00,TC+KHGMEC_bc, 3.61,CFS
2020-12-26T12,CARO2,2020-12-16T00,TC+KHGMEC_bc, 3.61,CFS
2020-12-16T18,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-17T00,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.52,CFS
2020-12-17T06,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-17T12,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-17T18,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-18T00,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-18T06,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-18T12,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-18T18,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-19T00,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-19T06,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-19T12,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-19T18,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-20T00,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-20T06,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-20T12,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-20T18,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-21T00,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-21T06,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-21T12,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-21T18,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-22T00,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-22T06,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-22T12,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-22T18,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-23T00,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-23T06,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-23T12,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-23T18,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-24T00,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-24T06,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-24T12,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-24T18,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-25T00,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-25T06,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-25T12,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-25T18,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-26T00,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-26T06,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-26T12,ESSC2,2020-12-16T00,TC+KHGMEC_bc, 3.49,CFS
2020-12-16T18,NFDC1,2020-12-16T00,TC+KHGMEC_bc,121.69,CFS
2020-12-17T00,NFDC1,2020-12-16T00,TC+KHGMEC_bc,121.69,CFS
2020-12-17T06,NFDC1,2020-12-16T00,TC+KHGMEC_bc,118.99,CFS
2020-12-17T12,NFDC1,2020-12-16T00,TC+KHGMEC_bc,118.99,CFS
2020-12-17T18,NFDC1,2020-12-16T00,TC+KHGMEC_bc,118.99,CFS
2020-12-18T00,NFDC1,2020-12-16T00,TC+KHGMEC_bc,118.99,CFS
2020-12-18T06,NFDC1,2020-12-16T00,TC+KHGMEC_bc,114.13,CFS
2020-12-18T12,NFDC1,2020-12-16T00,TC+KHGMEC_bc,114.13,CFS
2020-12-18T18,NFDC1,2020-12-16T00,TC+KHGMEC_bc,114.13,CFS
2020-12-19T00,NFDC1,2020-12-16T00,TC+KHGMEC_bc,114.13,CFS
2020-12-19T06,NFDC1,2020-12-16T00,TC+KHGMEC_bc,109.24,CFS
2020-12-19T12,NFDC1,2020-12-16T00,TC+KHGMEC_bc,109.24,CFS
2020-12-19T18,NFDC1,2020-12-16T00,TC+KHGMEC_bc,109.24,CFS
2020-12-20T00,NFDC1,2020-12-16T00,TC+KHGMEC_bc,109.24,CFS
2020-12-20T06,NFDC1,2020-12-16T00,TC+KHGMEC_bc,105.61,CFS
2020-12-20T12,NFDC1,2020-12-16T00,TC+KHGMEC_bc,105.61,CFS
2020-12-20T18,NFDC1,2020-12-16T00,TC+KHGMEC_bc,105.61,CFS
2020-12-21T00,NFDC1,2020-12-16T00,TC+KHGMEC_bc,105.61,CFS
2020-12-21T06,NFDC1,2020-12-16T00,TC+KHGMEC_bc,103.04,CFS
2020-12-21T12,NFDC1,2020-12-16T00,TC+KHGMEC_bc,103.04,CFS
2020-12-21T18,NFDC1,2020-12-16T00,TC+KHGMEC_bc,103.04,CFS
2020-12-22T00,NFDC1,2020-12-16T00,TC+KHGMEC_bc,103.04,CFS
2020-12-22T06,NFDC1,2020-12-16T00,TC+KHGMEC_bc,100.70,CFS
2020-12-22T12,NFDC1,2020-12-16T00,TC+KHGMEC_bc,100.70,CFS
2020-12-22T18,NFDC1,2020-12-16T00,TC+KHGMEC_bc,100.70,CFS
2020-12-23T00,NFDC1,2020-12-16T00,TC+KHGMEC_bc,100.70,CFS
2020-12-23T06,NFDC1,2020-12-16T00,TC+KHGMEC_bc,99.15,CFS
2020-12-23T12,NFDC1,2020-12-16T00,TC+KHGMEC_bc,99.15,CFS
2020-12-23T18,NFDC1,2020-12-16T00,TC+KHGMEC_bc,99.15,CFS
2020-12-24T00,NFDC1,2020-12-16T00,TC+KHGMEC_bc,99.15,CFS
2020-12-24T06,NFDC1,2020-12-16T00,TC+KHGMEC_bc,97.20,CFS
2020-12-24T12,NFDC1,2020-12-16T00,TC+KHGMEC_bc,97.20,CFS
2020-12-24T18,NFDC1,2020-12-16T00,TC+KHGMEC_bc,97.20,CFS
2020-12-25T00,NFDC1,2020-12-16T00,TC+KHGMEC_bc,97.20,CFS
2020-12-25T06,NFDC1,2020-12-16T00,TC+KHGMEC_bc,459.16,CFS
2020-12-25T12,NFDC1,2020-12-16T00,TC+KHGMEC_bc,459.16,CFS
2020-12-25T18,NFDC1,2020-12-16T00,TC+KHGMEC_bc,459.16,CFS
2020-12-26T00,NFDC1,2020-12-16T00,TC+KHGMEC_bc,459.16,CFS
2020-12-26T06,NFDC1,2020-12-16T00,TC+KHGMEC_bc,447.80,CFS
2020-12-26T12,NFDC1,2020-12-16T00,TC+KHGMEC_bc,447.80,CFS
2020-12-16T18,LABW4,2020-12-16T00,TC+KHGMEC_bc,799.15,CFS
2020-12-17T00,LABW4,2020-12-16T00,TC+KHGMEC_bc,799.15,CFS
2020-12-17T06,LABW4,2020-12-16T00,TC+KHGMEC_bc,799.69,CFS
2020-12-17T12,LABW4,2020-12-16T00,TC+KHGMEC_bc,799.69,CFS
2020-12-17T18,LABW4,2020-12-16T00,TC+KHGMEC_bc,799.69,CFS
2020-12-18T00,LABW4,2020-12-16T00,TC+KHGMEC_bc,799.69,CFS
2020-12-18T06,LABW4,2020-12-16T00,TC+KHGMEC_bc,798.73,CFS
2020-12-18T12,LABW4,2020-12-16T00,TC+KHGMEC_bc,798.73,CFS
2020-12-18T18,LABW4,2020-12-16T00,TC+KHGMEC_bc,798.73,CFS
2020-12-19T00,LABW4,2020-12-16T00,TC+KHGMEC_bc,798.73,CFS
2020-12-19T06,LABW4,2020-12-16T00,TC+KHGMEC_bc,797.69,CFS
2020-12-19T12,LABW4,2020-12-16T00,TC+KHGMEC_bc,797.69,CFS
2020-12-19T18,LABW4,2020-12-16T00,TC+KHGMEC_bc,797.69,CFS
2020-12-20T00,LABW4,2020-12-16T00,TC+KHGMEC_bc,797.69,CFS
2020-12-20T06,LABW4,2020-12-16T00,TC+KHGMEC_bc,797.34,CFS
2020-12-20T12,LABW4,2020-12-16T00,TC+KHGMEC_bc,797.34,CFS
2020-12-20T18,LABW4,2020-12-16T00,TC+KHGMEC_bc,797.34,CFS
2020-12-21T00,LABW4,2020-12-16T00,TC+KHGMEC_bc,797.34,CFS
2020-12-21T06,LABW4,2020-12-16T00,TC+KHGMEC_bc,795.22,CFS
2020-12-21T12,LABW4,2020-12-16T00,TC+KHGMEC_bc,795.22,CFS
2020-12-21T18,LABW4,2020-12-16T00,TC+KHGMEC_bc,795.22,CFS
2020-12-22T00,LABW4,2020-12-16T00,TC+KHGMEC_bc,795.22,CFS
2020-12-22T06,LABW4,2020-12-16T00,TC+KHGMEC_bc,794.42,CFS
2020-12-22T12,LABW4,2020-12-16T00,TC+KHGMEC_bc,794.42,CFS
2020-12-22T18,LABW4,2020-12-16T00,TC+KHGMEC_bc,794.42,CFS
2020-12-23T00,LABW4,2020-12-16T00,TC+KHGMEC_bc,794.42,CFS
2020-12-23T06,LABW4,2020-12-16T00,TC+KHGMEC_bc,795.04,CFS
2020-12-23T12,LABW4,2020-12-16T00,TC+KHGMEC_bc,795.04,CFS
2020-12-23T18,LABW4,2020-12-16T00,TC+KHGMEC_bc,795.04,CFS
2020-12-24T00,LABW4,2020-12-16T00,TC+KHGMEC_bc,795.04,CFS
2020-12-24T06,LABW4,2020-12-16T00,TC+KHGMEC_bc,794.63,CFS
2020-12-24T12,LABW4,2020-12-16T00,TC+KHGMEC_bc,794.63,CFS
2020-12-24T18,LABW4,2020-12-16T00,TC+KHGMEC_bc,794.63,CFS
2020-12-25T00,LABW4,2020-12-16T00,TC+KHGMEC_bc,794.63,CFS
2020-12-25T06,LABW4,2020-12-16T00,TC+KHGMEC_bc,789.98,CFS
2020-12-25T12,LABW4,2020-12-16T00,TC+KHGMEC_bc,789.98,CFS
2020-12-25T18,LABW4,2020-12-16T00,TC+KHGMEC_bc,789.98,CFS
2020-12-26T00,LABW4,2020-12-16T00,TC+KHGMEC_bc,789.98,CFS
2020-12-26T06,LABW4,2020-12-16T00,TC+KHGMEC_bc,785.29,CFS
2020-12-26T12,LABW4,2020-12-16T00,TC+KHGMEC_bc,785.29,CFS
2020-12-16T18,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.80,CFS
2020-12-17T00,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.80,CFS
2020-12-17T06,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.80,CFS
2020-12-17T12,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.80,CFS
2020-12-17T18,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.80,CFS
2020-12-18T00,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.80,CFS
2020-12-18T06,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-18T12,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-18T18,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-19T00,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-19T06,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-19T12,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-19T18,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-20T00,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-20T06,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-20T12,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-20T18,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-21T00,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-21T06,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-21T12,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-21T18,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-22T00,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-22T06,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-22T12,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-22T18,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-23T00,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-23T06,CLNK1,2020-12-16T00,TC+KHGMEC_bc, 2.77,CFS
