DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-21T06,ARWN8,2021-07-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T12,ARWN8,2021-07-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T18,ARWN8,2021-07-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-22T00,ARWN8,2021-07-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-22T06,ARWN8,2021-07-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-22T12,ARWN8,2021-07-12T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-12T18,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.93,CFS
2021-07-13T00,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.93,CFS
2021-07-13T06,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-13T12,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-13T18,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-14T00,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-14T06,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-14T12,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-14T18,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-15T00,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-15T06,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-15T12,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-15T18,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-16T00,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-16T06,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-16T12,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-16T18,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-17T00,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-17T06,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-17T12,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-17T18,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-18T00,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-18T06,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-18T12,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-18T18,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-19T00,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-19T06,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-19T12,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-19T18,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-20T00,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-20T06,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-20T12,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-20T18,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-21T00,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-21T06,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-21T12,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-21T18,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-22T00,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-22T06,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-22T12,TCCC1,2021-07-12T00,TC+KHGMEC_bc,12.79,CFS
2021-07-12T18,CARO2,2021-07-12T00,TC+KHGMEC_bc,672.29,CFS
2021-07-13T00,CARO2,2021-07-12T00,TC+KHGMEC_bc,672.29,CFS
2021-07-13T06,CARO2,2021-07-12T00,TC+KHGMEC_bc,607.43,CFS
2021-07-13T12,CARO2,2021-07-12T00,TC+KHGMEC_bc,607.43,CFS
2021-07-13T18,CARO2,2021-07-12T00,TC+KHGMEC_bc,607.43,CFS
2021-07-14T00,CARO2,2021-07-12T00,TC+KHGMEC_bc,607.43,CFS
2021-07-14T06,CARO2,2021-07-12T00,TC+KHGMEC_bc,555.92,CFS
2021-07-14T12,CARO2,2021-07-12T00,TC+KHGMEC_bc,555.92,CFS
2021-07-14T18,CARO2,2021-07-12T00,TC+KHGMEC_bc,555.92,CFS
2021-07-15T00,CARO2,2021-07-12T00,TC+KHGMEC_bc,555.92,CFS
2021-07-15T06,CARO2,2021-07-12T00,TC+KHGMEC_bc,500.37,CFS
2021-07-15T12,CARO2,2021-07-12T00,TC+KHGMEC_bc,500.37,CFS
2021-07-15T18,CARO2,2021-07-12T00,TC+KHGMEC_bc,500.37,CFS
2021-07-16T00,CARO2,2021-07-12T00,TC+KHGMEC_bc,500.37,CFS
2021-07-16T06,CARO2,2021-07-12T00,TC+KHGMEC_bc,455.41,CFS
2021-07-16T12,CARO2,2021-07-12T00,TC+KHGMEC_bc,455.41,CFS
2021-07-16T18,CARO2,2021-07-12T00,TC+KHGMEC_bc,455.41,CFS
2021-07-17T00,CARO2,2021-07-12T00,TC+KHGMEC_bc,455.41,CFS
2021-07-17T06,CARO2,2021-07-12T00,TC+KHGMEC_bc,415.81,CFS
2021-07-17T12,CARO2,2021-07-12T00,TC+KHGMEC_bc,415.81,CFS
2021-07-17T18,CARO2,2021-07-12T00,TC+KHGMEC_bc,415.81,CFS
2021-07-18T00,CARO2,2021-07-12T00,TC+KHGMEC_bc,415.81,CFS
2021-07-18T06,CARO2,2021-07-12T00,TC+KHGMEC_bc,376.72,CFS
2021-07-18T12,CARO2,2021-07-12T00,TC+KHGMEC_bc,376.72,CFS
2021-07-18T18,CARO2,2021-07-12T00,TC+KHGMEC_bc,376.72,CFS
2021-07-19T00,CARO2,2021-07-12T00,TC+KHGMEC_bc,376.72,CFS
2021-07-19T06,CARO2,2021-07-12T00,TC+KHGMEC_bc,345.07,CFS
2021-07-19T12,CARO2,2021-07-12T00,TC+KHGMEC_bc,345.07,CFS
2021-07-19T18,CARO2,2021-07-12T00,TC+KHGMEC_bc,345.07,CFS
2021-07-20T00,CARO2,2021-07-12T00,TC+KHGMEC_bc,345.07,CFS
2021-07-20T06,CARO2,2021-07-12T00,TC+KHGMEC_bc,311.42,CFS
2021-07-20T12,CARO2,2021-07-12T00,TC+KHGMEC_bc,311.42,CFS
2021-07-20T18,CARO2,2021-07-12T00,TC+KHGMEC_bc,311.42,CFS
2021-07-21T00,CARO2,2021-07-12T00,TC+KHGMEC_bc,311.42,CFS
2021-07-21T06,CARO2,2021-07-12T00,TC+KHGMEC_bc,260.74,CFS
2021-07-21T12,CARO2,2021-07-12T00,TC+KHGMEC_bc,260.74,CFS
2021-07-21T18,CARO2,2021-07-12T00,TC+KHGMEC_bc,260.74,CFS
2021-07-22T00,CARO2,2021-07-12T00,TC+KHGMEC_bc,260.74,CFS
2021-07-22T06,CARO2,2021-07-12T00,TC+KHGMEC_bc,225.13,CFS
2021-07-22T12,CARO2,2021-07-12T00,TC+KHGMEC_bc,225.13,CFS
2021-07-12T18,ESSC2,2021-07-12T00,TC+KHGMEC_bc,135.36,CFS
2021-07-13T00,ESSC2,2021-07-12T00,TC+KHGMEC_bc,135.36,CFS
2021-07-13T06,ESSC2,2021-07-12T00,TC+KHGMEC_bc,134.19,CFS
2021-07-13T12,ESSC2,2021-07-12T00,TC+KHGMEC_bc,134.19,CFS
2021-07-13T18,ESSC2,2021-07-12T00,TC+KHGMEC_bc,134.19,CFS
2021-07-14T00,ESSC2,2021-07-12T00,TC+KHGMEC_bc,134.19,CFS
2021-07-14T06,ESSC2,2021-07-12T00,TC+KHGMEC_bc,130.97,CFS
2021-07-14T12,ESSC2,2021-07-12T00,TC+KHGMEC_bc,130.97,CFS
2021-07-14T18,ESSC2,2021-07-12T00,TC+KHGMEC_bc,130.97,CFS
2021-07-15T00,ESSC2,2021-07-12T00,TC+KHGMEC_bc,130.97,CFS
2021-07-15T06,ESSC2,2021-07-12T00,TC+KHGMEC_bc,130.73,CFS
2021-07-15T12,ESSC2,2021-07-12T00,TC+KHGMEC_bc,130.73,CFS
2021-07-15T18,ESSC2,2021-07-12T00,TC+KHGMEC_bc,130.73,CFS
2021-07-16T00,ESSC2,2021-07-12T00,TC+KHGMEC_bc,130.73,CFS
2021-07-16T06,ESSC2,2021-07-12T00,TC+KHGMEC_bc,128.78,CFS
2021-07-16T12,ESSC2,2021-07-12T00,TC+KHGMEC_bc,128.78,CFS
2021-07-16T18,ESSC2,2021-07-12T00,TC+KHGMEC_bc,128.78,CFS
2021-07-17T00,ESSC2,2021-07-12T00,TC+KHGMEC_bc,128.78,CFS
2021-07-17T06,ESSC2,2021-07-12T00,TC+KHGMEC_bc,124.70,CFS
2021-07-17T12,ESSC2,2021-07-12T00,TC+KHGMEC_bc,124.70,CFS
2021-07-17T18,ESSC2,2021-07-12T00,TC+KHGMEC_bc,124.70,CFS
2021-07-18T00,ESSC2,2021-07-12T00,TC+KHGMEC_bc,124.70,CFS
2021-07-18T06,ESSC2,2021-07-12T00,TC+KHGMEC_bc,120.30,CFS
2021-07-18T12,ESSC2,2021-07-12T00,TC+KHGMEC_bc,120.30,CFS
2021-07-18T18,ESSC2,2021-07-12T00,TC+KHGMEC_bc,120.30,CFS
2021-07-19T00,ESSC2,2021-07-12T00,TC+KHGMEC_bc,120.30,CFS
2021-07-19T06,ESSC2,2021-07-12T00,TC+KHGMEC_bc,116.76,CFS
2021-07-19T12,ESSC2,2021-07-12T00,TC+KHGMEC_bc,116.76,CFS
2021-07-19T18,ESSC2,2021-07-12T00,TC+KHGMEC_bc,116.76,CFS
2021-07-20T00,ESSC2,2021-07-12T00,TC+KHGMEC_bc,116.76,CFS
2021-07-20T06,ESSC2,2021-07-12T00,TC+KHGMEC_bc,113.43,CFS
2021-07-20T12,ESSC2,2021-07-12T00,TC+KHGMEC_bc,113.43,CFS
2021-07-20T18,ESSC2,2021-07-12T00,TC+KHGMEC_bc,113.43,CFS
2021-07-21T00,ESSC2,2021-07-12T00,TC+KHGMEC_bc,113.43,CFS
2021-07-21T06,ESSC2,2021-07-12T00,TC+KHGMEC_bc,111.07,CFS
2021-07-21T12,ESSC2,2021-07-12T00,TC+KHGMEC_bc,111.07,CFS
2021-07-21T18,ESSC2,2021-07-12T00,TC+KHGMEC_bc,111.07,CFS
2021-07-22T00,ESSC2,2021-07-12T00,TC+KHGMEC_bc,111.07,CFS
2021-07-22T06,ESSC2,2021-07-12T00,TC+KHGMEC_bc,109.28,CFS
2021-07-22T12,ESSC2,2021-07-12T00,TC+KHGMEC_bc,109.28,CFS
2021-07-12T18,NFDC1,2021-07-12T00,TC+KHGMEC_bc,128.05,CFS
2021-07-13T00,NFDC1,2021-07-12T00,TC+KHGMEC_bc,128.05,CFS
2021-07-13T06,NFDC1,2021-07-12T00,TC+KHGMEC_bc,127.80,CFS
2021-07-13T12,NFDC1,2021-07-12T00,TC+KHGMEC_bc,127.80,CFS
2021-07-13T18,NFDC1,2021-07-12T00,TC+KHGMEC_bc,127.80,CFS
2021-07-14T00,NFDC1,2021-07-12T00,TC+KHGMEC_bc,127.80,CFS
2021-07-14T06,NFDC1,2021-07-12T00,TC+KHGMEC_bc,127.47,CFS
2021-07-14T12,NFDC1,2021-07-12T00,TC+KHGMEC_bc,127.47,CFS
2021-07-14T18,NFDC1,2021-07-12T00,TC+KHGMEC_bc,127.47,CFS
2021-07-15T00,NFDC1,2021-07-12T00,TC+KHGMEC_bc,127.47,CFS
2021-07-15T06,NFDC1,2021-07-12T00,TC+KHGMEC_bc,126.40,CFS
2021-07-15T12,NFDC1,2021-07-12T00,TC+KHGMEC_bc,126.40,CFS
2021-07-15T18,NFDC1,2021-07-12T00,TC+KHGMEC_bc,126.40,CFS
2021-07-16T00,NFDC1,2021-07-12T00,TC+KHGMEC_bc,126.40,CFS
2021-07-16T06,NFDC1,2021-07-12T00,TC+KHGMEC_bc,124.94,CFS
2021-07-16T12,NFDC1,2021-07-12T00,TC+KHGMEC_bc,124.94,CFS
2021-07-16T18,NFDC1,2021-07-12T00,TC+KHGMEC_bc,124.94,CFS
2021-07-17T00,NFDC1,2021-07-12T00,TC+KHGMEC_bc,124.94,CFS
2021-07-17T06,NFDC1,2021-07-12T00,TC+KHGMEC_bc,124.03,CFS
2021-07-17T12,NFDC1,2021-07-12T00,TC+KHGMEC_bc,124.03,CFS
2021-07-17T18,NFDC1,2021-07-12T00,TC+KHGMEC_bc,124.03,CFS
2021-07-18T00,NFDC1,2021-07-12T00,TC+KHGMEC_bc,124.03,CFS
2021-07-18T06,NFDC1,2021-07-12T00,TC+KHGMEC_bc,123.37,CFS
2021-07-18T12,NFDC1,2021-07-12T00,TC+KHGMEC_bc,123.37,CFS
2021-07-18T18,NFDC1,2021-07-12T00,TC+KHGMEC_bc,123.37,CFS
2021-07-19T00,NFDC1,2021-07-12T00,TC+KHGMEC_bc,123.37,CFS
2021-07-19T06,NFDC1,2021-07-12T00,TC+KHGMEC_bc,122.80,CFS
2021-07-19T12,NFDC1,2021-07-12T00,TC+KHGMEC_bc,122.80,CFS
2021-07-19T18,NFDC1,2021-07-12T00,TC+KHGMEC_bc,122.80,CFS
2021-07-20T00,NFDC1,2021-07-12T00,TC+KHGMEC_bc,122.80,CFS
2021-07-20T06,NFDC1,2021-07-12T00,TC+KHGMEC_bc,121.96,CFS
2021-07-20T12,NFDC1,2021-07-12T00,TC+KHGMEC_bc,121.96,CFS
2021-07-20T18,NFDC1,2021-07-12T00,TC+KHGMEC_bc,121.96,CFS
2021-07-21T00,NFDC1,2021-07-12T00,TC+KHGMEC_bc,121.96,CFS
2021-07-21T06,NFDC1,2021-07-12T00,TC+KHGMEC_bc,120.10,CFS
2021-07-21T12,NFDC1,2021-07-12T00,TC+KHGMEC_bc,120.10,CFS
2021-07-21T18,NFDC1,2021-07-12T00,TC+KHGMEC_bc,120.10,CFS
2021-07-22T00,NFDC1,2021-07-12T00,TC+KHGMEC_bc,120.10,CFS
2021-07-22T06,NFDC1,2021-07-12T00,TC+KHGMEC_bc,119.45,CFS
2021-07-22T12,NFDC1,2021-07-12T00,TC+KHGMEC_bc,119.45,CFS
2021-07-12T18,LABW4,2021-07-12T00,TC+KHGMEC_bc,546.12,CFS
2021-07-13T00,LABW4,2021-07-12T00,TC+KHGMEC_bc,546.12,CFS
2021-07-13T06,LABW4,2021-07-12T00,TC+KHGMEC_bc,529.15,CFS
2021-07-13T12,LABW4,2021-07-12T00,TC+KHGMEC_bc,529.15,CFS
2021-07-13T18,LABW4,2021-07-12T00,TC+KHGMEC_bc,529.15,CFS
2021-07-14T00,LABW4,2021-07-12T00,TC+KHGMEC_bc,529.15,CFS
2021-07-14T06,LABW4,2021-07-12T00,TC+KHGMEC_bc,514.94,CFS
2021-07-14T12,LABW4,2021-07-12T00,TC+KHGMEC_bc,514.94,CFS
2021-07-14T18,LABW4,2021-07-12T00,TC+KHGMEC_bc,514.94,CFS
2021-07-15T00,LABW4,2021-07-12T00,TC+KHGMEC_bc,514.94,CFS
2021-07-15T06,LABW4,2021-07-12T00,TC+KHGMEC_bc,501.97,CFS
2021-07-15T12,LABW4,2021-07-12T00,TC+KHGMEC_bc,501.97,CFS
2021-07-15T18,LABW4,2021-07-12T00,TC+KHGMEC_bc,501.97,CFS
2021-07-16T00,LABW4,2021-07-12T00,TC+KHGMEC_bc,501.97,CFS
2021-07-16T06,LABW4,2021-07-12T00,TC+KHGMEC_bc,489.84,CFS
2021-07-16T12,LABW4,2021-07-12T00,TC+KHGMEC_bc,489.84,CFS
2021-07-16T18,LABW4,2021-07-12T00,TC+KHGMEC_bc,489.84,CFS
2021-07-17T00,LABW4,2021-07-12T00,TC+KHGMEC_bc,489.84,CFS
2021-07-17T06,LABW4,2021-07-12T00,TC+KHGMEC_bc,479.35,CFS
2021-07-17T12,LABW4,2021-07-12T00,TC+KHGMEC_bc,479.35,CFS
2021-07-17T18,LABW4,2021-07-12T00,TC+KHGMEC_bc,479.35,CFS
2021-07-18T00,LABW4,2021-07-12T00,TC+KHGMEC_bc,479.35,CFS
2021-07-18T06,LABW4,2021-07-12T00,TC+KHGMEC_bc,470.66,CFS
2021-07-18T12,LABW4,2021-07-12T00,TC+KHGMEC_bc,470.66,CFS
2021-07-18T18,LABW4,2021-07-12T00,TC+KHGMEC_bc,470.66,CFS
2021-07-19T00,LABW4,2021-07-12T00,TC+KHGMEC_bc,470.66,CFS
2021-07-19T06,LABW4,2021-07-12T00,TC+KHGMEC_bc,464.04,CFS
2021-07-19T12,LABW4,2021-07-12T00,TC+KHGMEC_bc,464.04,CFS
2021-07-19T18,LABW4,2021-07-12T00,TC+KHGMEC_bc,464.04,CFS
2021-07-20T00,LABW4,2021-07-12T00,TC+KHGMEC_bc,464.04,CFS
2021-07-20T06,LABW4,2021-07-12T00,TC+KHGMEC_bc,458.52,CFS
2021-07-20T12,LABW4,2021-07-12T00,TC+KHGMEC_bc,458.52,CFS
2021-07-20T18,LABW4,2021-07-12T00,TC+KHGMEC_bc,458.52,CFS
2021-07-21T00,LABW4,2021-07-12T00,TC+KHGMEC_bc,458.52,CFS
2021-07-21T06,LABW4,2021-07-12T00,TC+KHGMEC_bc,453.28,CFS
2021-07-21T12,LABW4,2021-07-12T00,TC+KHGMEC_bc,453.28,CFS
2021-07-21T18,LABW4,2021-07-12T00,TC+KHGMEC_bc,453.28,CFS
2021-07-22T00,LABW4,2021-07-12T00,TC+KHGMEC_bc,453.28,CFS
2021-07-22T06,LABW4,2021-07-12T00,TC+KHGMEC_bc,448.45,CFS
2021-07-22T12,LABW4,2021-07-12T00,TC+KHGMEC_bc,448.45,CFS
2021-07-12T18,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.36,CFS
2021-07-13T00,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.36,CFS
2021-07-13T06,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.36,CFS
2021-07-13T12,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.36,CFS
2021-07-13T18,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.36,CFS
2021-07-14T00,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.36,CFS
2021-07-14T06,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.27,CFS
2021-07-14T12,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.27,CFS
2021-07-14T18,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.27,CFS
2021-07-15T00,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.27,CFS
2021-07-15T06,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.20,CFS
2021-07-15T12,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.20,CFS
2021-07-15T18,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.20,CFS
2021-07-16T00,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.20,CFS
2021-07-16T06,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.19,CFS
2021-07-16T12,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.19,CFS
2021-07-16T18,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.19,CFS
2021-07-17T00,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.19,CFS
2021-07-17T06,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.13,CFS
2021-07-17T12,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.13,CFS
2021-07-17T18,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.13,CFS
2021-07-18T00,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.13,CFS
2021-07-18T06,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.10,CFS
2021-07-18T12,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.10,CFS
2021-07-18T18,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.10,CFS
2021-07-19T00,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.10,CFS
2021-07-19T06,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.05,CFS
2021-07-19T12,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.05,CFS
2021-07-19T18,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.05,CFS
2021-07-20T00,CLNK1,2021-07-12T00,TC+KHGMEC_bc, 4.05,CFS
