DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-23T18,ARWN8,2020-11-19T00,TC+KHGMEC_bc,14.32,CFS
2020-11-24T00,ARWN8,2020-11-19T00,TC+KHGMEC_bc,14.32,CFS
2020-11-24T06,ARWN8,2020-11-19T00,TC+KHGMEC_bc,14.09,CFS
2020-11-24T12,ARWN8,2020-11-19T00,TC+KHGMEC_bc,14.09,CFS
2020-11-24T18,ARWN8,2020-11-19T00,TC+KHGMEC_bc,14.09,CFS
2020-11-25T00,ARWN8,2020-11-19T00,TC+KHGMEC_bc,14.09,CFS
2020-11-25T06,ARWN8,2020-11-19T00,TC+KHGMEC_bc,13.34,CFS
2020-11-25T12,ARWN8,2020-11-19T00,TC+KHGMEC_bc,13.34,CFS
2020-11-25T18,ARWN8,2020-11-19T00,TC+KHGMEC_bc,13.34,CFS
2020-11-26T00,ARWN8,2020-11-19T00,TC+KHGMEC_bc,13.34,CFS
2020-11-26T06,ARWN8,2020-11-19T00,TC+KHGMEC_bc,13.48,CFS
2020-11-26T12,ARWN8,2020-11-19T00,TC+KHGMEC_bc,13.48,CFS
2020-11-26T18,ARWN8,2020-11-19T00,TC+KHGMEC_bc,13.48,CFS
2020-11-27T00,ARWN8,2020-11-19T00,TC+KHGMEC_bc,13.48,CFS
2020-11-27T06,ARWN8,2020-11-19T00,TC+KHGMEC_bc,13.38,CFS
2020-11-27T12,ARWN8,2020-11-19T00,TC+KHGMEC_bc,13.38,CFS
2020-11-27T18,ARWN8,2020-11-19T00,TC+KHGMEC_bc,13.38,CFS
2020-11-28T00,ARWN8,2020-11-19T00,TC+KHGMEC_bc,13.38,CFS
2020-11-28T06,ARWN8,2020-11-19T00,TC+KHGMEC_bc,12.39,CFS
2020-11-28T12,ARWN8,2020-11-19T00,TC+KHGMEC_bc,12.39,CFS
2020-11-28T18,ARWN8,2020-11-19T00,TC+KHGMEC_bc,12.39,CFS
2020-11-29T00,ARWN8,2020-11-19T00,TC+KHGMEC_bc,12.39,CFS
2020-11-29T06,ARWN8,2020-11-19T00,TC+KHGMEC_bc,11.21,CFS
2020-11-29T12,ARWN8,2020-11-19T00,TC+KHGMEC_bc,11.21,CFS
2020-11-19T18,TCCC1,2020-11-19T00,TC+KHGMEC_bc,151.66,CFS
2020-11-20T00,TCCC1,2020-11-19T00,TC+KHGMEC_bc,151.66,CFS
2020-11-20T06,TCCC1,2020-11-19T00,TC+KHGMEC_bc,113.61,CFS
2020-11-20T12,TCCC1,2020-11-19T00,TC+KHGMEC_bc,113.61,CFS
2020-11-20T18,TCCC1,2020-11-19T00,TC+KHGMEC_bc,113.61,CFS
2020-11-21T00,TCCC1,2020-11-19T00,TC+KHGMEC_bc,113.61,CFS
2020-11-21T06,TCCC1,2020-11-19T00,TC+KHGMEC_bc,85.94,CFS
2020-11-21T12,TCCC1,2020-11-19T00,TC+KHGMEC_bc,85.94,CFS
2020-11-21T18,TCCC1,2020-11-19T00,TC+KHGMEC_bc,85.94,CFS
2020-11-22T00,TCCC1,2020-11-19T00,TC+KHGMEC_bc,85.94,CFS
2020-11-22T06,TCCC1,2020-11-19T00,TC+KHGMEC_bc,68.22,CFS
2020-11-22T12,TCCC1,2020-11-19T00,TC+KHGMEC_bc,68.22,CFS
2020-11-22T18,TCCC1,2020-11-19T00,TC+KHGMEC_bc,68.22,CFS
2020-11-23T00,TCCC1,2020-11-19T00,TC+KHGMEC_bc,68.22,CFS
2020-11-23T06,TCCC1,2020-11-19T00,TC+KHGMEC_bc,72.15,CFS
2020-11-23T12,TCCC1,2020-11-19T00,TC+KHGMEC_bc,72.15,CFS
2020-11-23T18,TCCC1,2020-11-19T00,TC+KHGMEC_bc,72.15,CFS
2020-11-24T00,TCCC1,2020-11-19T00,TC+KHGMEC_bc,72.15,CFS
2020-11-24T06,TCCC1,2020-11-19T00,TC+KHGMEC_bc,85.97,CFS
2020-11-24T12,TCCC1,2020-11-19T00,TC+KHGMEC_bc,85.97,CFS
2020-11-24T18,TCCC1,2020-11-19T00,TC+KHGMEC_bc,85.97,CFS
2020-11-25T00,TCCC1,2020-11-19T00,TC+KHGMEC_bc,85.97,CFS
2020-11-25T06,TCCC1,2020-11-19T00,TC+KHGMEC_bc,63.58,CFS
2020-11-25T12,TCCC1,2020-11-19T00,TC+KHGMEC_bc,63.58,CFS
2020-11-25T18,TCCC1,2020-11-19T00,TC+KHGMEC_bc,63.58,CFS
2020-11-26T00,TCCC1,2020-11-19T00,TC+KHGMEC_bc,63.58,CFS
2020-11-26T06,TCCC1,2020-11-19T00,TC+KHGMEC_bc,68.53,CFS
2020-11-26T12,TCCC1,2020-11-19T00,TC+KHGMEC_bc,68.53,CFS
2020-11-26T18,TCCC1,2020-11-19T00,TC+KHGMEC_bc,68.53,CFS
2020-11-27T00,TCCC1,2020-11-19T00,TC+KHGMEC_bc,68.53,CFS
2020-11-27T06,TCCC1,2020-11-19T00,TC+KHGMEC_bc,72.79,CFS
2020-11-27T12,TCCC1,2020-11-19T00,TC+KHGMEC_bc,72.79,CFS
2020-11-27T18,TCCC1,2020-11-19T00,TC+KHGMEC_bc,72.79,CFS
2020-11-28T00,TCCC1,2020-11-19T00,TC+KHGMEC_bc,72.79,CFS
2020-11-28T06,TCCC1,2020-11-19T00,TC+KHGMEC_bc,63.96,CFS
2020-11-28T12,TCCC1,2020-11-19T00,TC+KHGMEC_bc,63.96,CFS
2020-11-28T18,TCCC1,2020-11-19T00,TC+KHGMEC_bc,63.96,CFS
2020-11-29T00,TCCC1,2020-11-19T00,TC+KHGMEC_bc,63.96,CFS
2020-11-29T06,TCCC1,2020-11-19T00,TC+KHGMEC_bc,66.76,CFS
2020-11-29T12,TCCC1,2020-11-19T00,TC+KHGMEC_bc,66.76,CFS
2020-11-19T18,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.06,CFS
2020-11-20T00,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.06,CFS
2020-11-20T06,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.51,CFS
2020-11-20T12,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.51,CFS
2020-11-20T18,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.51,CFS
2020-11-21T00,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.51,CFS
2020-11-21T06,CARO2,2020-11-19T00,TC+KHGMEC_bc, 7.32,CFS
2020-11-21T12,CARO2,2020-11-19T00,TC+KHGMEC_bc, 7.32,CFS
2020-11-21T18,CARO2,2020-11-19T00,TC+KHGMEC_bc, 7.32,CFS
2020-11-22T00,CARO2,2020-11-19T00,TC+KHGMEC_bc, 7.32,CFS
2020-11-22T06,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.99,CFS
2020-11-22T12,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.99,CFS
2020-11-22T18,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.99,CFS
2020-11-23T00,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.99,CFS
2020-11-23T06,CARO2,2020-11-19T00,TC+KHGMEC_bc,11.23,CFS
2020-11-23T12,CARO2,2020-11-19T00,TC+KHGMEC_bc,11.23,CFS
2020-11-23T18,CARO2,2020-11-19T00,TC+KHGMEC_bc,11.23,CFS
2020-11-24T00,CARO2,2020-11-19T00,TC+KHGMEC_bc,11.23,CFS
2020-11-24T06,CARO2,2020-11-19T00,TC+KHGMEC_bc,12.77,CFS
2020-11-24T12,CARO2,2020-11-19T00,TC+KHGMEC_bc,12.77,CFS
2020-11-24T18,CARO2,2020-11-19T00,TC+KHGMEC_bc,12.77,CFS
2020-11-25T00,CARO2,2020-11-19T00,TC+KHGMEC_bc,12.77,CFS
2020-11-25T06,CARO2,2020-11-19T00,TC+KHGMEC_bc, 9.50,CFS
2020-11-25T12,CARO2,2020-11-19T00,TC+KHGMEC_bc, 9.50,CFS
2020-11-25T18,CARO2,2020-11-19T00,TC+KHGMEC_bc, 9.50,CFS
2020-11-26T00,CARO2,2020-11-19T00,TC+KHGMEC_bc, 9.50,CFS
2020-11-26T06,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.73,CFS
2020-11-26T12,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.73,CFS
2020-11-26T18,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.73,CFS
2020-11-27T00,CARO2,2020-11-19T00,TC+KHGMEC_bc, 8.73,CFS
2020-11-27T06,CARO2,2020-11-19T00,TC+KHGMEC_bc, 7.64,CFS
2020-11-27T12,CARO2,2020-11-19T00,TC+KHGMEC_bc, 7.64,CFS
2020-11-27T18,CARO2,2020-11-19T00,TC+KHGMEC_bc, 7.64,CFS
2020-11-28T00,CARO2,2020-11-19T00,TC+KHGMEC_bc, 7.64,CFS
2020-11-28T06,CARO2,2020-11-19T00,TC+KHGMEC_bc, 7.38,CFS
2020-11-28T12,CARO2,2020-11-19T00,TC+KHGMEC_bc, 7.38,CFS
2020-11-28T18,CARO2,2020-11-19T00,TC+KHGMEC_bc, 7.38,CFS
2020-11-29T00,CARO2,2020-11-19T00,TC+KHGMEC_bc, 7.38,CFS
2020-11-29T06,CARO2,2020-11-19T00,TC+KHGMEC_bc, 6.29,CFS
2020-11-29T12,CARO2,2020-11-19T00,TC+KHGMEC_bc, 6.29,CFS
2020-11-19T18,ESSC2,2020-11-19T00,TC+KHGMEC_bc,22.47,CFS
2020-11-20T00,ESSC2,2020-11-19T00,TC+KHGMEC_bc,22.47,CFS
2020-11-20T06,ESSC2,2020-11-19T00,TC+KHGMEC_bc,20.67,CFS
2020-11-20T12,ESSC2,2020-11-19T00,TC+KHGMEC_bc,20.67,CFS
2020-11-20T18,ESSC2,2020-11-19T00,TC+KHGMEC_bc,20.67,CFS
2020-11-21T00,ESSC2,2020-11-19T00,TC+KHGMEC_bc,20.67,CFS
2020-11-21T06,ESSC2,2020-11-19T00,TC+KHGMEC_bc,19.23,CFS
2020-11-21T12,ESSC2,2020-11-19T00,TC+KHGMEC_bc,19.23,CFS
2020-11-21T18,ESSC2,2020-11-19T00,TC+KHGMEC_bc,19.23,CFS
2020-11-22T00,ESSC2,2020-11-19T00,TC+KHGMEC_bc,19.23,CFS
2020-11-22T06,ESSC2,2020-11-19T00,TC+KHGMEC_bc,17.44,CFS
2020-11-22T12,ESSC2,2020-11-19T00,TC+KHGMEC_bc,17.44,CFS
2020-11-22T18,ESSC2,2020-11-19T00,TC+KHGMEC_bc,17.44,CFS
2020-11-23T00,ESSC2,2020-11-19T00,TC+KHGMEC_bc,17.44,CFS
2020-11-23T06,ESSC2,2020-11-19T00,TC+KHGMEC_bc,16.56,CFS
2020-11-23T12,ESSC2,2020-11-19T00,TC+KHGMEC_bc,16.56,CFS
2020-11-23T18,ESSC2,2020-11-19T00,TC+KHGMEC_bc,16.56,CFS
2020-11-24T00,ESSC2,2020-11-19T00,TC+KHGMEC_bc,16.56,CFS
2020-11-24T06,ESSC2,2020-11-19T00,TC+KHGMEC_bc,15.09,CFS
2020-11-24T12,ESSC2,2020-11-19T00,TC+KHGMEC_bc,15.09,CFS
2020-11-24T18,ESSC2,2020-11-19T00,TC+KHGMEC_bc,15.09,CFS
2020-11-25T00,ESSC2,2020-11-19T00,TC+KHGMEC_bc,15.09,CFS
2020-11-25T06,ESSC2,2020-11-19T00,TC+KHGMEC_bc,14.68,CFS
2020-11-25T12,ESSC2,2020-11-19T00,TC+KHGMEC_bc,14.68,CFS
2020-11-25T18,ESSC2,2020-11-19T00,TC+KHGMEC_bc,14.68,CFS
2020-11-26T00,ESSC2,2020-11-19T00,TC+KHGMEC_bc,14.68,CFS
2020-11-26T06,ESSC2,2020-11-19T00,TC+KHGMEC_bc,13.81,CFS
2020-11-26T12,ESSC2,2020-11-19T00,TC+KHGMEC_bc,13.81,CFS
2020-11-26T18,ESSC2,2020-11-19T00,TC+KHGMEC_bc,13.81,CFS
2020-11-27T00,ESSC2,2020-11-19T00,TC+KHGMEC_bc,13.81,CFS
2020-11-27T06,ESSC2,2020-11-19T00,TC+KHGMEC_bc,13.52,CFS
2020-11-27T12,ESSC2,2020-11-19T00,TC+KHGMEC_bc,13.52,CFS
2020-11-27T18,ESSC2,2020-11-19T00,TC+KHGMEC_bc,13.52,CFS
2020-11-28T00,ESSC2,2020-11-19T00,TC+KHGMEC_bc,13.52,CFS
2020-11-28T06,ESSC2,2020-11-19T00,TC+KHGMEC_bc,11.73,CFS
2020-11-28T12,ESSC2,2020-11-19T00,TC+KHGMEC_bc,11.73,CFS
2020-11-28T18,ESSC2,2020-11-19T00,TC+KHGMEC_bc,11.73,CFS
2020-11-29T00,ESSC2,2020-11-19T00,TC+KHGMEC_bc,11.73,CFS
2020-11-29T06,ESSC2,2020-11-19T00,TC+KHGMEC_bc,11.73,CFS
2020-11-29T12,ESSC2,2020-11-19T00,TC+KHGMEC_bc,11.73,CFS
2020-11-19T18,NFDC1,2020-11-19T00,TC+KHGMEC_bc,190.01,CFS
2020-11-20T00,NFDC1,2020-11-19T00,TC+KHGMEC_bc,190.01,CFS
2020-11-20T06,NFDC1,2020-11-19T00,TC+KHGMEC_bc,159.48,CFS
2020-11-20T12,NFDC1,2020-11-19T00,TC+KHGMEC_bc,159.48,CFS
2020-11-20T18,NFDC1,2020-11-19T00,TC+KHGMEC_bc,159.48,CFS
2020-11-21T00,NFDC1,2020-11-19T00,TC+KHGMEC_bc,159.48,CFS
2020-11-21T06,NFDC1,2020-11-19T00,TC+KHGMEC_bc,132.59,CFS
2020-11-21T12,NFDC1,2020-11-19T00,TC+KHGMEC_bc,132.59,CFS
2020-11-21T18,NFDC1,2020-11-19T00,TC+KHGMEC_bc,132.59,CFS
2020-11-22T00,NFDC1,2020-11-19T00,TC+KHGMEC_bc,132.59,CFS
2020-11-22T06,NFDC1,2020-11-19T00,TC+KHGMEC_bc,116.30,CFS
2020-11-22T12,NFDC1,2020-11-19T00,TC+KHGMEC_bc,116.30,CFS
2020-11-22T18,NFDC1,2020-11-19T00,TC+KHGMEC_bc,116.30,CFS
2020-11-23T00,NFDC1,2020-11-19T00,TC+KHGMEC_bc,116.30,CFS
2020-11-23T06,NFDC1,2020-11-19T00,TC+KHGMEC_bc,104.27,CFS
2020-11-23T12,NFDC1,2020-11-19T00,TC+KHGMEC_bc,104.27,CFS
2020-11-23T18,NFDC1,2020-11-19T00,TC+KHGMEC_bc,104.27,CFS
2020-11-24T00,NFDC1,2020-11-19T00,TC+KHGMEC_bc,104.27,CFS
2020-11-24T06,NFDC1,2020-11-19T00,TC+KHGMEC_bc,98.34,CFS
2020-11-24T12,NFDC1,2020-11-19T00,TC+KHGMEC_bc,98.34,CFS
2020-11-24T18,NFDC1,2020-11-19T00,TC+KHGMEC_bc,98.34,CFS
2020-11-25T00,NFDC1,2020-11-19T00,TC+KHGMEC_bc,98.34,CFS
2020-11-25T06,NFDC1,2020-11-19T00,TC+KHGMEC_bc,89.80,CFS
2020-11-25T12,NFDC1,2020-11-19T00,TC+KHGMEC_bc,89.80,CFS
2020-11-25T18,NFDC1,2020-11-19T00,TC+KHGMEC_bc,89.80,CFS
2020-11-26T00,NFDC1,2020-11-19T00,TC+KHGMEC_bc,89.80,CFS
2020-11-26T06,NFDC1,2020-11-19T00,TC+KHGMEC_bc,84.70,CFS
2020-11-26T12,NFDC1,2020-11-19T00,TC+KHGMEC_bc,84.70,CFS
2020-11-26T18,NFDC1,2020-11-19T00,TC+KHGMEC_bc,84.70,CFS
2020-11-27T00,NFDC1,2020-11-19T00,TC+KHGMEC_bc,84.70,CFS
2020-11-27T06,NFDC1,2020-11-19T00,TC+KHGMEC_bc,80.04,CFS
2020-11-27T12,NFDC1,2020-11-19T00,TC+KHGMEC_bc,80.04,CFS
2020-11-27T18,NFDC1,2020-11-19T00,TC+KHGMEC_bc,80.04,CFS
2020-11-28T00,NFDC1,2020-11-19T00,TC+KHGMEC_bc,80.04,CFS
2020-11-28T06,NFDC1,2020-11-19T00,TC+KHGMEC_bc,75.91,CFS
2020-11-28T12,NFDC1,2020-11-19T00,TC+KHGMEC_bc,75.91,CFS
2020-11-28T18,NFDC1,2020-11-19T00,TC+KHGMEC_bc,75.91,CFS
2020-11-29T00,NFDC1,2020-11-19T00,TC+KHGMEC_bc,75.91,CFS
2020-11-29T06,NFDC1,2020-11-19T00,TC+KHGMEC_bc,71.87,CFS
2020-11-29T12,NFDC1,2020-11-19T00,TC+KHGMEC_bc,71.87,CFS
2020-11-19T18,LABW4,2020-11-19T00,TC+KHGMEC_bc,914.40,CFS
2020-11-20T00,LABW4,2020-11-19T00,TC+KHGMEC_bc,914.40,CFS
2020-11-20T06,LABW4,2020-11-19T00,TC+KHGMEC_bc,908.57,CFS
2020-11-20T12,LABW4,2020-11-19T00,TC+KHGMEC_bc,908.57,CFS
2020-11-20T18,LABW4,2020-11-19T00,TC+KHGMEC_bc,908.57,CFS
2020-11-21T00,LABW4,2020-11-19T00,TC+KHGMEC_bc,908.57,CFS
2020-11-21T06,LABW4,2020-11-19T00,TC+KHGMEC_bc,903.18,CFS
2020-11-21T12,LABW4,2020-11-19T00,TC+KHGMEC_bc,903.18,CFS
2020-11-21T18,LABW4,2020-11-19T00,TC+KHGMEC_bc,903.18,CFS
2020-11-22T00,LABW4,2020-11-19T00,TC+KHGMEC_bc,903.18,CFS
2020-11-22T06,LABW4,2020-11-19T00,TC+KHGMEC_bc,899.88,CFS
2020-11-22T12,LABW4,2020-11-19T00,TC+KHGMEC_bc,899.88,CFS
2020-11-22T18,LABW4,2020-11-19T00,TC+KHGMEC_bc,899.88,CFS
2020-11-23T00,LABW4,2020-11-19T00,TC+KHGMEC_bc,899.88,CFS
2020-11-23T06,LABW4,2020-11-19T00,TC+KHGMEC_bc,889.88,CFS
2020-11-23T12,LABW4,2020-11-19T00,TC+KHGMEC_bc,889.88,CFS
2020-11-23T18,LABW4,2020-11-19T00,TC+KHGMEC_bc,889.88,CFS
2020-11-24T00,LABW4,2020-11-19T00,TC+KHGMEC_bc,889.88,CFS
2020-11-24T06,LABW4,2020-11-19T00,TC+KHGMEC_bc,885.34,CFS
2020-11-24T12,LABW4,2020-11-19T00,TC+KHGMEC_bc,885.34,CFS
2020-11-24T18,LABW4,2020-11-19T00,TC+KHGMEC_bc,885.34,CFS
2020-11-25T00,LABW4,2020-11-19T00,TC+KHGMEC_bc,885.34,CFS
2020-11-25T06,LABW4,2020-11-19T00,TC+KHGMEC_bc,880.59,CFS
2020-11-25T12,LABW4,2020-11-19T00,TC+KHGMEC_bc,880.59,CFS
2020-11-25T18,LABW4,2020-11-19T00,TC+KHGMEC_bc,880.59,CFS
2020-11-26T00,LABW4,2020-11-19T00,TC+KHGMEC_bc,880.59,CFS
2020-11-26T06,LABW4,2020-11-19T00,TC+KHGMEC_bc,877.51,CFS
2020-11-26T12,LABW4,2020-11-19T00,TC+KHGMEC_bc,877.51,CFS
2020-11-26T18,LABW4,2020-11-19T00,TC+KHGMEC_bc,877.51,CFS
2020-11-27T00,LABW4,2020-11-19T00,TC+KHGMEC_bc,877.51,CFS
2020-11-27T06,LABW4,2020-11-19T00,TC+KHGMEC_bc,867.74,CFS
2020-11-27T12,LABW4,2020-11-19T00,TC+KHGMEC_bc,867.74,CFS
2020-11-27T18,LABW4,2020-11-19T00,TC+KHGMEC_bc,867.74,CFS
2020-11-28T00,LABW4,2020-11-19T00,TC+KHGMEC_bc,867.74,CFS
2020-11-28T06,LABW4,2020-11-19T00,TC+KHGMEC_bc,862.03,CFS
2020-11-28T12,LABW4,2020-11-19T00,TC+KHGMEC_bc,862.03,CFS
2020-11-28T18,LABW4,2020-11-19T00,TC+KHGMEC_bc,862.03,CFS
2020-11-29T00,LABW4,2020-11-19T00,TC+KHGMEC_bc,862.03,CFS
2020-11-29T06,LABW4,2020-11-19T00,TC+KHGMEC_bc,854.60,CFS
2020-11-29T12,LABW4,2020-11-19T00,TC+KHGMEC_bc,854.60,CFS
2020-11-19T18,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.47,CFS
2020-11-20T00,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.47,CFS
2020-11-20T06,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.47,CFS
2020-11-20T12,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.47,CFS
2020-11-20T18,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.47,CFS
2020-11-21T00,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.47,CFS
2020-11-21T06,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.47,CFS
2020-11-21T12,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.47,CFS
2020-11-21T18,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.47,CFS
2020-11-22T00,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.47,CFS
2020-11-22T06,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.46,CFS
2020-11-22T12,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.46,CFS
2020-11-22T18,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.46,CFS
2020-11-23T00,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.46,CFS
2020-11-23T06,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-23T12,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-23T18,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-24T00,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-24T06,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-24T12,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-24T18,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-25T00,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-25T06,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-25T12,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-25T18,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-26T00,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-26T06,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-26T12,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
2020-11-26T18,CLNK1,2020-11-19T00,TC+KHGMEC_bc, 2.42,CFS
