DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-18T18,ARWN8,2020-09-16T00,TC+KHGMEC_bc,23.07,CFS
2020-09-19T00,ARWN8,2020-09-16T00,TC+KHGMEC_bc,23.07,CFS
2020-09-19T06,ARWN8,2020-09-16T00,TC+KHGMEC_bc,12.78,CFS
2020-09-19T12,ARWN8,2020-09-16T00,TC+KHGMEC_bc,12.78,CFS
2020-09-19T18,ARWN8,2020-09-16T00,TC+KHGMEC_bc,12.78,CFS
2020-09-20T00,ARWN8,2020-09-16T00,TC+KHGMEC_bc,12.78,CFS
2020-09-20T06,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 8.40,CFS
2020-09-20T12,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 8.40,CFS
2020-09-20T18,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 8.40,CFS
2020-09-21T00,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 8.40,CFS
2020-09-21T06,ARWN8,2020-09-16T00,TC+KHGMEC_bc,11.59,CFS
2020-09-21T12,ARWN8,2020-09-16T00,TC+KHGMEC_bc,11.59,CFS
2020-09-21T18,ARWN8,2020-09-16T00,TC+KHGMEC_bc,11.59,CFS
2020-09-22T00,ARWN8,2020-09-16T00,TC+KHGMEC_bc,11.59,CFS
2020-09-22T06,ARWN8,2020-09-16T00,TC+KHGMEC_bc,11.21,CFS
2020-09-22T12,ARWN8,2020-09-16T00,TC+KHGMEC_bc,11.21,CFS
2020-09-22T18,ARWN8,2020-09-16T00,TC+KHGMEC_bc,11.21,CFS
2020-09-23T00,ARWN8,2020-09-16T00,TC+KHGMEC_bc,11.21,CFS
2020-09-23T06,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 9.81,CFS
2020-09-23T12,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 9.81,CFS
2020-09-23T18,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 9.81,CFS
2020-09-24T00,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 9.81,CFS
2020-09-24T06,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 9.72,CFS
2020-09-24T12,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 9.72,CFS
2020-09-24T18,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 9.72,CFS
2020-09-25T00,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 9.72,CFS
2020-09-25T06,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 9.14,CFS
2020-09-25T12,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 9.14,CFS
2020-09-25T18,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 9.14,CFS
2020-09-26T00,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 9.14,CFS
2020-09-26T06,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 8.94,CFS
2020-09-26T12,ARWN8,2020-09-16T00,TC+KHGMEC_bc, 8.94,CFS
2020-09-16T18,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.83,CFS
2020-09-17T00,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.83,CFS
2020-09-17T06,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.94,CFS
2020-09-17T12,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.94,CFS
2020-09-17T18,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.94,CFS
2020-09-18T00,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.94,CFS
2020-09-18T06,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.75,CFS
2020-09-18T12,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.75,CFS
2020-09-18T18,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.75,CFS
2020-09-19T00,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.75,CFS
2020-09-19T06,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.62,CFS
2020-09-19T12,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.62,CFS
2020-09-19T18,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.62,CFS
2020-09-20T00,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.62,CFS
2020-09-20T06,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.44,CFS
2020-09-20T12,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.44,CFS
2020-09-20T18,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.44,CFS
2020-09-21T00,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.44,CFS
2020-09-21T06,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.20,CFS
2020-09-21T12,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.20,CFS
2020-09-21T18,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.20,CFS
2020-09-22T00,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.20,CFS
2020-09-22T06,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.14,CFS
2020-09-22T12,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.14,CFS
2020-09-22T18,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.14,CFS
2020-09-23T00,TCCC1,2020-09-16T00,TC+KHGMEC_bc,36.14,CFS
2020-09-23T06,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.90,CFS
2020-09-23T12,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.90,CFS
2020-09-23T18,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.90,CFS
2020-09-24T00,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.90,CFS
2020-09-24T06,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.90,CFS
2020-09-24T12,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.90,CFS
2020-09-24T18,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.90,CFS
2020-09-25T00,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.90,CFS
2020-09-25T06,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.53,CFS
2020-09-25T12,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.53,CFS
2020-09-25T18,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.53,CFS
2020-09-26T00,TCCC1,2020-09-16T00,TC+KHGMEC_bc,35.53,CFS
2020-09-26T06,TCCC1,2020-09-16T00,TC+KHGMEC_bc,65.05,CFS
2020-09-26T12,TCCC1,2020-09-16T00,TC+KHGMEC_bc,65.05,CFS
2020-09-16T18,CARO2,2020-09-16T00,TC+KHGMEC_bc,26.58,CFS
2020-09-17T00,CARO2,2020-09-16T00,TC+KHGMEC_bc,26.58,CFS
2020-09-17T06,CARO2,2020-09-16T00,TC+KHGMEC_bc,24.98,CFS
2020-09-17T12,CARO2,2020-09-16T00,TC+KHGMEC_bc,24.98,CFS
2020-09-17T18,CARO2,2020-09-16T00,TC+KHGMEC_bc,24.98,CFS
2020-09-18T00,CARO2,2020-09-16T00,TC+KHGMEC_bc,24.98,CFS
2020-09-18T06,CARO2,2020-09-16T00,TC+KHGMEC_bc,23.36,CFS
2020-09-18T12,CARO2,2020-09-16T00,TC+KHGMEC_bc,23.36,CFS
2020-09-18T18,CARO2,2020-09-16T00,TC+KHGMEC_bc,23.36,CFS
2020-09-19T00,CARO2,2020-09-16T00,TC+KHGMEC_bc,23.36,CFS
2020-09-19T06,CARO2,2020-09-16T00,TC+KHGMEC_bc,21.01,CFS
2020-09-19T12,CARO2,2020-09-16T00,TC+KHGMEC_bc,21.01,CFS
2020-09-19T18,CARO2,2020-09-16T00,TC+KHGMEC_bc,21.01,CFS
2020-09-20T00,CARO2,2020-09-16T00,TC+KHGMEC_bc,21.01,CFS
2020-09-20T06,CARO2,2020-09-16T00,TC+KHGMEC_bc,19.27,CFS
2020-09-20T12,CARO2,2020-09-16T00,TC+KHGMEC_bc,19.27,CFS
2020-09-20T18,CARO2,2020-09-16T00,TC+KHGMEC_bc,19.27,CFS
2020-09-21T00,CARO2,2020-09-16T00,TC+KHGMEC_bc,19.27,CFS
2020-09-21T06,CARO2,2020-09-16T00,TC+KHGMEC_bc,17.50,CFS
2020-09-21T12,CARO2,2020-09-16T00,TC+KHGMEC_bc,17.50,CFS
2020-09-21T18,CARO2,2020-09-16T00,TC+KHGMEC_bc,17.50,CFS
2020-09-22T00,CARO2,2020-09-16T00,TC+KHGMEC_bc,17.50,CFS
2020-09-22T06,CARO2,2020-09-16T00,TC+KHGMEC_bc,15.47,CFS
2020-09-22T12,CARO2,2020-09-16T00,TC+KHGMEC_bc,15.47,CFS
2020-09-22T18,CARO2,2020-09-16T00,TC+KHGMEC_bc,15.47,CFS
2020-09-23T00,CARO2,2020-09-16T00,TC+KHGMEC_bc,15.47,CFS
2020-09-23T06,CARO2,2020-09-16T00,TC+KHGMEC_bc,15.92,CFS
2020-09-23T12,CARO2,2020-09-16T00,TC+KHGMEC_bc,15.92,CFS
2020-09-23T18,CARO2,2020-09-16T00,TC+KHGMEC_bc,15.92,CFS
2020-09-24T00,CARO2,2020-09-16T00,TC+KHGMEC_bc,15.92,CFS
2020-09-24T06,CARO2,2020-09-16T00,TC+KHGMEC_bc,13.88,CFS
2020-09-24T12,CARO2,2020-09-16T00,TC+KHGMEC_bc,13.88,CFS
2020-09-24T18,CARO2,2020-09-16T00,TC+KHGMEC_bc,13.88,CFS
2020-09-25T00,CARO2,2020-09-16T00,TC+KHGMEC_bc,13.88,CFS
2020-09-25T06,CARO2,2020-09-16T00,TC+KHGMEC_bc,12.29,CFS
2020-09-25T12,CARO2,2020-09-16T00,TC+KHGMEC_bc,12.29,CFS
2020-09-25T18,CARO2,2020-09-16T00,TC+KHGMEC_bc,12.29,CFS
2020-09-26T00,CARO2,2020-09-16T00,TC+KHGMEC_bc,12.29,CFS
2020-09-26T06,CARO2,2020-09-16T00,TC+KHGMEC_bc,10.67,CFS
2020-09-26T12,CARO2,2020-09-16T00,TC+KHGMEC_bc,10.67,CFS
2020-09-16T18,ESSC2,2020-09-16T00,TC+KHGMEC_bc,64.35,CFS
2020-09-17T00,ESSC2,2020-09-16T00,TC+KHGMEC_bc,64.35,CFS
2020-09-17T06,ESSC2,2020-09-16T00,TC+KHGMEC_bc,50.75,CFS
2020-09-17T12,ESSC2,2020-09-16T00,TC+KHGMEC_bc,50.75,CFS
2020-09-17T18,ESSC2,2020-09-16T00,TC+KHGMEC_bc,50.75,CFS
2020-09-18T00,ESSC2,2020-09-16T00,TC+KHGMEC_bc,50.75,CFS
2020-09-18T06,ESSC2,2020-09-16T00,TC+KHGMEC_bc,46.15,CFS
2020-09-18T12,ESSC2,2020-09-16T00,TC+KHGMEC_bc,46.15,CFS
2020-09-18T18,ESSC2,2020-09-16T00,TC+KHGMEC_bc,46.15,CFS
2020-09-19T00,ESSC2,2020-09-16T00,TC+KHGMEC_bc,46.15,CFS
2020-09-19T06,ESSC2,2020-09-16T00,TC+KHGMEC_bc,44.83,CFS
2020-09-19T12,ESSC2,2020-09-16T00,TC+KHGMEC_bc,44.83,CFS
2020-09-19T18,ESSC2,2020-09-16T00,TC+KHGMEC_bc,44.83,CFS
2020-09-20T00,ESSC2,2020-09-16T00,TC+KHGMEC_bc,44.83,CFS
2020-09-20T06,ESSC2,2020-09-16T00,TC+KHGMEC_bc,41.58,CFS
2020-09-20T12,ESSC2,2020-09-16T00,TC+KHGMEC_bc,41.58,CFS
2020-09-20T18,ESSC2,2020-09-16T00,TC+KHGMEC_bc,41.58,CFS
2020-09-21T00,ESSC2,2020-09-16T00,TC+KHGMEC_bc,41.58,CFS
2020-09-21T06,ESSC2,2020-09-16T00,TC+KHGMEC_bc,93.89,CFS
2020-09-21T12,ESSC2,2020-09-16T00,TC+KHGMEC_bc,93.89,CFS
2020-09-21T18,ESSC2,2020-09-16T00,TC+KHGMEC_bc,93.89,CFS
2020-09-22T00,ESSC2,2020-09-16T00,TC+KHGMEC_bc,93.89,CFS
2020-09-22T06,ESSC2,2020-09-16T00,TC+KHGMEC_bc,77.35,CFS
2020-09-22T12,ESSC2,2020-09-16T00,TC+KHGMEC_bc,77.35,CFS
2020-09-22T18,ESSC2,2020-09-16T00,TC+KHGMEC_bc,77.35,CFS
2020-09-23T00,ESSC2,2020-09-16T00,TC+KHGMEC_bc,77.35,CFS
2020-09-23T06,ESSC2,2020-09-16T00,TC+KHGMEC_bc,60.90,CFS
2020-09-23T12,ESSC2,2020-09-16T00,TC+KHGMEC_bc,60.90,CFS
2020-09-23T18,ESSC2,2020-09-16T00,TC+KHGMEC_bc,60.90,CFS
2020-09-24T00,ESSC2,2020-09-16T00,TC+KHGMEC_bc,60.90,CFS
2020-09-24T06,ESSC2,2020-09-16T00,TC+KHGMEC_bc,43.98,CFS
2020-09-24T12,ESSC2,2020-09-16T00,TC+KHGMEC_bc,43.98,CFS
2020-09-24T18,ESSC2,2020-09-16T00,TC+KHGMEC_bc,43.98,CFS
2020-09-25T00,ESSC2,2020-09-16T00,TC+KHGMEC_bc,43.98,CFS
2020-09-25T06,ESSC2,2020-09-16T00,TC+KHGMEC_bc,38.72,CFS
2020-09-25T12,ESSC2,2020-09-16T00,TC+KHGMEC_bc,38.72,CFS
2020-09-25T18,ESSC2,2020-09-16T00,TC+KHGMEC_bc,38.72,CFS
2020-09-26T00,ESSC2,2020-09-16T00,TC+KHGMEC_bc,38.72,CFS
2020-09-26T06,ESSC2,2020-09-16T00,TC+KHGMEC_bc,34.41,CFS
2020-09-26T12,ESSC2,2020-09-16T00,TC+KHGMEC_bc,34.41,CFS
2020-09-16T18,NFDC1,2020-09-16T00,TC+KHGMEC_bc,106.29,CFS
2020-09-17T00,NFDC1,2020-09-16T00,TC+KHGMEC_bc,106.29,CFS
2020-09-17T06,NFDC1,2020-09-16T00,TC+KHGMEC_bc,105.83,CFS
2020-09-17T12,NFDC1,2020-09-16T00,TC+KHGMEC_bc,105.83,CFS
2020-09-17T18,NFDC1,2020-09-16T00,TC+KHGMEC_bc,105.83,CFS
2020-09-18T00,NFDC1,2020-09-16T00,TC+KHGMEC_bc,105.83,CFS
2020-09-18T06,NFDC1,2020-09-16T00,TC+KHGMEC_bc,105.46,CFS
2020-09-18T12,NFDC1,2020-09-16T00,TC+KHGMEC_bc,105.46,CFS
2020-09-18T18,NFDC1,2020-09-16T00,TC+KHGMEC_bc,105.46,CFS
2020-09-19T00,NFDC1,2020-09-16T00,TC+KHGMEC_bc,105.46,CFS
2020-09-19T06,NFDC1,2020-09-16T00,TC+KHGMEC_bc,105.03,CFS
2020-09-19T12,NFDC1,2020-09-16T00,TC+KHGMEC_bc,105.03,CFS
2020-09-19T18,NFDC1,2020-09-16T00,TC+KHGMEC_bc,105.03,CFS
2020-09-20T00,NFDC1,2020-09-16T00,TC+KHGMEC_bc,105.03,CFS
2020-09-20T06,NFDC1,2020-09-16T00,TC+KHGMEC_bc,104.36,CFS
2020-09-20T12,NFDC1,2020-09-16T00,TC+KHGMEC_bc,104.36,CFS
2020-09-20T18,NFDC1,2020-09-16T00,TC+KHGMEC_bc,104.36,CFS
2020-09-21T00,NFDC1,2020-09-16T00,TC+KHGMEC_bc,104.36,CFS
2020-09-21T06,NFDC1,2020-09-16T00,TC+KHGMEC_bc,103.10,CFS
2020-09-21T12,NFDC1,2020-09-16T00,TC+KHGMEC_bc,103.10,CFS
2020-09-21T18,NFDC1,2020-09-16T00,TC+KHGMEC_bc,103.10,CFS
2020-09-22T00,NFDC1,2020-09-16T00,TC+KHGMEC_bc,103.10,CFS
2020-09-22T06,NFDC1,2020-09-16T00,TC+KHGMEC_bc,102.61,CFS
2020-09-22T12,NFDC1,2020-09-16T00,TC+KHGMEC_bc,102.61,CFS
2020-09-22T18,NFDC1,2020-09-16T00,TC+KHGMEC_bc,102.61,CFS
2020-09-23T00,NFDC1,2020-09-16T00,TC+KHGMEC_bc,102.61,CFS
2020-09-23T06,NFDC1,2020-09-16T00,TC+KHGMEC_bc,102.40,CFS
2020-09-23T12,NFDC1,2020-09-16T00,TC+KHGMEC_bc,102.40,CFS
2020-09-23T18,NFDC1,2020-09-16T00,TC+KHGMEC_bc,102.40,CFS
2020-09-24T00,NFDC1,2020-09-16T00,TC+KHGMEC_bc,102.40,CFS
2020-09-24T06,NFDC1,2020-09-16T00,TC+KHGMEC_bc,101.42,CFS
2020-09-24T12,NFDC1,2020-09-16T00,TC+KHGMEC_bc,101.42,CFS
2020-09-24T18,NFDC1,2020-09-16T00,TC+KHGMEC_bc,101.42,CFS
2020-09-25T00,NFDC1,2020-09-16T00,TC+KHGMEC_bc,101.42,CFS
2020-09-25T06,NFDC1,2020-09-16T00,TC+KHGMEC_bc,100.11,CFS
2020-09-25T12,NFDC1,2020-09-16T00,TC+KHGMEC_bc,100.11,CFS
2020-09-25T18,NFDC1,2020-09-16T00,TC+KHGMEC_bc,100.11,CFS
2020-09-26T00,NFDC1,2020-09-16T00,TC+KHGMEC_bc,100.11,CFS
2020-09-26T06,NFDC1,2020-09-16T00,TC+KHGMEC_bc,99.86,CFS
2020-09-26T12,NFDC1,2020-09-16T00,TC+KHGMEC_bc,99.86,CFS
2020-09-16T18,LABW4,2020-09-16T00,TC+KHGMEC_bc,852.06,CFS
2020-09-17T00,LABW4,2020-09-16T00,TC+KHGMEC_bc,852.06,CFS
2020-09-17T06,LABW4,2020-09-16T00,TC+KHGMEC_bc,853.48,CFS
2020-09-17T12,LABW4,2020-09-16T00,TC+KHGMEC_bc,853.48,CFS
2020-09-17T18,LABW4,2020-09-16T00,TC+KHGMEC_bc,853.48,CFS
2020-09-18T00,LABW4,2020-09-16T00,TC+KHGMEC_bc,853.48,CFS
2020-09-18T06,LABW4,2020-09-16T00,TC+KHGMEC_bc,846.71,CFS
2020-09-18T12,LABW4,2020-09-16T00,TC+KHGMEC_bc,846.71,CFS
2020-09-18T18,LABW4,2020-09-16T00,TC+KHGMEC_bc,846.71,CFS
2020-09-19T00,LABW4,2020-09-16T00,TC+KHGMEC_bc,846.71,CFS
2020-09-19T06,LABW4,2020-09-16T00,TC+KHGMEC_bc,838.94,CFS
2020-09-19T12,LABW4,2020-09-16T00,TC+KHGMEC_bc,838.94,CFS
2020-09-19T18,LABW4,2020-09-16T00,TC+KHGMEC_bc,838.94,CFS
2020-09-20T00,LABW4,2020-09-16T00,TC+KHGMEC_bc,838.94,CFS
2020-09-20T06,LABW4,2020-09-16T00,TC+KHGMEC_bc,838.13,CFS
2020-09-20T12,LABW4,2020-09-16T00,TC+KHGMEC_bc,838.13,CFS
2020-09-20T18,LABW4,2020-09-16T00,TC+KHGMEC_bc,838.13,CFS
2020-09-21T00,LABW4,2020-09-16T00,TC+KHGMEC_bc,838.13,CFS
2020-09-21T06,LABW4,2020-09-16T00,TC+KHGMEC_bc,833.27,CFS
2020-09-21T12,LABW4,2020-09-16T00,TC+KHGMEC_bc,833.27,CFS
2020-09-21T18,LABW4,2020-09-16T00,TC+KHGMEC_bc,833.27,CFS
2020-09-22T00,LABW4,2020-09-16T00,TC+KHGMEC_bc,833.27,CFS
2020-09-22T06,LABW4,2020-09-16T00,TC+KHGMEC_bc,820.34,CFS
2020-09-22T12,LABW4,2020-09-16T00,TC+KHGMEC_bc,820.34,CFS
2020-09-22T18,LABW4,2020-09-16T00,TC+KHGMEC_bc,820.34,CFS
2020-09-23T00,LABW4,2020-09-16T00,TC+KHGMEC_bc,820.34,CFS
2020-09-23T06,LABW4,2020-09-16T00,TC+KHGMEC_bc,813.67,CFS
2020-09-23T12,LABW4,2020-09-16T00,TC+KHGMEC_bc,813.67,CFS
2020-09-23T18,LABW4,2020-09-16T00,TC+KHGMEC_bc,813.67,CFS
2020-09-24T00,LABW4,2020-09-16T00,TC+KHGMEC_bc,813.67,CFS
2020-09-24T06,LABW4,2020-09-16T00,TC+KHGMEC_bc,804.79,CFS
2020-09-24T12,LABW4,2020-09-16T00,TC+KHGMEC_bc,804.79,CFS
2020-09-24T18,LABW4,2020-09-16T00,TC+KHGMEC_bc,804.79,CFS
2020-09-25T00,LABW4,2020-09-16T00,TC+KHGMEC_bc,804.79,CFS
2020-09-25T06,LABW4,2020-09-16T00,TC+KHGMEC_bc,791.14,CFS
2020-09-25T12,LABW4,2020-09-16T00,TC+KHGMEC_bc,791.14,CFS
2020-09-25T18,LABW4,2020-09-16T00,TC+KHGMEC_bc,791.14,CFS
2020-09-26T00,LABW4,2020-09-16T00,TC+KHGMEC_bc,791.14,CFS
2020-09-26T06,LABW4,2020-09-16T00,TC+KHGMEC_bc,776.87,CFS
2020-09-26T12,LABW4,2020-09-16T00,TC+KHGMEC_bc,776.87,CFS
2020-09-16T18,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.25,CFS
2020-09-17T00,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.25,CFS
2020-09-17T06,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.22,CFS
2020-09-17T12,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.22,CFS
2020-09-17T18,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.22,CFS
2020-09-18T00,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.22,CFS
2020-09-18T06,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.17,CFS
2020-09-18T12,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.17,CFS
2020-09-18T18,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.17,CFS
2020-09-19T00,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.17,CFS
2020-09-19T06,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-19T12,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-19T18,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-20T00,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-20T06,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-20T12,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-20T18,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-21T00,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-21T06,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.98,CFS
2020-09-21T12,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.98,CFS
2020-09-21T18,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.98,CFS
2020-09-22T00,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.98,CFS
2020-09-22T06,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-22T12,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-22T18,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-23T00,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-23T06,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-23T12,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-23T18,CLNK1,2020-09-16T00,TC+KHGMEC_bc, 1.92,CFS
