DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-14T06,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,123.49,CFS
2021-02-14T12,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,127.35,CFS
2021-02-14T18,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,129.03,CFS
2021-02-15T00,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,128.33,CFS
2021-02-15T06,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,126.16,CFS
2021-02-15T12,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,124.82,CFS
2021-02-15T18,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,125.54,CFS
2021-02-16T00,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,123.42,CFS
2021-02-16T06,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,118.95,CFS
2021-02-16T12,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,116.31,CFS
2021-02-16T18,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,119.17,CFS
2021-02-17T00,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,124.59,CFS
2021-02-17T06,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,127.89,CFS
2021-02-17T12,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,132.66,CFS
2021-02-17T18,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,135.14,CFS
2021-02-18T00,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,136.80,CFS
2021-02-18T06,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,138.60,CFS
2021-02-18T12,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,135.55,CFS
2021-02-18T18,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,129.12,CFS
2021-02-19T00,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,117.50,CFS
2021-02-19T06,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,106.15,CFS
2021-02-19T12,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,100.88,CFS
2021-02-19T18,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,101.89,CFS
2021-02-20T00,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,105.22,CFS
2021-02-20T06,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,109.35,CFS
2021-02-20T12,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,112.59,CFS
2021-02-20T18,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,112.84,CFS
2021-02-21T00,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,110.36,CFS
2021-02-21T06,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,107.89,CFS
2021-02-21T12,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,107.49,CFS
2021-02-21T18,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,109.35,CFS
2021-02-22T00,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,111.96,CFS
2021-02-22T06,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,113.87,CFS
2021-02-22T12,TCCC1,2021-02-12T00,TC+KHGMEC_lstm,115.10,CFS
2021-02-12T18,CARO2,2021-02-12T00,TC+KHGMEC_lstm,48.51,CFS
2021-02-13T00,CARO2,2021-02-12T00,TC+KHGMEC_lstm,50.08,CFS
2021-02-13T06,CARO2,2021-02-12T00,TC+KHGMEC_lstm,51.87,CFS
2021-02-13T12,CARO2,2021-02-12T00,TC+KHGMEC_lstm,54.35,CFS
2021-02-13T18,CARO2,2021-02-12T00,TC+KHGMEC_lstm,56.31,CFS
2021-02-14T00,CARO2,2021-02-12T00,TC+KHGMEC_lstm,56.98,CFS
2021-02-14T06,CARO2,2021-02-12T00,TC+KHGMEC_lstm,57.13,CFS
2021-02-14T12,CARO2,2021-02-12T00,TC+KHGMEC_lstm,57.95,CFS
2021-02-14T18,CARO2,2021-02-12T00,TC+KHGMEC_lstm,59.93,CFS
2021-02-15T00,CARO2,2021-02-12T00,TC+KHGMEC_lstm,63.85,CFS
2021-02-15T06,CARO2,2021-02-12T00,TC+KHGMEC_lstm,68.94,CFS
2021-02-15T12,CARO2,2021-02-12T00,TC+KHGMEC_lstm,74.84,CFS
2021-02-15T18,CARO2,2021-02-12T00,TC+KHGMEC_lstm,79.58,CFS
2021-02-16T00,CARO2,2021-02-12T00,TC+KHGMEC_lstm,83.24,CFS
2021-02-16T06,CARO2,2021-02-12T00,TC+KHGMEC_lstm,85.72,CFS
2021-02-16T12,CARO2,2021-02-12T00,TC+KHGMEC_lstm,86.08,CFS
2021-02-16T18,CARO2,2021-02-12T00,TC+KHGMEC_lstm,82.51,CFS
2021-02-17T00,CARO2,2021-02-12T00,TC+KHGMEC_lstm,77.25,CFS
2021-02-17T06,CARO2,2021-02-12T00,TC+KHGMEC_lstm,72.64,CFS
2021-02-17T12,CARO2,2021-02-12T00,TC+KHGMEC_lstm,69.85,CFS
2021-02-17T18,CARO2,2021-02-12T00,TC+KHGMEC_lstm,67.69,CFS
2021-02-18T00,CARO2,2021-02-12T00,TC+KHGMEC_lstm,66.74,CFS
2021-02-18T06,CARO2,2021-02-12T00,TC+KHGMEC_lstm,66.45,CFS
2021-02-18T12,CARO2,2021-02-12T00,TC+KHGMEC_lstm,66.22,CFS
2021-02-18T18,CARO2,2021-02-12T00,TC+KHGMEC_lstm,65.24,CFS
2021-02-19T00,CARO2,2021-02-12T00,TC+KHGMEC_lstm,63.91,CFS
2021-02-19T06,CARO2,2021-02-12T00,TC+KHGMEC_lstm,61.45,CFS
2021-02-19T12,CARO2,2021-02-12T00,TC+KHGMEC_lstm,58.10,CFS
2021-02-19T18,CARO2,2021-02-12T00,TC+KHGMEC_lstm,54.86,CFS
2021-02-20T00,CARO2,2021-02-12T00,TC+KHGMEC_lstm,51.75,CFS
2021-02-20T06,CARO2,2021-02-12T00,TC+KHGMEC_lstm,50.72,CFS
2021-02-20T12,CARO2,2021-02-12T00,TC+KHGMEC_lstm,51.42,CFS
2021-02-20T18,CARO2,2021-02-12T00,TC+KHGMEC_lstm,52.18,CFS
2021-02-21T00,CARO2,2021-02-12T00,TC+KHGMEC_lstm,53.16,CFS
2021-02-21T06,CARO2,2021-02-12T00,TC+KHGMEC_lstm,55.15,CFS
2021-02-21T12,CARO2,2021-02-12T00,TC+KHGMEC_lstm,56.86,CFS
2021-02-21T18,CARO2,2021-02-12T00,TC+KHGMEC_lstm,56.68,CFS
2021-02-22T00,CARO2,2021-02-12T00,TC+KHGMEC_lstm,55.34,CFS
2021-02-22T06,CARO2,2021-02-12T00,TC+KHGMEC_lstm,53.06,CFS
2021-02-22T12,CARO2,2021-02-12T00,TC+KHGMEC_lstm,50.72,CFS
2021-02-12T18,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 7.97,CFS
2021-02-13T00,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 8.12,CFS
2021-02-13T06,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 9.71,CFS
2021-02-13T12,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,10.63,CFS
2021-02-13T18,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,12.08,CFS
2021-02-14T00,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,12.86,CFS
2021-02-14T06,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,14.18,CFS
2021-02-14T12,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,17.07,CFS
2021-02-14T18,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,17.57,CFS
2021-02-15T00,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,16.33,CFS
2021-02-15T06,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,14.66,CFS
2021-02-15T12,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,11.98,CFS
2021-02-15T18,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,10.57,CFS
2021-02-16T00,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,10.57,CFS
2021-02-16T06,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,10.55,CFS
2021-02-16T12,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,12.01,CFS
2021-02-16T18,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,11.76,CFS
2021-02-17T00,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,10.95,CFS
2021-02-17T06,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,10.28,CFS
2021-02-17T12,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,10.54,CFS
2021-02-17T18,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,10.11,CFS
2021-02-18T00,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 9.71,CFS
2021-02-18T06,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 9.46,CFS
2021-02-18T12,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 8.40,CFS
2021-02-18T18,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 7.38,CFS
2021-02-19T00,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 6.48,CFS
2021-02-19T06,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 5.62,CFS
2021-02-19T12,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 5.71,CFS
2021-02-19T18,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 6.29,CFS
2021-02-20T00,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 6.33,CFS
2021-02-20T06,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 6.54,CFS
2021-02-20T12,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 6.76,CFS
2021-02-20T18,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 8.11,CFS
2021-02-21T00,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 9.01,CFS
2021-02-21T06,ESSC2,2021-02-12T00,TC+KHGMEC_lstm, 9.44,CFS
2021-02-21T12,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,14.48,CFS
2021-02-21T18,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,18.58,CFS
2021-02-22T00,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,18.58,CFS
2021-02-22T06,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,18.18,CFS
2021-02-22T12,ESSC2,2021-02-12T00,TC+KHGMEC_lstm,17.75,CFS
2021-02-12T18,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,728.75,CFS
2021-02-13T00,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,856.03,CFS
2021-02-13T06,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,785.20,CFS
2021-02-13T12,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,683.77,CFS
2021-02-13T18,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,626.54,CFS
2021-02-14T00,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,586.32,CFS
2021-02-14T06,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,535.79,CFS
2021-02-14T12,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,492.07,CFS
2021-02-14T18,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,456.04,CFS
2021-02-15T00,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,417.90,CFS
2021-02-15T06,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,387.16,CFS
2021-02-15T12,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,362.39,CFS
2021-02-15T18,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,352.00,CFS
2021-02-16T00,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,378.33,CFS
2021-02-16T06,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,408.39,CFS
2021-02-16T12,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,418.82,CFS
2021-02-16T18,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,407.97,CFS
2021-02-17T00,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,396.42,CFS
2021-02-17T06,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,378.98,CFS
2021-02-17T12,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,359.74,CFS
2021-02-17T18,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,343.21,CFS
2021-02-18T00,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,320.21,CFS
2021-02-18T06,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,300.51,CFS
2021-02-18T12,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,279.82,CFS
2021-02-18T18,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,270.36,CFS
2021-02-19T00,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,300.91,CFS
2021-02-19T06,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,359.45,CFS
2021-02-19T12,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,415.11,CFS
2021-02-19T18,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,442.82,CFS
2021-02-20T00,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,434.56,CFS
2021-02-20T06,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,407.58,CFS
2021-02-20T12,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,384.44,CFS
2021-02-20T18,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,363.64,CFS
2021-02-21T00,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,346.22,CFS
2021-02-21T06,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,333.69,CFS
2021-02-21T12,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,321.05,CFS
2021-02-21T18,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,308.70,CFS
2021-02-22T00,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,300.91,CFS
2021-02-22T06,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,294.55,CFS
2021-02-22T12,NFDC1,2021-02-12T00,TC+KHGMEC_lstm,285.33,CFS
2021-02-12T18,LABW4,2021-02-12T00,TC+KHGMEC_lstm,337.99,CFS
2021-02-13T00,LABW4,2021-02-12T00,TC+KHGMEC_lstm,342.58,CFS
2021-02-13T06,LABW4,2021-02-12T00,TC+KHGMEC_lstm,348.53,CFS
2021-02-13T12,LABW4,2021-02-12T00,TC+KHGMEC_lstm,355.83,CFS
2021-02-13T18,LABW4,2021-02-12T00,TC+KHGMEC_lstm,361.76,CFS
2021-02-14T00,LABW4,2021-02-12T00,TC+KHGMEC_lstm,370.58,CFS
2021-02-14T06,LABW4,2021-02-12T00,TC+KHGMEC_lstm,378.74,CFS
2021-02-14T12,LABW4,2021-02-12T00,TC+KHGMEC_lstm,384.02,CFS
2021-02-14T18,LABW4,2021-02-12T00,TC+KHGMEC_lstm,385.85,CFS
2021-02-15T00,LABW4,2021-02-12T00,TC+KHGMEC_lstm,386.96,CFS
2021-02-15T06,LABW4,2021-02-12T00,TC+KHGMEC_lstm,381.91,CFS
2021-02-15T12,LABW4,2021-02-12T00,TC+KHGMEC_lstm,369.12,CFS
2021-02-15T18,LABW4,2021-02-12T00,TC+KHGMEC_lstm,351.06,CFS
2021-02-16T00,LABW4,2021-02-12T00,TC+KHGMEC_lstm,330.26,CFS
2021-02-16T06,LABW4,2021-02-12T00,TC+KHGMEC_lstm,306.49,CFS
2021-02-16T12,LABW4,2021-02-12T00,TC+KHGMEC_lstm,284.08,CFS
2021-02-16T18,LABW4,2021-02-12T00,TC+KHGMEC_lstm,263.61,CFS
2021-02-17T00,LABW4,2021-02-12T00,TC+KHGMEC_lstm,250.59,CFS
2021-02-17T06,LABW4,2021-02-12T00,TC+KHGMEC_lstm,241.08,CFS
2021-02-17T12,LABW4,2021-02-12T00,TC+KHGMEC_lstm,239.48,CFS
2021-02-17T18,LABW4,2021-02-12T00,TC+KHGMEC_lstm,241.80,CFS
2021-02-18T00,LABW4,2021-02-12T00,TC+KHGMEC_lstm,248.14,CFS
2021-02-18T06,LABW4,2021-02-12T00,TC+KHGMEC_lstm,260.96,CFS
2021-02-18T12,LABW4,2021-02-12T00,TC+KHGMEC_lstm,273.98,CFS
2021-02-18T18,LABW4,2021-02-12T00,TC+KHGMEC_lstm,283.72,CFS
2021-02-19T00,LABW4,2021-02-12T00,TC+KHGMEC_lstm,291.67,CFS
2021-02-19T06,LABW4,2021-02-12T00,TC+KHGMEC_lstm,296.46,CFS
2021-02-19T12,LABW4,2021-02-12T00,TC+KHGMEC_lstm,300.44,CFS
2021-02-19T18,LABW4,2021-02-12T00,TC+KHGMEC_lstm,305.12,CFS
2021-02-20T00,LABW4,2021-02-12T00,TC+KHGMEC_lstm,311.67,CFS
2021-02-20T06,LABW4,2021-02-12T00,TC+KHGMEC_lstm,316.15,CFS
2021-02-20T12,LABW4,2021-02-12T00,TC+KHGMEC_lstm,315.93,CFS
2021-02-20T18,LABW4,2021-02-12T00,TC+KHGMEC_lstm,311.79,CFS
2021-02-21T00,LABW4,2021-02-12T00,TC+KHGMEC_lstm,308.69,CFS
2021-02-21T06,LABW4,2021-02-12T00,TC+KHGMEC_lstm,302.05,CFS
2021-02-21T12,LABW4,2021-02-12T00,TC+KHGMEC_lstm,291.34,CFS
2021-02-21T18,LABW4,2021-02-12T00,TC+KHGMEC_lstm,283.23,CFS
2021-02-22T00,LABW4,2021-02-12T00,TC+KHGMEC_lstm,278.41,CFS
2021-02-22T06,LABW4,2021-02-12T00,TC+KHGMEC_lstm,276.94,CFS
2021-02-22T12,LABW4,2021-02-12T00,TC+KHGMEC_lstm,275.96,CFS
2021-02-12T18,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.93,CFS
2021-02-13T00,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.94,CFS
2021-02-13T06,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.98,CFS
2021-02-13T12,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.91,CFS
2021-02-13T18,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.91,CFS
2021-02-14T00,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 5.01,CFS
2021-02-14T06,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 5.11,CFS
2021-02-14T12,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 5.03,CFS
2021-02-14T18,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.97,CFS
2021-02-15T00,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.91,CFS
2021-02-15T06,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.90,CFS
2021-02-15T12,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.87,CFS
2021-02-15T18,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.81,CFS
2021-02-16T00,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.85,CFS
2021-02-16T06,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.85,CFS
2021-02-16T12,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.86,CFS
2021-02-16T18,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.85,CFS
2021-02-17T00,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.89,CFS
2021-02-17T06,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.82,CFS
2021-02-17T12,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.65,CFS
2021-02-17T18,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.57,CFS
2021-02-18T00,CLNK1,2021-02-12T00,TC+KHGMEC_lstm, 4.62,CFS
