DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-16T18,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T00,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T06,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T12,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-17T18,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T00,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T06,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T12,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-18T18,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T00,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T06,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T12,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T18,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T00,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T06,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T12,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T18,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T00,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T06,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T12,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T18,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T00,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T06,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T12,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T18,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T00,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T06,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T12,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T18,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T00,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T06,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T12,ARWN8,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-14T18,TCCC1,2021-04-14T00,TC+KHGMEC_raw,238.37,CFS
2021-04-15T00,TCCC1,2021-04-14T00,TC+KHGMEC_raw,238.37,CFS
2021-04-15T06,TCCC1,2021-04-14T00,TC+KHGMEC_raw,214.10,CFS
2021-04-15T12,TCCC1,2021-04-14T00,TC+KHGMEC_raw,214.10,CFS
2021-04-15T18,TCCC1,2021-04-14T00,TC+KHGMEC_raw,214.10,CFS
2021-04-16T00,TCCC1,2021-04-14T00,TC+KHGMEC_raw,214.10,CFS
2021-04-16T06,TCCC1,2021-04-14T00,TC+KHGMEC_raw,210.78,CFS
2021-04-16T12,TCCC1,2021-04-14T00,TC+KHGMEC_raw,210.78,CFS
2021-04-16T18,TCCC1,2021-04-14T00,TC+KHGMEC_raw,210.78,CFS
2021-04-17T00,TCCC1,2021-04-14T00,TC+KHGMEC_raw,210.78,CFS
2021-04-17T06,TCCC1,2021-04-14T00,TC+KHGMEC_raw,242.79,CFS
2021-04-17T12,TCCC1,2021-04-14T00,TC+KHGMEC_raw,242.79,CFS
2021-04-17T18,TCCC1,2021-04-14T00,TC+KHGMEC_raw,242.79,CFS
2021-04-18T00,TCCC1,2021-04-14T00,TC+KHGMEC_raw,242.79,CFS
2021-04-18T06,TCCC1,2021-04-14T00,TC+KHGMEC_raw,321.14,CFS
2021-04-18T12,TCCC1,2021-04-14T00,TC+KHGMEC_raw,321.14,CFS
2021-04-18T18,TCCC1,2021-04-14T00,TC+KHGMEC_raw,321.14,CFS
2021-04-19T00,TCCC1,2021-04-14T00,TC+KHGMEC_raw,321.14,CFS
2021-04-19T06,TCCC1,2021-04-14T00,TC+KHGMEC_raw,327.76,CFS
2021-04-19T12,TCCC1,2021-04-14T00,TC+KHGMEC_raw,327.76,CFS
2021-04-19T18,TCCC1,2021-04-14T00,TC+KHGMEC_raw,327.76,CFS
2021-04-20T00,TCCC1,2021-04-14T00,TC+KHGMEC_raw,327.76,CFS
2021-04-20T06,TCCC1,2021-04-14T00,TC+KHGMEC_raw,320.04,CFS
2021-04-20T12,TCCC1,2021-04-14T00,TC+KHGMEC_raw,320.04,CFS
2021-04-20T18,TCCC1,2021-04-14T00,TC+KHGMEC_raw,320.04,CFS
2021-04-21T00,TCCC1,2021-04-14T00,TC+KHGMEC_raw,320.04,CFS
2021-04-21T06,TCCC1,2021-04-14T00,TC+KHGMEC_raw,440.33,CFS
2021-04-21T12,TCCC1,2021-04-14T00,TC+KHGMEC_raw,440.33,CFS
2021-04-21T18,TCCC1,2021-04-14T00,TC+KHGMEC_raw,440.33,CFS
2021-04-22T00,TCCC1,2021-04-14T00,TC+KHGMEC_raw,440.33,CFS
2021-04-22T06,TCCC1,2021-04-14T00,TC+KHGMEC_raw,492.20,CFS
2021-04-22T12,TCCC1,2021-04-14T00,TC+KHGMEC_raw,492.20,CFS
2021-04-22T18,TCCC1,2021-04-14T00,TC+KHGMEC_raw,492.20,CFS
2021-04-23T00,TCCC1,2021-04-14T00,TC+KHGMEC_raw,492.20,CFS
2021-04-23T06,TCCC1,2021-04-14T00,TC+KHGMEC_raw,579.38,CFS
2021-04-23T12,TCCC1,2021-04-14T00,TC+KHGMEC_raw,579.38,CFS
2021-04-23T18,TCCC1,2021-04-14T00,TC+KHGMEC_raw,579.38,CFS
2021-04-24T00,TCCC1,2021-04-14T00,TC+KHGMEC_raw,579.38,CFS
2021-04-24T06,TCCC1,2021-04-14T00,TC+KHGMEC_raw,602.56,CFS
2021-04-24T12,TCCC1,2021-04-14T00,TC+KHGMEC_raw,602.56,CFS
2021-04-14T18,CARO2,2021-04-14T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-15T00,CARO2,2021-04-14T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-15T06,CARO2,2021-04-14T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-15T12,CARO2,2021-04-14T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-15T18,CARO2,2021-04-14T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-16T00,CARO2,2021-04-14T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-16T06,CARO2,2021-04-14T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-16T12,CARO2,2021-04-14T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-16T18,CARO2,2021-04-14T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-17T00,CARO2,2021-04-14T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-17T06,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-17T12,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-17T18,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-18T00,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-18T06,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-18T12,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-18T18,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-19T00,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-19T06,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-19T12,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-19T18,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-20T00,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-20T06,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-20T12,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-20T18,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-21T00,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-21T06,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-21T12,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-21T18,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-22T00,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-22T06,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-22T12,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-22T18,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-23T00,CARO2,2021-04-14T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-23T06,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-23T12,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-23T18,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-24T00,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-24T06,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-24T12,CARO2,2021-04-14T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-14T18,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T00,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T06,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T12,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-15T18,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T00,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T06,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T12,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-16T18,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-17T00,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 3.31,CFS
2021-04-17T06,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-17T12,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-17T18,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T00,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T06,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T12,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-18T18,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T00,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T06,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T12,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T18,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-20T00,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-20T06,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T12,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T18,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T00,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T06,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T12,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T18,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T00,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T06,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T12,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T18,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T00,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T06,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T12,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T18,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T00,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T06,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T12,ESSC2,2021-04-14T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-14T18,NFDC1,2021-04-14T00,TC+KHGMEC_raw,385.15,CFS
2021-04-15T00,NFDC1,2021-04-14T00,TC+KHGMEC_raw,385.15,CFS
2021-04-15T06,NFDC1,2021-04-14T00,TC+KHGMEC_raw,335.49,CFS
2021-04-15T12,NFDC1,2021-04-14T00,TC+KHGMEC_raw,335.49,CFS
2021-04-15T18,NFDC1,2021-04-14T00,TC+KHGMEC_raw,335.49,CFS
2021-04-16T00,NFDC1,2021-04-14T00,TC+KHGMEC_raw,335.49,CFS
2021-04-16T06,NFDC1,2021-04-14T00,TC+KHGMEC_raw,304.59,CFS
2021-04-16T12,NFDC1,2021-04-14T00,TC+KHGMEC_raw,304.59,CFS
2021-04-16T18,NFDC1,2021-04-14T00,TC+KHGMEC_raw,304.59,CFS
2021-04-17T00,NFDC1,2021-04-14T00,TC+KHGMEC_raw,304.59,CFS
2021-04-17T06,NFDC1,2021-04-14T00,TC+KHGMEC_raw,296.86,CFS
2021-04-17T12,NFDC1,2021-04-14T00,TC+KHGMEC_raw,296.86,CFS
2021-04-17T18,NFDC1,2021-04-14T00,TC+KHGMEC_raw,296.86,CFS
2021-04-18T00,NFDC1,2021-04-14T00,TC+KHGMEC_raw,296.86,CFS
2021-04-18T06,NFDC1,2021-04-14T00,TC+KHGMEC_raw,303.49,CFS
2021-04-18T12,NFDC1,2021-04-14T00,TC+KHGMEC_raw,303.49,CFS
2021-04-18T18,NFDC1,2021-04-14T00,TC+KHGMEC_raw,303.49,CFS
2021-04-19T00,NFDC1,2021-04-14T00,TC+KHGMEC_raw,303.49,CFS
2021-04-19T06,NFDC1,2021-04-14T00,TC+KHGMEC_raw,296.86,CFS
2021-04-19T12,NFDC1,2021-04-14T00,TC+KHGMEC_raw,296.86,CFS
2021-04-19T18,NFDC1,2021-04-14T00,TC+KHGMEC_raw,296.86,CFS
2021-04-20T00,NFDC1,2021-04-14T00,TC+KHGMEC_raw,296.86,CFS
2021-04-20T06,NFDC1,2021-04-14T00,TC+KHGMEC_raw,297.97,CFS
2021-04-20T12,NFDC1,2021-04-14T00,TC+KHGMEC_raw,297.97,CFS
2021-04-20T18,NFDC1,2021-04-14T00,TC+KHGMEC_raw,297.97,CFS
2021-04-21T00,NFDC1,2021-04-14T00,TC+KHGMEC_raw,297.97,CFS
2021-04-21T06,NFDC1,2021-04-14T00,TC+KHGMEC_raw,325.56,CFS
2021-04-21T12,NFDC1,2021-04-14T00,TC+KHGMEC_raw,325.56,CFS
2021-04-21T18,NFDC1,2021-04-14T00,TC+KHGMEC_raw,325.56,CFS
2021-04-22T00,NFDC1,2021-04-14T00,TC+KHGMEC_raw,325.56,CFS
2021-04-22T06,NFDC1,2021-04-14T00,TC+KHGMEC_raw,374.11,CFS
2021-04-22T12,NFDC1,2021-04-14T00,TC+KHGMEC_raw,374.11,CFS
2021-04-22T18,NFDC1,2021-04-14T00,TC+KHGMEC_raw,374.11,CFS
2021-04-23T00,NFDC1,2021-04-14T00,TC+KHGMEC_raw,374.11,CFS
2021-04-23T06,NFDC1,2021-04-14T00,TC+KHGMEC_raw,421.57,CFS
2021-04-23T12,NFDC1,2021-04-14T00,TC+KHGMEC_raw,421.57,CFS
2021-04-23T18,NFDC1,2021-04-14T00,TC+KHGMEC_raw,421.57,CFS
2021-04-24T00,NFDC1,2021-04-14T00,TC+KHGMEC_raw,421.57,CFS
2021-04-24T06,NFDC1,2021-04-14T00,TC+KHGMEC_raw,525.31,CFS
2021-04-24T12,NFDC1,2021-04-14T00,TC+KHGMEC_raw,525.31,CFS
2021-04-14T18,LABW4,2021-04-14T00,TC+KHGMEC_raw,385.15,CFS
2021-04-15T00,LABW4,2021-04-14T00,TC+KHGMEC_raw,385.15,CFS
2021-04-15T06,LABW4,2021-04-14T00,TC+KHGMEC_raw,377.43,CFS
2021-04-15T12,LABW4,2021-04-14T00,TC+KHGMEC_raw,377.43,CFS
2021-04-15T18,LABW4,2021-04-14T00,TC+KHGMEC_raw,377.43,CFS
2021-04-16T00,LABW4,2021-04-14T00,TC+KHGMEC_raw,377.43,CFS
2021-04-16T06,LABW4,2021-04-14T00,TC+KHGMEC_raw,369.70,CFS
2021-04-16T12,LABW4,2021-04-14T00,TC+KHGMEC_raw,369.70,CFS
2021-04-16T18,LABW4,2021-04-14T00,TC+KHGMEC_raw,369.70,CFS
2021-04-17T00,LABW4,2021-04-14T00,TC+KHGMEC_raw,369.70,CFS
2021-04-17T06,LABW4,2021-04-14T00,TC+KHGMEC_raw,360.87,CFS
2021-04-17T12,LABW4,2021-04-14T00,TC+KHGMEC_raw,360.87,CFS
2021-04-17T18,LABW4,2021-04-14T00,TC+KHGMEC_raw,360.87,CFS
2021-04-18T00,LABW4,2021-04-14T00,TC+KHGMEC_raw,360.87,CFS
2021-04-18T06,LABW4,2021-04-14T00,TC+KHGMEC_raw,353.15,CFS
2021-04-18T12,LABW4,2021-04-14T00,TC+KHGMEC_raw,353.15,CFS
2021-04-18T18,LABW4,2021-04-14T00,TC+KHGMEC_raw,353.15,CFS
2021-04-19T00,LABW4,2021-04-14T00,TC+KHGMEC_raw,353.15,CFS
2021-04-19T06,LABW4,2021-04-14T00,TC+KHGMEC_raw,345.42,CFS
2021-04-19T12,LABW4,2021-04-14T00,TC+KHGMEC_raw,345.42,CFS
2021-04-19T18,LABW4,2021-04-14T00,TC+KHGMEC_raw,345.42,CFS
2021-04-20T00,LABW4,2021-04-14T00,TC+KHGMEC_raw,345.42,CFS
2021-04-20T06,LABW4,2021-04-14T00,TC+KHGMEC_raw,337.70,CFS
2021-04-20T12,LABW4,2021-04-14T00,TC+KHGMEC_raw,337.70,CFS
2021-04-20T18,LABW4,2021-04-14T00,TC+KHGMEC_raw,337.70,CFS
2021-04-21T00,LABW4,2021-04-14T00,TC+KHGMEC_raw,337.70,CFS
2021-04-21T06,LABW4,2021-04-14T00,TC+KHGMEC_raw,329.97,CFS
2021-04-21T12,LABW4,2021-04-14T00,TC+KHGMEC_raw,329.97,CFS
2021-04-21T18,LABW4,2021-04-14T00,TC+KHGMEC_raw,329.97,CFS
2021-04-22T00,LABW4,2021-04-14T00,TC+KHGMEC_raw,329.97,CFS
2021-04-22T06,LABW4,2021-04-14T00,TC+KHGMEC_raw,322.25,CFS
2021-04-22T12,LABW4,2021-04-14T00,TC+KHGMEC_raw,322.25,CFS
2021-04-22T18,LABW4,2021-04-14T00,TC+KHGMEC_raw,322.25,CFS
2021-04-23T00,LABW4,2021-04-14T00,TC+KHGMEC_raw,322.25,CFS
2021-04-23T06,LABW4,2021-04-14T00,TC+KHGMEC_raw,313.42,CFS
2021-04-23T12,LABW4,2021-04-14T00,TC+KHGMEC_raw,313.42,CFS
2021-04-23T18,LABW4,2021-04-14T00,TC+KHGMEC_raw,313.42,CFS
2021-04-24T00,LABW4,2021-04-14T00,TC+KHGMEC_raw,313.42,CFS
2021-04-24T06,LABW4,2021-04-14T00,TC+KHGMEC_raw,304.59,CFS
2021-04-24T12,LABW4,2021-04-14T00,TC+KHGMEC_raw,304.59,CFS
2021-04-14T18,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T00,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T06,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T12,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T18,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-16T00,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-16T06,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-16T12,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-16T18,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T00,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T06,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T12,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T18,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-18T00,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-18T06,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-18T12,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-18T18,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T00,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T06,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T12,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T18,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T00,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T06,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T12,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T18,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T00,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T06,CLNK1,2021-04-14T00,TC+KHGMEC_raw, 4.41,CFS
