DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-20T12,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 5.26,CFS
2020-09-20T18,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 5.39,CFS
2020-09-21T00,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 5.76,CFS
2020-09-21T06,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 6.19,CFS
2020-09-21T12,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 6.04,CFS
2020-09-21T18,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 6.06,CFS
2020-09-22T00,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 6.52,CFS
2020-09-22T06,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 6.78,CFS
2020-09-22T12,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 6.13,CFS
2020-09-22T18,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 5.81,CFS
2020-09-23T00,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 6.12,CFS
2020-09-23T06,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 6.77,CFS
2020-09-23T12,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 6.53,CFS
2020-09-23T18,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 6.27,CFS
2020-09-24T00,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 6.28,CFS
2020-09-24T06,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 5.95,CFS
2020-09-24T12,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 4.98,CFS
2020-09-24T18,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 4.33,CFS
2020-09-25T00,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 4.41,CFS
2020-09-25T06,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 4.95,CFS
2020-09-25T12,ARWN8,2020-09-15T00,TC+KHGMEC_lstm, 5.14,CFS
2020-09-15T18,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,21.15,CFS
2020-09-16T00,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,24.07,CFS
2020-09-16T06,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,26.07,CFS
2020-09-16T12,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,25.05,CFS
2020-09-16T18,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,24.78,CFS
2020-09-17T00,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,26.70,CFS
2020-09-17T06,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,28.05,CFS
2020-09-17T12,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,26.24,CFS
2020-09-17T18,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,24.94,CFS
2020-09-18T00,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,25.95,CFS
2020-09-18T06,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,27.32,CFS
2020-09-18T12,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,26.55,CFS
2020-09-18T18,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,24.45,CFS
2020-09-19T00,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,21.99,CFS
2020-09-19T06,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,20.68,CFS
2020-09-19T12,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,19.65,CFS
2020-09-19T18,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,21.35,CFS
2020-09-20T00,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,23.56,CFS
2020-09-20T06,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,25.83,CFS
2020-09-20T12,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,26.90,CFS
2020-09-20T18,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,26.95,CFS
2020-09-21T00,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,26.21,CFS
2020-09-21T06,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,24.03,CFS
2020-09-21T12,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,19.88,CFS
2020-09-21T18,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,16.63,CFS
2020-09-22T00,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,14.79,CFS
2020-09-22T06,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,11.90,CFS
2020-09-22T12,TCCC1,2020-09-15T00,TC+KHGMEC_lstm, 9.22,CFS
2020-09-22T18,TCCC1,2020-09-15T00,TC+KHGMEC_lstm, 8.88,CFS
2020-09-23T00,TCCC1,2020-09-15T00,TC+KHGMEC_lstm, 9.79,CFS
2020-09-23T06,TCCC1,2020-09-15T00,TC+KHGMEC_lstm, 9.89,CFS
2020-09-23T12,TCCC1,2020-09-15T00,TC+KHGMEC_lstm, 9.65,CFS
2020-09-23T18,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,10.87,CFS
2020-09-24T00,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,12.30,CFS
2020-09-24T06,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,13.23,CFS
2020-09-24T12,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,12.60,CFS
2020-09-24T18,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,13.00,CFS
2020-09-25T00,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,13.48,CFS
2020-09-25T06,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,13.69,CFS
2020-09-25T12,TCCC1,2020-09-15T00,TC+KHGMEC_lstm,12.85,CFS
2020-09-15T18,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,CARO2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 7.76,CFS
2020-09-16T00,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 0.98,CFS
2020-09-21T00,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 2.21,CFS
2020-09-21T06,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 3.45,CFS
2020-09-21T12,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 3.18,CFS
2020-09-21T18,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 4.39,CFS
2020-09-22T00,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 5.18,CFS
2020-09-22T06,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 5.43,CFS
2020-09-22T12,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 4.98,CFS
2020-09-22T18,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 4.94,CFS
2020-09-23T00,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 6.53,CFS
2020-09-23T06,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 8.62,CFS
2020-09-23T12,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 8.83,CFS
2020-09-23T18,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 7.51,CFS
2020-09-24T00,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 6.59,CFS
2020-09-24T06,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 5.86,CFS
2020-09-24T12,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 3.90,CFS
2020-09-24T18,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 1.16,CFS
2020-09-25T00,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 4.00,CFS
2020-09-25T06,ESSC2,2020-09-15T00,TC+KHGMEC_lstm, 7.96,CFS
2020-09-25T12,ESSC2,2020-09-15T00,TC+KHGMEC_lstm,17.09,CFS
2020-09-15T18,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.95,CFS
2020-09-16T00,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.67,CFS
2020-09-16T06,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.70,CFS
2020-09-16T12,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.66,CFS
2020-09-16T18,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.76,CFS
2020-09-17T00,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.61,CFS
2020-09-17T06,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.58,CFS
2020-09-17T12,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.47,CFS
2020-09-17T18,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.39,CFS
2020-09-18T00,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.19,CFS
2020-09-18T06,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.08,CFS
2020-09-18T12,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,63.52,CFS
2020-09-18T18,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,62.60,CFS
2020-09-19T00,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,61.50,CFS
2020-09-19T06,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,60.86,CFS
2020-09-19T12,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,61.88,CFS
2020-09-19T18,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,61.52,CFS
2020-09-20T00,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,60.82,CFS
2020-09-20T06,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,61.93,CFS
2020-09-20T12,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,63.44,CFS
2020-09-20T18,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.87,CFS
2020-09-21T00,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,65.21,CFS
2020-09-21T06,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,65.28,CFS
2020-09-21T12,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.85,CFS
2020-09-21T18,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.46,CFS
2020-09-22T00,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,63.65,CFS
2020-09-22T06,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,63.25,CFS
2020-09-22T12,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,62.83,CFS
2020-09-22T18,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,62.50,CFS
2020-09-23T00,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,62.11,CFS
2020-09-23T06,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,62.12,CFS
2020-09-23T12,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,61.85,CFS
2020-09-23T18,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,62.03,CFS
2020-09-24T00,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,61.86,CFS
2020-09-24T06,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,62.23,CFS
2020-09-24T12,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,62.63,CFS
2020-09-24T18,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,63.35,CFS
2020-09-25T00,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,64.28,CFS
2020-09-25T06,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,65.06,CFS
2020-09-25T12,NFDC1,2020-09-15T00,TC+KHGMEC_lstm,65.49,CFS
2020-09-15T18,LABW4,2020-09-15T00,TC+KHGMEC_lstm,322.34,CFS
2020-09-16T00,LABW4,2020-09-15T00,TC+KHGMEC_lstm,312.08,CFS
2020-09-16T06,LABW4,2020-09-15T00,TC+KHGMEC_lstm,304.02,CFS
2020-09-16T12,LABW4,2020-09-15T00,TC+KHGMEC_lstm,289.79,CFS
2020-09-16T18,LABW4,2020-09-15T00,TC+KHGMEC_lstm,271.33,CFS
2020-09-17T00,LABW4,2020-09-15T00,TC+KHGMEC_lstm,268.72,CFS
2020-09-17T06,LABW4,2020-09-15T00,TC+KHGMEC_lstm,266.52,CFS
2020-09-17T12,LABW4,2020-09-15T00,TC+KHGMEC_lstm,254.22,CFS
2020-09-17T18,LABW4,2020-09-15T00,TC+KHGMEC_lstm,240.64,CFS
2020-09-18T00,LABW4,2020-09-15T00,TC+KHGMEC_lstm,236.97,CFS
2020-09-18T06,LABW4,2020-09-15T00,TC+KHGMEC_lstm,231.67,CFS
2020-09-18T12,LABW4,2020-09-15T00,TC+KHGMEC_lstm,222.87,CFS
2020-09-18T18,LABW4,2020-09-15T00,TC+KHGMEC_lstm,218.13,CFS
2020-09-19T00,LABW4,2020-09-15T00,TC+KHGMEC_lstm,219.72,CFS
2020-09-19T06,LABW4,2020-09-15T00,TC+KHGMEC_lstm,221.19,CFS
2020-09-19T12,LABW4,2020-09-15T00,TC+KHGMEC_lstm,219.68,CFS
2020-09-19T18,LABW4,2020-09-15T00,TC+KHGMEC_lstm,213.50,CFS
2020-09-20T00,LABW4,2020-09-15T00,TC+KHGMEC_lstm,214.37,CFS
2020-09-20T06,LABW4,2020-09-15T00,TC+KHGMEC_lstm,214.31,CFS
2020-09-20T12,LABW4,2020-09-15T00,TC+KHGMEC_lstm,212.18,CFS
2020-09-20T18,LABW4,2020-09-15T00,TC+KHGMEC_lstm,208.20,CFS
2020-09-21T00,LABW4,2020-09-15T00,TC+KHGMEC_lstm,211.70,CFS
2020-09-21T06,LABW4,2020-09-15T00,TC+KHGMEC_lstm,214.34,CFS
2020-09-21T12,LABW4,2020-09-15T00,TC+KHGMEC_lstm,218.83,CFS
2020-09-21T18,LABW4,2020-09-15T00,TC+KHGMEC_lstm,218.81,CFS
2020-09-22T00,LABW4,2020-09-15T00,TC+KHGMEC_lstm,223.79,CFS
2020-09-22T06,LABW4,2020-09-15T00,TC+KHGMEC_lstm,225.16,CFS
2020-09-22T12,LABW4,2020-09-15T00,TC+KHGMEC_lstm,227.75,CFS
2020-09-22T18,LABW4,2020-09-15T00,TC+KHGMEC_lstm,225.49,CFS
2020-09-23T00,LABW4,2020-09-15T00,TC+KHGMEC_lstm,227.80,CFS
2020-09-23T06,LABW4,2020-09-15T00,TC+KHGMEC_lstm,227.14,CFS
2020-09-23T12,LABW4,2020-09-15T00,TC+KHGMEC_lstm,226.23,CFS
2020-09-23T18,LABW4,2020-09-15T00,TC+KHGMEC_lstm,223.34,CFS
2020-09-24T00,LABW4,2020-09-15T00,TC+KHGMEC_lstm,227.42,CFS
2020-09-24T06,LABW4,2020-09-15T00,TC+KHGMEC_lstm,229.95,CFS
2020-09-24T12,LABW4,2020-09-15T00,TC+KHGMEC_lstm,231.52,CFS
2020-09-24T18,LABW4,2020-09-15T00,TC+KHGMEC_lstm,228.80,CFS
2020-09-25T00,LABW4,2020-09-15T00,TC+KHGMEC_lstm,231.10,CFS
2020-09-25T06,LABW4,2020-09-15T00,TC+KHGMEC_lstm,231.24,CFS
2020-09-25T12,LABW4,2020-09-15T00,TC+KHGMEC_lstm,226.43,CFS
2020-09-15T18,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.41,CFS
2020-09-17T06,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 1.21,CFS
2020-09-17T12,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 1.55,CFS
2020-09-17T18,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 1.37,CFS
2020-09-18T00,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 1.14,CFS
2020-09-18T06,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.69,CFS
2020-09-18T12,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.14,CFS
2020-09-18T18,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.18,CFS
2020-09-19T18,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.90,CFS
2020-09-20T00,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 1.31,CFS
2020-09-20T06,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 1.09,CFS
2020-09-20T12,CLNK1,2020-09-15T00,TC+KHGMEC_lstm, 0.32,CFS
