DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-07T18,ARWN8,2020-11-28T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-08T00,ARWN8,2020-11-28T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-08T06,ARWN8,2020-11-28T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-08T12,ARWN8,2020-11-28T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-28T18,TCCC1,2020-11-28T00,TC+KHGMEC_raw,119.19,CFS
2020-11-29T00,TCCC1,2020-11-28T00,TC+KHGMEC_raw,119.19,CFS
2020-11-29T06,TCCC1,2020-11-28T00,TC+KHGMEC_raw,111.32,CFS
2020-11-29T12,TCCC1,2020-11-28T00,TC+KHGMEC_raw,111.32,CFS
2020-11-29T18,TCCC1,2020-11-28T00,TC+KHGMEC_raw,111.32,CFS
2020-11-30T00,TCCC1,2020-11-28T00,TC+KHGMEC_raw,111.32,CFS
2020-11-30T06,TCCC1,2020-11-28T00,TC+KHGMEC_raw,107.05,CFS
2020-11-30T12,TCCC1,2020-11-28T00,TC+KHGMEC_raw,107.05,CFS
2020-11-30T18,TCCC1,2020-11-28T00,TC+KHGMEC_raw,107.05,CFS
2020-12-01T00,TCCC1,2020-11-28T00,TC+KHGMEC_raw,107.05,CFS
2020-12-01T06,TCCC1,2020-11-28T00,TC+KHGMEC_raw,107.88,CFS
2020-12-01T12,TCCC1,2020-11-28T00,TC+KHGMEC_raw,107.88,CFS
2020-12-01T18,TCCC1,2020-11-28T00,TC+KHGMEC_raw,107.88,CFS
2020-12-02T00,TCCC1,2020-11-28T00,TC+KHGMEC_raw,107.88,CFS
2020-12-02T06,TCCC1,2020-11-28T00,TC+KHGMEC_raw,109.81,CFS
2020-12-02T12,TCCC1,2020-11-28T00,TC+KHGMEC_raw,109.81,CFS
2020-12-02T18,TCCC1,2020-11-28T00,TC+KHGMEC_raw,109.81,CFS
2020-12-03T00,TCCC1,2020-11-28T00,TC+KHGMEC_raw,109.81,CFS
2020-12-03T06,TCCC1,2020-11-28T00,TC+KHGMEC_raw,116.70,CFS
2020-12-03T12,TCCC1,2020-11-28T00,TC+KHGMEC_raw,116.70,CFS
2020-12-03T18,TCCC1,2020-11-28T00,TC+KHGMEC_raw,116.70,CFS
2020-12-04T00,TCCC1,2020-11-28T00,TC+KHGMEC_raw,116.70,CFS
2020-12-04T06,TCCC1,2020-11-28T00,TC+KHGMEC_raw,119.19,CFS
2020-12-04T12,TCCC1,2020-11-28T00,TC+KHGMEC_raw,119.19,CFS
2020-12-04T18,TCCC1,2020-11-28T00,TC+KHGMEC_raw,119.19,CFS
2020-12-05T00,TCCC1,2020-11-28T00,TC+KHGMEC_raw,119.19,CFS
2020-12-05T06,TCCC1,2020-11-28T00,TC+KHGMEC_raw,115.19,CFS
2020-12-05T12,TCCC1,2020-11-28T00,TC+KHGMEC_raw,115.19,CFS
2020-12-05T18,TCCC1,2020-11-28T00,TC+KHGMEC_raw,115.19,CFS
2020-12-06T00,TCCC1,2020-11-28T00,TC+KHGMEC_raw,115.19,CFS
2020-12-06T06,TCCC1,2020-11-28T00,TC+KHGMEC_raw,110.50,CFS
2020-12-06T12,TCCC1,2020-11-28T00,TC+KHGMEC_raw,110.50,CFS
2020-12-06T18,TCCC1,2020-11-28T00,TC+KHGMEC_raw,110.50,CFS
2020-12-07T00,TCCC1,2020-11-28T00,TC+KHGMEC_raw,110.50,CFS
2020-12-07T06,TCCC1,2020-11-28T00,TC+KHGMEC_raw,108.57,CFS
2020-12-07T12,TCCC1,2020-11-28T00,TC+KHGMEC_raw,108.57,CFS
2020-12-07T18,TCCC1,2020-11-28T00,TC+KHGMEC_raw,108.57,CFS
2020-12-08T00,TCCC1,2020-11-28T00,TC+KHGMEC_raw,108.57,CFS
2020-12-08T06,TCCC1,2020-11-28T00,TC+KHGMEC_raw,106.77,CFS
2020-12-08T12,TCCC1,2020-11-28T00,TC+KHGMEC_raw,106.77,CFS
2020-11-28T18,CARO2,2020-11-28T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-29T00,CARO2,2020-11-28T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-29T06,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-29T12,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-29T18,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-30T00,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-30T06,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-30T12,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-30T18,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-01T00,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-01T06,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-01T12,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-01T18,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-02T00,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-02T06,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-02T12,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-02T18,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-03T00,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-03T06,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-03T12,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-03T18,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-04T00,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-04T06,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-04T12,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-04T18,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-05T00,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-05T06,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-05T12,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-05T18,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-06T00,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-06T06,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-06T12,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-06T18,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-07T00,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-07T06,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-07T12,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-07T18,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-08T00,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-08T06,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-08T12,CARO2,2020-11-28T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-28T18,ESSC2,2020-11-28T00,TC+KHGMEC_raw,16.28,CFS
2020-11-29T00,ESSC2,2020-11-28T00,TC+KHGMEC_raw,16.28,CFS
2020-11-29T06,ESSC2,2020-11-28T00,TC+KHGMEC_raw,16.00,CFS
2020-11-29T12,ESSC2,2020-11-28T00,TC+KHGMEC_raw,16.00,CFS
2020-11-29T18,ESSC2,2020-11-28T00,TC+KHGMEC_raw,16.00,CFS
2020-11-30T00,ESSC2,2020-11-28T00,TC+KHGMEC_raw,16.00,CFS
2020-11-30T06,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.86,CFS
2020-11-30T12,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.86,CFS
2020-11-30T18,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.86,CFS
2020-12-01T00,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.86,CFS
2020-12-01T06,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.59,CFS
2020-12-01T12,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.59,CFS
2020-12-01T18,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.59,CFS
2020-12-02T00,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.59,CFS
2020-12-02T06,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.31,CFS
2020-12-02T12,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.31,CFS
2020-12-02T18,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.31,CFS
2020-12-03T00,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.31,CFS
2020-12-03T06,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.17,CFS
2020-12-03T12,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.17,CFS
2020-12-03T18,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.17,CFS
2020-12-04T00,ESSC2,2020-11-28T00,TC+KHGMEC_raw,15.17,CFS
2020-12-04T06,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.90,CFS
2020-12-04T12,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.90,CFS
2020-12-04T18,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.90,CFS
2020-12-05T00,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.90,CFS
2020-12-05T06,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.76,CFS
2020-12-05T12,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.76,CFS
2020-12-05T18,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.76,CFS
2020-12-06T00,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.76,CFS
2020-12-06T06,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.62,CFS
2020-12-06T12,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.62,CFS
2020-12-06T18,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.62,CFS
2020-12-07T00,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.62,CFS
2020-12-07T06,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.48,CFS
2020-12-07T12,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.48,CFS
2020-12-07T18,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.48,CFS
2020-12-08T00,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.48,CFS
2020-12-08T06,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.35,CFS
2020-12-08T12,ESSC2,2020-11-28T00,TC+KHGMEC_raw,14.35,CFS
2020-11-28T18,NFDC1,2020-11-28T00,TC+KHGMEC_raw,250.10,CFS
2020-11-29T00,NFDC1,2020-11-28T00,TC+KHGMEC_raw,250.10,CFS
2020-11-29T06,NFDC1,2020-11-28T00,TC+KHGMEC_raw,240.72,CFS
2020-11-29T12,NFDC1,2020-11-28T00,TC+KHGMEC_raw,240.72,CFS
2020-11-29T18,NFDC1,2020-11-28T00,TC+KHGMEC_raw,240.72,CFS
2020-11-30T00,NFDC1,2020-11-28T00,TC+KHGMEC_raw,240.72,CFS
2020-11-30T06,NFDC1,2020-11-28T00,TC+KHGMEC_raw,233.82,CFS
2020-11-30T12,NFDC1,2020-11-28T00,TC+KHGMEC_raw,233.82,CFS
2020-11-30T18,NFDC1,2020-11-28T00,TC+KHGMEC_raw,233.82,CFS
2020-12-01T00,NFDC1,2020-11-28T00,TC+KHGMEC_raw,233.82,CFS
2020-12-01T06,NFDC1,2020-11-28T00,TC+KHGMEC_raw,229.13,CFS
2020-12-01T12,NFDC1,2020-11-28T00,TC+KHGMEC_raw,229.13,CFS
2020-12-01T18,NFDC1,2020-11-28T00,TC+KHGMEC_raw,229.13,CFS
2020-12-02T00,NFDC1,2020-11-28T00,TC+KHGMEC_raw,229.13,CFS
2020-12-02T06,NFDC1,2020-11-28T00,TC+KHGMEC_raw,224.99,CFS
2020-12-02T12,NFDC1,2020-11-28T00,TC+KHGMEC_raw,224.99,CFS
2020-12-02T18,NFDC1,2020-11-28T00,TC+KHGMEC_raw,224.99,CFS
2020-12-03T00,NFDC1,2020-11-28T00,TC+KHGMEC_raw,224.99,CFS
2020-12-03T06,NFDC1,2020-11-28T00,TC+KHGMEC_raw,220.85,CFS
2020-12-03T12,NFDC1,2020-11-28T00,TC+KHGMEC_raw,220.85,CFS
2020-12-03T18,NFDC1,2020-11-28T00,TC+KHGMEC_raw,220.85,CFS
2020-12-04T00,NFDC1,2020-11-28T00,TC+KHGMEC_raw,220.85,CFS
2020-12-04T06,NFDC1,2020-11-28T00,TC+KHGMEC_raw,217.68,CFS
2020-12-04T12,NFDC1,2020-11-28T00,TC+KHGMEC_raw,217.68,CFS
2020-12-04T18,NFDC1,2020-11-28T00,TC+KHGMEC_raw,217.68,CFS
2020-12-05T00,NFDC1,2020-11-28T00,TC+KHGMEC_raw,217.68,CFS
2020-12-05T06,NFDC1,2020-11-28T00,TC+KHGMEC_raw,213.68,CFS
2020-12-05T12,NFDC1,2020-11-28T00,TC+KHGMEC_raw,213.68,CFS
2020-12-05T18,NFDC1,2020-11-28T00,TC+KHGMEC_raw,213.68,CFS
2020-12-06T00,NFDC1,2020-11-28T00,TC+KHGMEC_raw,213.68,CFS
2020-12-06T06,NFDC1,2020-11-28T00,TC+KHGMEC_raw,209.40,CFS
2020-12-06T12,NFDC1,2020-11-28T00,TC+KHGMEC_raw,209.40,CFS
2020-12-06T18,NFDC1,2020-11-28T00,TC+KHGMEC_raw,209.40,CFS
2020-12-07T00,NFDC1,2020-11-28T00,TC+KHGMEC_raw,209.40,CFS
2020-12-07T06,NFDC1,2020-11-28T00,TC+KHGMEC_raw,206.23,CFS
2020-12-07T12,NFDC1,2020-11-28T00,TC+KHGMEC_raw,206.23,CFS
2020-12-07T18,NFDC1,2020-11-28T00,TC+KHGMEC_raw,206.23,CFS
2020-12-08T00,NFDC1,2020-11-28T00,TC+KHGMEC_raw,206.23,CFS
2020-12-08T06,NFDC1,2020-11-28T00,TC+KHGMEC_raw,203.20,CFS
2020-12-08T12,NFDC1,2020-11-28T00,TC+KHGMEC_raw,203.20,CFS
2020-11-28T18,LABW4,2020-11-28T00,TC+KHGMEC_raw,732.92,CFS
2020-11-29T00,LABW4,2020-11-28T00,TC+KHGMEC_raw,732.92,CFS
2020-11-29T06,LABW4,2020-11-28T00,TC+KHGMEC_raw,730.30,CFS
2020-11-29T12,LABW4,2020-11-28T00,TC+KHGMEC_raw,730.30,CFS
2020-11-29T18,LABW4,2020-11-28T00,TC+KHGMEC_raw,730.30,CFS
2020-11-30T00,LABW4,2020-11-28T00,TC+KHGMEC_raw,730.30,CFS
2020-11-30T06,LABW4,2020-11-28T00,TC+KHGMEC_raw,731.12,CFS
2020-11-30T12,LABW4,2020-11-28T00,TC+KHGMEC_raw,731.12,CFS
2020-11-30T18,LABW4,2020-11-28T00,TC+KHGMEC_raw,731.12,CFS
2020-12-01T00,LABW4,2020-11-28T00,TC+KHGMEC_raw,731.12,CFS
2020-12-01T06,LABW4,2020-11-28T00,TC+KHGMEC_raw,733.88,CFS
2020-12-01T12,LABW4,2020-11-28T00,TC+KHGMEC_raw,733.88,CFS
2020-12-01T18,LABW4,2020-11-28T00,TC+KHGMEC_raw,733.88,CFS
2020-12-02T00,LABW4,2020-11-28T00,TC+KHGMEC_raw,733.88,CFS
2020-12-02T06,LABW4,2020-11-28T00,TC+KHGMEC_raw,738.85,CFS
2020-12-02T12,LABW4,2020-11-28T00,TC+KHGMEC_raw,738.85,CFS
2020-12-02T18,LABW4,2020-11-28T00,TC+KHGMEC_raw,738.85,CFS
2020-12-03T00,LABW4,2020-11-28T00,TC+KHGMEC_raw,738.85,CFS
2020-12-03T06,LABW4,2020-11-28T00,TC+KHGMEC_raw,744.92,CFS
2020-12-03T12,LABW4,2020-11-28T00,TC+KHGMEC_raw,744.92,CFS
2020-12-03T18,LABW4,2020-11-28T00,TC+KHGMEC_raw,744.92,CFS
2020-12-04T00,LABW4,2020-11-28T00,TC+KHGMEC_raw,744.92,CFS
2020-12-04T06,LABW4,2020-11-28T00,TC+KHGMEC_raw,750.85,CFS
2020-12-04T12,LABW4,2020-11-28T00,TC+KHGMEC_raw,750.85,CFS
2020-12-04T18,LABW4,2020-11-28T00,TC+KHGMEC_raw,750.85,CFS
2020-12-05T00,LABW4,2020-11-28T00,TC+KHGMEC_raw,750.85,CFS
2020-12-05T06,LABW4,2020-11-28T00,TC+KHGMEC_raw,755.82,CFS
2020-12-05T12,LABW4,2020-11-28T00,TC+KHGMEC_raw,755.82,CFS
2020-12-05T18,LABW4,2020-11-28T00,TC+KHGMEC_raw,755.82,CFS
2020-12-06T00,LABW4,2020-11-28T00,TC+KHGMEC_raw,755.82,CFS
2020-12-06T06,LABW4,2020-11-28T00,TC+KHGMEC_raw,759.68,CFS
2020-12-06T12,LABW4,2020-11-28T00,TC+KHGMEC_raw,759.68,CFS
2020-12-06T18,LABW4,2020-11-28T00,TC+KHGMEC_raw,759.68,CFS
2020-12-07T00,LABW4,2020-11-28T00,TC+KHGMEC_raw,759.68,CFS
2020-12-07T06,LABW4,2020-11-28T00,TC+KHGMEC_raw,762.16,CFS
2020-12-07T12,LABW4,2020-11-28T00,TC+KHGMEC_raw,762.16,CFS
2020-12-07T18,LABW4,2020-11-28T00,TC+KHGMEC_raw,762.16,CFS
2020-12-08T00,LABW4,2020-11-28T00,TC+KHGMEC_raw,762.16,CFS
2020-12-08T06,LABW4,2020-11-28T00,TC+KHGMEC_raw,763.68,CFS
2020-12-08T12,LABW4,2020-11-28T00,TC+KHGMEC_raw,763.68,CFS
2020-11-28T18,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T00,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T06,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T12,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T18,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T00,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T06,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T12,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T18,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T00,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T06,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T12,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T18,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T00,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T06,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T12,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T18,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T00,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T06,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T12,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T18,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T00,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T06,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T12,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T18,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T00,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T06,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T12,CLNK1,2020-11-28T00,TC+KHGMEC_raw, 4.69,CFS
