DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-23T06,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-23T12,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-23T18,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-24T00,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-24T06,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-24T12,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-24T18,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-25T00,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.02,CFS
2021-07-25T06,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-25T12,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-25T18,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-26T00,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-26T06,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-26T12,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-26T18,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-27T00,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-27T06,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-27T12,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-27T18,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-28T00,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.01,CFS
2021-07-28T06,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-28T12,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-28T18,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-29T00,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-29T06,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-29T12,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-29T18,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-30T00,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-30T06,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-30T12,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-30T18,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-31T00,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-31T06,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-31T12,ARWN8,2021-07-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-21T18,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-22T00,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-22T06,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-22T12,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-22T18,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-23T00,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-23T06,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-23T12,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-23T18,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-24T00,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-24T06,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-24T12,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-24T18,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-25T00,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-25T06,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-25T12,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-25T18,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-26T00,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-26T06,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-26T12,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-26T18,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-27T00,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-27T06,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-27T12,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-27T18,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-28T00,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-28T06,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-28T12,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-28T18,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-29T00,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-29T06,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-29T12,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-29T18,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-30T00,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-30T06,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-30T12,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-30T18,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-31T00,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-31T06,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-31T12,TCCC1,2021-07-21T00,TC+KHGMEC_bc,11.29,CFS
2021-07-21T18,CARO2,2021-07-21T00,TC+KHGMEC_bc,440.14,CFS
2021-07-22T00,CARO2,2021-07-21T00,TC+KHGMEC_bc,440.14,CFS
2021-07-22T06,CARO2,2021-07-21T00,TC+KHGMEC_bc,393.22,CFS
2021-07-22T12,CARO2,2021-07-21T00,TC+KHGMEC_bc,393.22,CFS
2021-07-22T18,CARO2,2021-07-21T00,TC+KHGMEC_bc,393.22,CFS
2021-07-23T00,CARO2,2021-07-21T00,TC+KHGMEC_bc,393.22,CFS
2021-07-23T06,CARO2,2021-07-21T00,TC+KHGMEC_bc,364.74,CFS
2021-07-23T12,CARO2,2021-07-21T00,TC+KHGMEC_bc,364.74,CFS
2021-07-23T18,CARO2,2021-07-21T00,TC+KHGMEC_bc,364.74,CFS
2021-07-24T00,CARO2,2021-07-21T00,TC+KHGMEC_bc,364.74,CFS
2021-07-24T06,CARO2,2021-07-21T00,TC+KHGMEC_bc,338.13,CFS
2021-07-24T12,CARO2,2021-07-21T00,TC+KHGMEC_bc,338.13,CFS
2021-07-24T18,CARO2,2021-07-21T00,TC+KHGMEC_bc,338.13,CFS
2021-07-25T00,CARO2,2021-07-21T00,TC+KHGMEC_bc,338.13,CFS
2021-07-25T06,CARO2,2021-07-21T00,TC+KHGMEC_bc,307.68,CFS
2021-07-25T12,CARO2,2021-07-21T00,TC+KHGMEC_bc,307.68,CFS
2021-07-25T18,CARO2,2021-07-21T00,TC+KHGMEC_bc,307.68,CFS
2021-07-26T00,CARO2,2021-07-21T00,TC+KHGMEC_bc,307.68,CFS
2021-07-26T06,CARO2,2021-07-21T00,TC+KHGMEC_bc,287.40,CFS
2021-07-26T12,CARO2,2021-07-21T00,TC+KHGMEC_bc,287.40,CFS
2021-07-26T18,CARO2,2021-07-21T00,TC+KHGMEC_bc,287.40,CFS
2021-07-27T00,CARO2,2021-07-21T00,TC+KHGMEC_bc,287.40,CFS
2021-07-27T06,CARO2,2021-07-21T00,TC+KHGMEC_bc,263.09,CFS
2021-07-27T12,CARO2,2021-07-21T00,TC+KHGMEC_bc,263.09,CFS
2021-07-27T18,CARO2,2021-07-21T00,TC+KHGMEC_bc,263.09,CFS
2021-07-28T00,CARO2,2021-07-21T00,TC+KHGMEC_bc,263.09,CFS
2021-07-28T06,CARO2,2021-07-21T00,TC+KHGMEC_bc,242.46,CFS
2021-07-28T12,CARO2,2021-07-21T00,TC+KHGMEC_bc,242.46,CFS
2021-07-28T18,CARO2,2021-07-21T00,TC+KHGMEC_bc,242.46,CFS
2021-07-29T00,CARO2,2021-07-21T00,TC+KHGMEC_bc,242.46,CFS
2021-07-29T06,CARO2,2021-07-21T00,TC+KHGMEC_bc,224.01,CFS
2021-07-29T12,CARO2,2021-07-21T00,TC+KHGMEC_bc,224.01,CFS
2021-07-29T18,CARO2,2021-07-21T00,TC+KHGMEC_bc,224.01,CFS
2021-07-30T00,CARO2,2021-07-21T00,TC+KHGMEC_bc,224.01,CFS
2021-07-30T06,CARO2,2021-07-21T00,TC+KHGMEC_bc,203.79,CFS
2021-07-30T12,CARO2,2021-07-21T00,TC+KHGMEC_bc,203.79,CFS
2021-07-30T18,CARO2,2021-07-21T00,TC+KHGMEC_bc,203.79,CFS
2021-07-31T00,CARO2,2021-07-21T00,TC+KHGMEC_bc,203.79,CFS
2021-07-31T06,CARO2,2021-07-21T00,TC+KHGMEC_bc,183.36,CFS
2021-07-31T12,CARO2,2021-07-21T00,TC+KHGMEC_bc,183.36,CFS
2021-07-21T18,ESSC2,2021-07-21T00,TC+KHGMEC_bc,95.53,CFS
2021-07-22T00,ESSC2,2021-07-21T00,TC+KHGMEC_bc,95.53,CFS
2021-07-22T06,ESSC2,2021-07-21T00,TC+KHGMEC_bc,118.87,CFS
2021-07-22T12,ESSC2,2021-07-21T00,TC+KHGMEC_bc,118.87,CFS
2021-07-22T18,ESSC2,2021-07-21T00,TC+KHGMEC_bc,118.87,CFS
2021-07-23T00,ESSC2,2021-07-21T00,TC+KHGMEC_bc,118.87,CFS
2021-07-23T06,ESSC2,2021-07-21T00,TC+KHGMEC_bc,135.55,CFS
2021-07-23T12,ESSC2,2021-07-21T00,TC+KHGMEC_bc,135.55,CFS
2021-07-23T18,ESSC2,2021-07-21T00,TC+KHGMEC_bc,135.55,CFS
2021-07-24T00,ESSC2,2021-07-21T00,TC+KHGMEC_bc,135.55,CFS
2021-07-24T06,ESSC2,2021-07-21T00,TC+KHGMEC_bc,120.97,CFS
2021-07-24T12,ESSC2,2021-07-21T00,TC+KHGMEC_bc,120.97,CFS
2021-07-24T18,ESSC2,2021-07-21T00,TC+KHGMEC_bc,120.97,CFS
2021-07-25T00,ESSC2,2021-07-21T00,TC+KHGMEC_bc,120.97,CFS
2021-07-25T06,ESSC2,2021-07-21T00,TC+KHGMEC_bc,98.24,CFS
2021-07-25T12,ESSC2,2021-07-21T00,TC+KHGMEC_bc,98.24,CFS
2021-07-25T18,ESSC2,2021-07-21T00,TC+KHGMEC_bc,98.24,CFS
2021-07-26T00,ESSC2,2021-07-21T00,TC+KHGMEC_bc,98.24,CFS
2021-07-26T06,ESSC2,2021-07-21T00,TC+KHGMEC_bc,88.06,CFS
2021-07-26T12,ESSC2,2021-07-21T00,TC+KHGMEC_bc,88.06,CFS
2021-07-26T18,ESSC2,2021-07-21T00,TC+KHGMEC_bc,88.06,CFS
2021-07-27T00,ESSC2,2021-07-21T00,TC+KHGMEC_bc,88.06,CFS
2021-07-27T06,ESSC2,2021-07-21T00,TC+KHGMEC_bc,77.80,CFS
2021-07-27T12,ESSC2,2021-07-21T00,TC+KHGMEC_bc,77.80,CFS
2021-07-27T18,ESSC2,2021-07-21T00,TC+KHGMEC_bc,77.80,CFS
2021-07-28T00,ESSC2,2021-07-21T00,TC+KHGMEC_bc,77.80,CFS
2021-07-28T06,ESSC2,2021-07-21T00,TC+KHGMEC_bc,76.37,CFS
2021-07-28T12,ESSC2,2021-07-21T00,TC+KHGMEC_bc,76.37,CFS
2021-07-28T18,ESSC2,2021-07-21T00,TC+KHGMEC_bc,76.37,CFS
2021-07-29T00,ESSC2,2021-07-21T00,TC+KHGMEC_bc,76.37,CFS
2021-07-29T06,ESSC2,2021-07-21T00,TC+KHGMEC_bc,75.35,CFS
2021-07-29T12,ESSC2,2021-07-21T00,TC+KHGMEC_bc,75.35,CFS
2021-07-29T18,ESSC2,2021-07-21T00,TC+KHGMEC_bc,75.35,CFS
2021-07-30T00,ESSC2,2021-07-21T00,TC+KHGMEC_bc,75.35,CFS
2021-07-30T06,ESSC2,2021-07-21T00,TC+KHGMEC_bc,75.11,CFS
2021-07-30T12,ESSC2,2021-07-21T00,TC+KHGMEC_bc,75.11,CFS
2021-07-30T18,ESSC2,2021-07-21T00,TC+KHGMEC_bc,75.11,CFS
2021-07-31T00,ESSC2,2021-07-21T00,TC+KHGMEC_bc,75.11,CFS
2021-07-31T06,ESSC2,2021-07-21T00,TC+KHGMEC_bc,74.76,CFS
2021-07-31T12,ESSC2,2021-07-21T00,TC+KHGMEC_bc,74.76,CFS
2021-07-21T18,NFDC1,2021-07-21T00,TC+KHGMEC_bc,121.65,CFS
2021-07-22T00,NFDC1,2021-07-21T00,TC+KHGMEC_bc,121.65,CFS
2021-07-22T06,NFDC1,2021-07-21T00,TC+KHGMEC_bc,121.28,CFS
2021-07-22T12,NFDC1,2021-07-21T00,TC+KHGMEC_bc,121.28,CFS
2021-07-22T18,NFDC1,2021-07-21T00,TC+KHGMEC_bc,121.28,CFS
2021-07-23T00,NFDC1,2021-07-21T00,TC+KHGMEC_bc,121.28,CFS
2021-07-23T06,NFDC1,2021-07-21T00,TC+KHGMEC_bc,120.84,CFS
2021-07-23T12,NFDC1,2021-07-21T00,TC+KHGMEC_bc,120.84,CFS
2021-07-23T18,NFDC1,2021-07-21T00,TC+KHGMEC_bc,120.84,CFS
2021-07-24T00,NFDC1,2021-07-21T00,TC+KHGMEC_bc,120.84,CFS
2021-07-24T06,NFDC1,2021-07-21T00,TC+KHGMEC_bc,118.25,CFS
2021-07-24T12,NFDC1,2021-07-21T00,TC+KHGMEC_bc,118.25,CFS
2021-07-24T18,NFDC1,2021-07-21T00,TC+KHGMEC_bc,118.25,CFS
2021-07-25T00,NFDC1,2021-07-21T00,TC+KHGMEC_bc,118.25,CFS
2021-07-25T06,NFDC1,2021-07-21T00,TC+KHGMEC_bc,117.55,CFS
2021-07-25T12,NFDC1,2021-07-21T00,TC+KHGMEC_bc,117.55,CFS
2021-07-25T18,NFDC1,2021-07-21T00,TC+KHGMEC_bc,117.55,CFS
2021-07-26T00,NFDC1,2021-07-21T00,TC+KHGMEC_bc,117.55,CFS
2021-07-26T06,NFDC1,2021-07-21T00,TC+KHGMEC_bc,118.45,CFS
2021-07-26T12,NFDC1,2021-07-21T00,TC+KHGMEC_bc,118.45,CFS
2021-07-26T18,NFDC1,2021-07-21T00,TC+KHGMEC_bc,118.45,CFS
2021-07-27T00,NFDC1,2021-07-21T00,TC+KHGMEC_bc,118.45,CFS
2021-07-27T06,NFDC1,2021-07-21T00,TC+KHGMEC_bc,117.71,CFS
2021-07-27T12,NFDC1,2021-07-21T00,TC+KHGMEC_bc,117.71,CFS
2021-07-27T18,NFDC1,2021-07-21T00,TC+KHGMEC_bc,117.71,CFS
2021-07-28T00,NFDC1,2021-07-21T00,TC+KHGMEC_bc,117.71,CFS
2021-07-28T06,NFDC1,2021-07-21T00,TC+KHGMEC_bc,115.11,CFS
2021-07-28T12,NFDC1,2021-07-21T00,TC+KHGMEC_bc,115.11,CFS
2021-07-28T18,NFDC1,2021-07-21T00,TC+KHGMEC_bc,115.11,CFS
2021-07-29T00,NFDC1,2021-07-21T00,TC+KHGMEC_bc,115.11,CFS
2021-07-29T06,NFDC1,2021-07-21T00,TC+KHGMEC_bc,114.77,CFS
2021-07-29T12,NFDC1,2021-07-21T00,TC+KHGMEC_bc,114.77,CFS
2021-07-29T18,NFDC1,2021-07-21T00,TC+KHGMEC_bc,114.77,CFS
2021-07-30T00,NFDC1,2021-07-21T00,TC+KHGMEC_bc,114.77,CFS
2021-07-30T06,NFDC1,2021-07-21T00,TC+KHGMEC_bc,113.78,CFS
2021-07-30T12,NFDC1,2021-07-21T00,TC+KHGMEC_bc,113.78,CFS
2021-07-30T18,NFDC1,2021-07-21T00,TC+KHGMEC_bc,113.78,CFS
2021-07-31T00,NFDC1,2021-07-21T00,TC+KHGMEC_bc,113.78,CFS
2021-07-31T06,NFDC1,2021-07-21T00,TC+KHGMEC_bc,113.53,CFS
2021-07-31T12,NFDC1,2021-07-21T00,TC+KHGMEC_bc,113.53,CFS
2021-07-21T18,LABW4,2021-07-21T00,TC+KHGMEC_bc,452.76,CFS
2021-07-22T00,LABW4,2021-07-21T00,TC+KHGMEC_bc,452.76,CFS
2021-07-22T06,LABW4,2021-07-21T00,TC+KHGMEC_bc,448.07,CFS
2021-07-22T12,LABW4,2021-07-21T00,TC+KHGMEC_bc,448.07,CFS
2021-07-22T18,LABW4,2021-07-21T00,TC+KHGMEC_bc,448.07,CFS
2021-07-23T00,LABW4,2021-07-21T00,TC+KHGMEC_bc,448.07,CFS
2021-07-23T06,LABW4,2021-07-21T00,TC+KHGMEC_bc,442.69,CFS
2021-07-23T12,LABW4,2021-07-21T00,TC+KHGMEC_bc,442.69,CFS
2021-07-23T18,LABW4,2021-07-21T00,TC+KHGMEC_bc,442.69,CFS
2021-07-24T00,LABW4,2021-07-21T00,TC+KHGMEC_bc,442.69,CFS
2021-07-24T06,LABW4,2021-07-21T00,TC+KHGMEC_bc,436.76,CFS
2021-07-24T12,LABW4,2021-07-21T00,TC+KHGMEC_bc,436.76,CFS
2021-07-24T18,LABW4,2021-07-21T00,TC+KHGMEC_bc,436.76,CFS
2021-07-25T00,LABW4,2021-07-21T00,TC+KHGMEC_bc,436.76,CFS
2021-07-25T06,LABW4,2021-07-21T00,TC+KHGMEC_bc,430.42,CFS
2021-07-25T12,LABW4,2021-07-21T00,TC+KHGMEC_bc,430.42,CFS
2021-07-25T18,LABW4,2021-07-21T00,TC+KHGMEC_bc,430.42,CFS
2021-07-26T00,LABW4,2021-07-21T00,TC+KHGMEC_bc,430.42,CFS
2021-07-26T06,LABW4,2021-07-21T00,TC+KHGMEC_bc,424.76,CFS
2021-07-26T12,LABW4,2021-07-21T00,TC+KHGMEC_bc,424.76,CFS
2021-07-26T18,LABW4,2021-07-21T00,TC+KHGMEC_bc,424.76,CFS
2021-07-27T00,LABW4,2021-07-21T00,TC+KHGMEC_bc,424.76,CFS
2021-07-27T06,LABW4,2021-07-21T00,TC+KHGMEC_bc,419.38,CFS
2021-07-27T12,LABW4,2021-07-21T00,TC+KHGMEC_bc,419.38,CFS
2021-07-27T18,LABW4,2021-07-21T00,TC+KHGMEC_bc,419.38,CFS
2021-07-28T00,LABW4,2021-07-21T00,TC+KHGMEC_bc,419.38,CFS
2021-07-28T06,LABW4,2021-07-21T00,TC+KHGMEC_bc,414.41,CFS
2021-07-28T12,LABW4,2021-07-21T00,TC+KHGMEC_bc,414.41,CFS
2021-07-28T18,LABW4,2021-07-21T00,TC+KHGMEC_bc,414.41,CFS
2021-07-29T00,LABW4,2021-07-21T00,TC+KHGMEC_bc,414.41,CFS
2021-07-29T06,LABW4,2021-07-21T00,TC+KHGMEC_bc,410.28,CFS
2021-07-29T12,LABW4,2021-07-21T00,TC+KHGMEC_bc,410.28,CFS
2021-07-29T18,LABW4,2021-07-21T00,TC+KHGMEC_bc,410.28,CFS
2021-07-30T00,LABW4,2021-07-21T00,TC+KHGMEC_bc,410.28,CFS
2021-07-30T06,LABW4,2021-07-21T00,TC+KHGMEC_bc,406.83,CFS
2021-07-30T12,LABW4,2021-07-21T00,TC+KHGMEC_bc,406.83,CFS
2021-07-30T18,LABW4,2021-07-21T00,TC+KHGMEC_bc,406.83,CFS
2021-07-31T00,LABW4,2021-07-21T00,TC+KHGMEC_bc,406.83,CFS
2021-07-31T06,LABW4,2021-07-21T00,TC+KHGMEC_bc,404.48,CFS
2021-07-31T12,LABW4,2021-07-21T00,TC+KHGMEC_bc,404.48,CFS
2021-07-21T18,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-22T00,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-22T06,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.51,CFS
2021-07-22T12,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.51,CFS
2021-07-22T18,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.51,CFS
2021-07-23T00,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.51,CFS
2021-07-23T06,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.51,CFS
2021-07-23T12,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.51,CFS
2021-07-23T18,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.51,CFS
2021-07-24T00,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.51,CFS
2021-07-24T06,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-24T12,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-24T18,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-25T00,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-25T06,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-25T12,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-25T18,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-26T00,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-26T06,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.43,CFS
2021-07-26T12,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.43,CFS
2021-07-26T18,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.43,CFS
2021-07-27T00,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.43,CFS
2021-07-27T06,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.43,CFS
2021-07-27T12,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.43,CFS
2021-07-27T18,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.43,CFS
2021-07-28T00,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.43,CFS
2021-07-28T06,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.19,CFS
2021-07-28T12,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.19,CFS
2021-07-28T18,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.19,CFS
2021-07-29T00,CLNK1,2021-07-21T00,TC+KHGMEC_bc, 2.19,CFS
