DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-18T00,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 9.78,CFS
2021-03-18T06,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 9.14,CFS
2021-03-18T12,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 8.12,CFS
2021-03-18T18,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 7.28,CFS
2021-03-19T00,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 6.05,CFS
2021-03-19T06,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 5.01,CFS
2021-03-19T12,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 5.03,CFS
2021-03-19T18,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 3.65,CFS
2021-03-20T00,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 3.62,CFS
2021-03-20T06,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 3.80,CFS
2021-03-20T12,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 3.89,CFS
2021-03-20T18,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 3.16,CFS
2021-03-21T00,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 3.43,CFS
2021-03-21T06,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 3.76,CFS
2021-03-21T12,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 3.88,CFS
2021-03-21T18,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.09,CFS
2021-03-22T00,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.18,CFS
2021-03-22T06,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.39,CFS
2021-03-22T12,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.30,CFS
2021-03-22T18,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.20,CFS
2021-03-23T00,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.22,CFS
2021-03-23T06,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.20,CFS
2021-03-23T12,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.20,CFS
2021-03-23T18,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.29,CFS
2021-03-24T00,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.61,CFS
2021-03-24T06,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.85,CFS
2021-03-24T12,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 5.07,CFS
2021-03-24T18,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 5.40,CFS
2021-03-25T00,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 5.74,CFS
2021-03-25T06,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 5.29,CFS
2021-03-25T12,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.23,CFS
2021-03-25T18,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.53,CFS
2021-03-26T00,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.96,CFS
2021-03-26T06,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 5.24,CFS
2021-03-26T12,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.86,CFS
2021-03-26T18,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.78,CFS
2021-03-27T00,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.80,CFS
2021-03-27T06,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 4.75,CFS
2021-03-27T12,ARWN8,2021-03-17T00,TC+KHGMEC_lstm, 6.29,CFS
2021-03-17T18,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,145.89,CFS
2021-03-18T00,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,143.23,CFS
2021-03-18T06,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,154.66,CFS
2021-03-18T12,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,177.13,CFS
2021-03-18T18,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,212.02,CFS
2021-03-19T00,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,249.19,CFS
2021-03-19T06,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,234.09,CFS
2021-03-19T12,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,195.58,CFS
2021-03-19T18,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,161.09,CFS
2021-03-20T00,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,147.31,CFS
2021-03-20T06,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,144.50,CFS
2021-03-20T12,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,145.31,CFS
2021-03-20T18,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,147.70,CFS
2021-03-21T00,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,151.11,CFS
2021-03-21T06,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,157.20,CFS
2021-03-21T12,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,159.96,CFS
2021-03-21T18,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,156.68,CFS
2021-03-22T00,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,149.72,CFS
2021-03-22T06,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,146.24,CFS
2021-03-22T12,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,143.47,CFS
2021-03-22T18,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,140.25,CFS
2021-03-23T00,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,141.57,CFS
2021-03-23T06,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,143.79,CFS
2021-03-23T12,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,145.08,CFS
2021-03-23T18,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,146.53,CFS
2021-03-24T00,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,149.19,CFS
2021-03-24T06,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,150.88,CFS
2021-03-24T12,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,151.01,CFS
2021-03-24T18,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,149.78,CFS
2021-03-25T00,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,150.25,CFS
2021-03-25T06,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,149.78,CFS
2021-03-25T12,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,147.95,CFS
2021-03-25T18,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,145.49,CFS
2021-03-26T00,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,147.66,CFS
2021-03-26T06,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,150.30,CFS
2021-03-26T12,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,151.04,CFS
2021-03-26T18,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,149.31,CFS
2021-03-27T00,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,147.95,CFS
2021-03-27T06,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,147.06,CFS
2021-03-27T12,TCCC1,2021-03-17T00,TC+KHGMEC_lstm,145.55,CFS
2021-03-17T18,CARO2,2021-03-17T00,TC+KHGMEC_lstm,256.78,CFS
2021-03-18T00,CARO2,2021-03-17T00,TC+KHGMEC_lstm,278.11,CFS
2021-03-18T06,CARO2,2021-03-17T00,TC+KHGMEC_lstm,296.75,CFS
2021-03-18T12,CARO2,2021-03-17T00,TC+KHGMEC_lstm,306.11,CFS
2021-03-18T18,CARO2,2021-03-17T00,TC+KHGMEC_lstm,304.89,CFS
2021-03-19T00,CARO2,2021-03-17T00,TC+KHGMEC_lstm,305.89,CFS
2021-03-19T06,CARO2,2021-03-17T00,TC+KHGMEC_lstm,304.95,CFS
2021-03-19T12,CARO2,2021-03-17T00,TC+KHGMEC_lstm,301.66,CFS
2021-03-19T18,CARO2,2021-03-17T00,TC+KHGMEC_lstm,291.47,CFS
2021-03-20T00,CARO2,2021-03-17T00,TC+KHGMEC_lstm,286.88,CFS
2021-03-20T06,CARO2,2021-03-17T00,TC+KHGMEC_lstm,283.01,CFS
2021-03-20T12,CARO2,2021-03-17T00,TC+KHGMEC_lstm,278.64,CFS
2021-03-20T18,CARO2,2021-03-17T00,TC+KHGMEC_lstm,269.80,CFS
2021-03-21T00,CARO2,2021-03-17T00,TC+KHGMEC_lstm,257.09,CFS
2021-03-21T06,CARO2,2021-03-17T00,TC+KHGMEC_lstm,246.07,CFS
2021-03-21T12,CARO2,2021-03-17T00,TC+KHGMEC_lstm,240.62,CFS
2021-03-21T18,CARO2,2021-03-17T00,TC+KHGMEC_lstm,231.21,CFS
2021-03-22T00,CARO2,2021-03-17T00,TC+KHGMEC_lstm,229.16,CFS
2021-03-22T06,CARO2,2021-03-17T00,TC+KHGMEC_lstm,227.22,CFS
2021-03-22T12,CARO2,2021-03-17T00,TC+KHGMEC_lstm,224.69,CFS
2021-03-22T18,CARO2,2021-03-17T00,TC+KHGMEC_lstm,220.20,CFS
2021-03-23T00,CARO2,2021-03-17T00,TC+KHGMEC_lstm,220.26,CFS
2021-03-23T06,CARO2,2021-03-17T00,TC+KHGMEC_lstm,226.79,CFS
2021-03-23T12,CARO2,2021-03-17T00,TC+KHGMEC_lstm,241.87,CFS
2021-03-23T18,CARO2,2021-03-17T00,TC+KHGMEC_lstm,262.25,CFS
2021-03-24T00,CARO2,2021-03-17T00,TC+KHGMEC_lstm,288.23,CFS
2021-03-24T06,CARO2,2021-03-17T00,TC+KHGMEC_lstm,305.31,CFS
2021-03-24T12,CARO2,2021-03-17T00,TC+KHGMEC_lstm,311.03,CFS
2021-03-24T18,CARO2,2021-03-17T00,TC+KHGMEC_lstm,305.41,CFS
2021-03-25T00,CARO2,2021-03-17T00,TC+KHGMEC_lstm,301.86,CFS
2021-03-25T06,CARO2,2021-03-17T00,TC+KHGMEC_lstm,298.54,CFS
2021-03-25T12,CARO2,2021-03-17T00,TC+KHGMEC_lstm,294.55,CFS
2021-03-25T18,CARO2,2021-03-17T00,TC+KHGMEC_lstm,287.69,CFS
2021-03-26T00,CARO2,2021-03-17T00,TC+KHGMEC_lstm,287.73,CFS
2021-03-26T06,CARO2,2021-03-17T00,TC+KHGMEC_lstm,285.02,CFS
2021-03-26T12,CARO2,2021-03-17T00,TC+KHGMEC_lstm,281.64,CFS
2021-03-26T18,CARO2,2021-03-17T00,TC+KHGMEC_lstm,276.98,CFS
2021-03-27T00,CARO2,2021-03-17T00,TC+KHGMEC_lstm,267.63,CFS
2021-03-27T06,CARO2,2021-03-17T00,TC+KHGMEC_lstm,264.09,CFS
2021-03-27T12,CARO2,2021-03-17T00,TC+KHGMEC_lstm,266.24,CFS
2021-03-17T18,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,29.39,CFS
2021-03-18T00,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,30.16,CFS
2021-03-18T06,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,27.99,CFS
2021-03-18T12,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,20.86,CFS
2021-03-18T18,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,18.65,CFS
2021-03-19T00,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,19.27,CFS
2021-03-19T06,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,18.13,CFS
2021-03-19T12,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,16.63,CFS
2021-03-19T18,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,16.73,CFS
2021-03-20T00,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,16.97,CFS
2021-03-20T06,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,16.98,CFS
2021-03-20T12,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,18.79,CFS
2021-03-20T18,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,21.04,CFS
2021-03-21T00,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,22.32,CFS
2021-03-21T06,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,21.17,CFS
2021-03-21T12,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,18.87,CFS
2021-03-21T18,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,18.25,CFS
2021-03-22T00,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,17.02,CFS
2021-03-22T06,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,15.16,CFS
2021-03-22T12,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,15.77,CFS
2021-03-22T18,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,15.90,CFS
2021-03-23T00,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,13.47,CFS
2021-03-23T06,ESSC2,2021-03-17T00,TC+KHGMEC_lstm, 9.89,CFS
2021-03-23T12,ESSC2,2021-03-17T00,TC+KHGMEC_lstm, 7.43,CFS
2021-03-23T18,ESSC2,2021-03-17T00,TC+KHGMEC_lstm, 7.80,CFS
2021-03-24T00,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,10.38,CFS
2021-03-24T06,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,12.69,CFS
2021-03-24T12,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,15.94,CFS
2021-03-24T18,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,16.84,CFS
2021-03-25T00,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,16.56,CFS
2021-03-25T06,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,14.63,CFS
2021-03-25T12,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,11.86,CFS
2021-03-25T18,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,13.37,CFS
2021-03-26T00,ESSC2,2021-03-17T00,TC+KHGMEC_lstm,12.41,CFS
2021-03-26T06,ESSC2,2021-03-17T00,TC+KHGMEC_lstm, 9.60,CFS
2021-03-26T12,ESSC2,2021-03-17T00,TC+KHGMEC_lstm, 8.79,CFS
2021-03-26T18,ESSC2,2021-03-17T00,TC+KHGMEC_lstm, 8.34,CFS
2021-03-27T00,ESSC2,2021-03-17T00,TC+KHGMEC_lstm, 5.08,CFS
2021-03-27T06,ESSC2,2021-03-17T00,TC+KHGMEC_lstm, 1.58,CFS
2021-03-27T12,ESSC2,2021-03-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-17T18,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,297.61,CFS
2021-03-18T00,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,281.12,CFS
2021-03-18T06,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,271.52,CFS
2021-03-18T12,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,267.18,CFS
2021-03-18T18,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,267.71,CFS
2021-03-19T00,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,275.96,CFS
2021-03-19T06,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,288.60,CFS
2021-03-19T12,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,327.91,CFS
2021-03-19T18,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,406.61,CFS
2021-03-20T00,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,527.58,CFS
2021-03-20T06,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,563.75,CFS
2021-03-20T12,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,539.08,CFS
2021-03-20T18,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,484.80,CFS
2021-03-21T00,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,430.18,CFS
2021-03-21T06,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,390.35,CFS
2021-03-21T12,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,362.34,CFS
2021-03-21T18,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,342.39,CFS
2021-03-22T00,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,320.39,CFS
2021-03-22T06,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,297.96,CFS
2021-03-22T12,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,273.61,CFS
2021-03-22T18,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,247.12,CFS
2021-03-23T00,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,221.05,CFS
2021-03-23T06,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,209.21,CFS
2021-03-23T12,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,210.58,CFS
2021-03-23T18,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,209.36,CFS
2021-03-24T00,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,213.20,CFS
2021-03-24T06,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,218.93,CFS
2021-03-24T12,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,216.77,CFS
2021-03-24T18,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,204.13,CFS
2021-03-25T00,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,201.10,CFS
2021-03-25T06,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,203.86,CFS
2021-03-25T12,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,201.95,CFS
2021-03-25T18,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,195.23,CFS
2021-03-26T00,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,196.32,CFS
2021-03-26T06,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,202.63,CFS
2021-03-26T12,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,207.26,CFS
2021-03-26T18,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,209.42,CFS
2021-03-27T00,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,220.28,CFS
2021-03-27T06,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,232.29,CFS
2021-03-27T12,NFDC1,2021-03-17T00,TC+KHGMEC_lstm,239.61,CFS
2021-03-17T18,LABW4,2021-03-17T00,TC+KHGMEC_lstm,545.58,CFS
2021-03-18T00,LABW4,2021-03-17T00,TC+KHGMEC_lstm,540.92,CFS
2021-03-18T06,LABW4,2021-03-17T00,TC+KHGMEC_lstm,545.40,CFS
2021-03-18T12,LABW4,2021-03-17T00,TC+KHGMEC_lstm,544.71,CFS
2021-03-18T18,LABW4,2021-03-17T00,TC+KHGMEC_lstm,539.33,CFS
2021-03-19T00,LABW4,2021-03-17T00,TC+KHGMEC_lstm,545.38,CFS
2021-03-19T06,LABW4,2021-03-17T00,TC+KHGMEC_lstm,547.92,CFS
2021-03-19T12,LABW4,2021-03-17T00,TC+KHGMEC_lstm,547.60,CFS
2021-03-19T18,LABW4,2021-03-17T00,TC+KHGMEC_lstm,537.77,CFS
2021-03-20T00,LABW4,2021-03-17T00,TC+KHGMEC_lstm,542.84,CFS
2021-03-20T06,LABW4,2021-03-17T00,TC+KHGMEC_lstm,553.85,CFS
2021-03-20T12,LABW4,2021-03-17T00,TC+KHGMEC_lstm,566.54,CFS
2021-03-20T18,LABW4,2021-03-17T00,TC+KHGMEC_lstm,577.90,CFS
2021-03-21T00,LABW4,2021-03-17T00,TC+KHGMEC_lstm,587.94,CFS
2021-03-21T06,LABW4,2021-03-17T00,TC+KHGMEC_lstm,598.30,CFS
2021-03-21T12,LABW4,2021-03-17T00,TC+KHGMEC_lstm,603.04,CFS
2021-03-21T18,LABW4,2021-03-17T00,TC+KHGMEC_lstm,598.42,CFS
2021-03-22T00,LABW4,2021-03-17T00,TC+KHGMEC_lstm,604.12,CFS
2021-03-22T06,LABW4,2021-03-17T00,TC+KHGMEC_lstm,610.07,CFS
2021-03-22T12,LABW4,2021-03-17T00,TC+KHGMEC_lstm,606.75,CFS
2021-03-22T18,LABW4,2021-03-17T00,TC+KHGMEC_lstm,588.84,CFS
2021-03-23T00,LABW4,2021-03-17T00,TC+KHGMEC_lstm,586.08,CFS
2021-03-23T06,LABW4,2021-03-17T00,TC+KHGMEC_lstm,586.49,CFS
2021-03-23T12,LABW4,2021-03-17T00,TC+KHGMEC_lstm,580.03,CFS
2021-03-23T18,LABW4,2021-03-17T00,TC+KHGMEC_lstm,557.72,CFS
2021-03-24T00,LABW4,2021-03-17T00,TC+KHGMEC_lstm,559.34,CFS
2021-03-24T06,LABW4,2021-03-17T00,TC+KHGMEC_lstm,566.35,CFS
2021-03-24T12,LABW4,2021-03-17T00,TC+KHGMEC_lstm,571.48,CFS
2021-03-24T18,LABW4,2021-03-17T00,TC+KHGMEC_lstm,571.94,CFS
2021-03-25T00,LABW4,2021-03-17T00,TC+KHGMEC_lstm,574.01,CFS
2021-03-25T06,LABW4,2021-03-17T00,TC+KHGMEC_lstm,579.25,CFS
2021-03-25T12,LABW4,2021-03-17T00,TC+KHGMEC_lstm,584.06,CFS
2021-03-25T18,LABW4,2021-03-17T00,TC+KHGMEC_lstm,585.19,CFS
2021-03-26T00,LABW4,2021-03-17T00,TC+KHGMEC_lstm,591.48,CFS
2021-03-26T06,LABW4,2021-03-17T00,TC+KHGMEC_lstm,598.65,CFS
2021-03-26T12,LABW4,2021-03-17T00,TC+KHGMEC_lstm,601.34,CFS
2021-03-26T18,LABW4,2021-03-17T00,TC+KHGMEC_lstm,595.93,CFS
2021-03-27T00,LABW4,2021-03-17T00,TC+KHGMEC_lstm,596.03,CFS
2021-03-27T06,LABW4,2021-03-17T00,TC+KHGMEC_lstm,598.94,CFS
2021-03-27T12,LABW4,2021-03-17T00,TC+KHGMEC_lstm,599.25,CFS
2021-03-17T18,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.72,CFS
2021-03-18T00,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.32,CFS
2021-03-18T06,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 1.53,CFS
2021-03-18T12,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 0.57,CFS
2021-03-18T18,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-19T00,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-19T06,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-19T12,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-19T18,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-20T00,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 0.35,CFS
2021-03-20T06,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 0.92,CFS
2021-03-20T12,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 1.15,CFS
2021-03-20T18,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 1.38,CFS
2021-03-21T00,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.04,CFS
2021-03-21T06,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.13,CFS
2021-03-21T12,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 1.68,CFS
2021-03-21T18,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 1.20,CFS
2021-03-22T00,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 1.21,CFS
2021-03-22T06,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 1.11,CFS
2021-03-22T12,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 1.14,CFS
2021-03-22T18,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 1.37,CFS
2021-03-23T00,CLNK1,2021-03-17T00,TC+KHGMEC_lstm, 2.07,CFS
