DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-12T00,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-12T06,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-12T12,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-12T18,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-13T00,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-13T06,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-13T12,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-13T18,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-14T00,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-14T06,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-14T12,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-14T18,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-15T00,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-15T06,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.70,CFS
2021-08-15T12,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.70,CFS
2021-08-15T18,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.70,CFS
2021-08-16T00,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.70,CFS
2021-08-16T06,TCCC1,2021-08-10T00,TC+KHGMEC_bc,11.12,CFS
2021-08-16T12,TCCC1,2021-08-10T00,TC+KHGMEC_bc,11.12,CFS
2021-08-16T18,TCCC1,2021-08-10T00,TC+KHGMEC_bc,11.12,CFS
2021-08-17T00,TCCC1,2021-08-10T00,TC+KHGMEC_bc,11.12,CFS
2021-08-17T06,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.84,CFS
2021-08-17T12,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.84,CFS
2021-08-17T18,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.84,CFS
2021-08-18T00,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.84,CFS
2021-08-18T06,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.70,CFS
2021-08-18T12,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.70,CFS
2021-08-18T18,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.70,CFS
2021-08-19T00,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.70,CFS
2021-08-19T06,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-19T12,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-19T18,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-20T00,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.57,CFS
2021-08-20T06,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.70,CFS
2021-08-20T12,TCCC1,2021-08-10T00,TC+KHGMEC_bc,10.70,CFS
2021-08-10T18,CARO2,2021-08-10T00,TC+KHGMEC_bc,167.89,CFS
2021-08-11T00,CARO2,2021-08-10T00,TC+KHGMEC_bc,167.89,CFS
2021-08-11T06,CARO2,2021-08-10T00,TC+KHGMEC_bc,162.43,CFS
2021-08-11T12,CARO2,2021-08-10T00,TC+KHGMEC_bc,162.43,CFS
2021-08-11T18,CARO2,2021-08-10T00,TC+KHGMEC_bc,162.43,CFS
2021-08-12T00,CARO2,2021-08-10T00,TC+KHGMEC_bc,162.43,CFS
2021-08-12T06,CARO2,2021-08-10T00,TC+KHGMEC_bc,157.05,CFS
2021-08-12T12,CARO2,2021-08-10T00,TC+KHGMEC_bc,157.05,CFS
2021-08-12T18,CARO2,2021-08-10T00,TC+KHGMEC_bc,157.05,CFS
2021-08-13T00,CARO2,2021-08-10T00,TC+KHGMEC_bc,157.05,CFS
2021-08-13T06,CARO2,2021-08-10T00,TC+KHGMEC_bc,154.29,CFS
2021-08-13T12,CARO2,2021-08-10T00,TC+KHGMEC_bc,154.29,CFS
2021-08-13T18,CARO2,2021-08-10T00,TC+KHGMEC_bc,154.29,CFS
2021-08-14T00,CARO2,2021-08-10T00,TC+KHGMEC_bc,154.29,CFS
2021-08-14T06,CARO2,2021-08-10T00,TC+KHGMEC_bc,151.81,CFS
2021-08-14T12,CARO2,2021-08-10T00,TC+KHGMEC_bc,151.81,CFS
2021-08-14T18,CARO2,2021-08-10T00,TC+KHGMEC_bc,151.81,CFS
2021-08-15T00,CARO2,2021-08-10T00,TC+KHGMEC_bc,151.81,CFS
2021-08-15T06,CARO2,2021-08-10T00,TC+KHGMEC_bc,150.32,CFS
2021-08-15T12,CARO2,2021-08-10T00,TC+KHGMEC_bc,150.32,CFS
2021-08-15T18,CARO2,2021-08-10T00,TC+KHGMEC_bc,150.32,CFS
2021-08-16T00,CARO2,2021-08-10T00,TC+KHGMEC_bc,150.32,CFS
2021-08-16T06,CARO2,2021-08-10T00,TC+KHGMEC_bc,149.55,CFS
2021-08-16T12,CARO2,2021-08-10T00,TC+KHGMEC_bc,149.55,CFS
2021-08-16T18,CARO2,2021-08-10T00,TC+KHGMEC_bc,149.55,CFS
2021-08-17T00,CARO2,2021-08-10T00,TC+KHGMEC_bc,149.55,CFS
2021-08-17T06,CARO2,2021-08-10T00,TC+KHGMEC_bc,146.58,CFS
2021-08-17T12,CARO2,2021-08-10T00,TC+KHGMEC_bc,146.58,CFS
2021-08-17T18,CARO2,2021-08-10T00,TC+KHGMEC_bc,146.58,CFS
2021-08-18T00,CARO2,2021-08-10T00,TC+KHGMEC_bc,146.58,CFS
2021-08-18T06,CARO2,2021-08-10T00,TC+KHGMEC_bc,143.85,CFS
2021-08-18T12,CARO2,2021-08-10T00,TC+KHGMEC_bc,143.85,CFS
2021-08-18T18,CARO2,2021-08-10T00,TC+KHGMEC_bc,143.85,CFS
2021-08-19T00,CARO2,2021-08-10T00,TC+KHGMEC_bc,143.85,CFS
2021-08-19T06,CARO2,2021-08-10T00,TC+KHGMEC_bc,140.27,CFS
2021-08-19T12,CARO2,2021-08-10T00,TC+KHGMEC_bc,140.27,CFS
2021-08-19T18,CARO2,2021-08-10T00,TC+KHGMEC_bc,140.27,CFS
2021-08-20T00,CARO2,2021-08-10T00,TC+KHGMEC_bc,140.27,CFS
2021-08-20T06,CARO2,2021-08-10T00,TC+KHGMEC_bc,137.93,CFS
2021-08-20T12,CARO2,2021-08-10T00,TC+KHGMEC_bc,137.93,CFS
2021-08-10T18,ESSC2,2021-08-10T00,TC+KHGMEC_bc,82.26,CFS
2021-08-11T00,ESSC2,2021-08-10T00,TC+KHGMEC_bc,82.26,CFS
2021-08-11T06,ESSC2,2021-08-10T00,TC+KHGMEC_bc,80.77,CFS
2021-08-11T12,ESSC2,2021-08-10T00,TC+KHGMEC_bc,80.77,CFS
2021-08-11T18,ESSC2,2021-08-10T00,TC+KHGMEC_bc,80.77,CFS
2021-08-12T00,ESSC2,2021-08-10T00,TC+KHGMEC_bc,80.77,CFS
2021-08-12T06,ESSC2,2021-08-10T00,TC+KHGMEC_bc,82.15,CFS
2021-08-12T12,ESSC2,2021-08-10T00,TC+KHGMEC_bc,82.15,CFS
2021-08-12T18,ESSC2,2021-08-10T00,TC+KHGMEC_bc,82.15,CFS
2021-08-13T00,ESSC2,2021-08-10T00,TC+KHGMEC_bc,82.15,CFS
2021-08-13T06,ESSC2,2021-08-10T00,TC+KHGMEC_bc,81.54,CFS
2021-08-13T12,ESSC2,2021-08-10T00,TC+KHGMEC_bc,81.54,CFS
2021-08-13T18,ESSC2,2021-08-10T00,TC+KHGMEC_bc,81.54,CFS
2021-08-14T00,ESSC2,2021-08-10T00,TC+KHGMEC_bc,81.54,CFS
2021-08-14T06,ESSC2,2021-08-10T00,TC+KHGMEC_bc,78.52,CFS
2021-08-14T12,ESSC2,2021-08-10T00,TC+KHGMEC_bc,78.52,CFS
2021-08-14T18,ESSC2,2021-08-10T00,TC+KHGMEC_bc,78.52,CFS
2021-08-15T00,ESSC2,2021-08-10T00,TC+KHGMEC_bc,78.52,CFS
2021-08-15T06,ESSC2,2021-08-10T00,TC+KHGMEC_bc,77.73,CFS
2021-08-15T12,ESSC2,2021-08-10T00,TC+KHGMEC_bc,77.73,CFS
2021-08-15T18,ESSC2,2021-08-10T00,TC+KHGMEC_bc,77.73,CFS
2021-08-16T00,ESSC2,2021-08-10T00,TC+KHGMEC_bc,77.73,CFS
2021-08-16T06,ESSC2,2021-08-10T00,TC+KHGMEC_bc,79.06,CFS
2021-08-16T12,ESSC2,2021-08-10T00,TC+KHGMEC_bc,79.06,CFS
2021-08-16T18,ESSC2,2021-08-10T00,TC+KHGMEC_bc,79.06,CFS
2021-08-17T00,ESSC2,2021-08-10T00,TC+KHGMEC_bc,79.06,CFS
2021-08-17T06,ESSC2,2021-08-10T00,TC+KHGMEC_bc,78.49,CFS
2021-08-17T12,ESSC2,2021-08-10T00,TC+KHGMEC_bc,78.49,CFS
2021-08-17T18,ESSC2,2021-08-10T00,TC+KHGMEC_bc,78.49,CFS
2021-08-18T00,ESSC2,2021-08-10T00,TC+KHGMEC_bc,78.49,CFS
2021-08-18T06,ESSC2,2021-08-10T00,TC+KHGMEC_bc,77.81,CFS
2021-08-18T12,ESSC2,2021-08-10T00,TC+KHGMEC_bc,77.81,CFS
2021-08-18T18,ESSC2,2021-08-10T00,TC+KHGMEC_bc,77.81,CFS
2021-08-19T00,ESSC2,2021-08-10T00,TC+KHGMEC_bc,77.81,CFS
2021-08-19T06,ESSC2,2021-08-10T00,TC+KHGMEC_bc,77.23,CFS
2021-08-19T12,ESSC2,2021-08-10T00,TC+KHGMEC_bc,77.23,CFS
2021-08-19T18,ESSC2,2021-08-10T00,TC+KHGMEC_bc,77.23,CFS
2021-08-20T00,ESSC2,2021-08-10T00,TC+KHGMEC_bc,77.23,CFS
2021-08-20T06,ESSC2,2021-08-10T00,TC+KHGMEC_bc,74.30,CFS
2021-08-20T12,ESSC2,2021-08-10T00,TC+KHGMEC_bc,74.30,CFS
2021-08-10T18,NFDC1,2021-08-10T00,TC+KHGMEC_bc,110.14,CFS
2021-08-11T00,NFDC1,2021-08-10T00,TC+KHGMEC_bc,110.14,CFS
2021-08-11T06,NFDC1,2021-08-10T00,TC+KHGMEC_bc,109.00,CFS
2021-08-11T12,NFDC1,2021-08-10T00,TC+KHGMEC_bc,109.00,CFS
2021-08-11T18,NFDC1,2021-08-10T00,TC+KHGMEC_bc,109.00,CFS
2021-08-12T00,NFDC1,2021-08-10T00,TC+KHGMEC_bc,109.00,CFS
2021-08-12T06,NFDC1,2021-08-10T00,TC+KHGMEC_bc,108.71,CFS
2021-08-12T12,NFDC1,2021-08-10T00,TC+KHGMEC_bc,108.71,CFS
2021-08-12T18,NFDC1,2021-08-10T00,TC+KHGMEC_bc,108.71,CFS
2021-08-13T00,NFDC1,2021-08-10T00,TC+KHGMEC_bc,108.71,CFS
2021-08-13T06,NFDC1,2021-08-10T00,TC+KHGMEC_bc,106.71,CFS
2021-08-13T12,NFDC1,2021-08-10T00,TC+KHGMEC_bc,106.71,CFS
2021-08-13T18,NFDC1,2021-08-10T00,TC+KHGMEC_bc,106.71,CFS
2021-08-14T00,NFDC1,2021-08-10T00,TC+KHGMEC_bc,106.71,CFS
2021-08-14T06,NFDC1,2021-08-10T00,TC+KHGMEC_bc,105.87,CFS
2021-08-14T12,NFDC1,2021-08-10T00,TC+KHGMEC_bc,105.87,CFS
2021-08-14T18,NFDC1,2021-08-10T00,TC+KHGMEC_bc,105.87,CFS
2021-08-15T00,NFDC1,2021-08-10T00,TC+KHGMEC_bc,105.87,CFS
2021-08-15T06,NFDC1,2021-08-10T00,TC+KHGMEC_bc,104.61,CFS
2021-08-15T12,NFDC1,2021-08-10T00,TC+KHGMEC_bc,104.61,CFS
2021-08-15T18,NFDC1,2021-08-10T00,TC+KHGMEC_bc,104.61,CFS
2021-08-16T00,NFDC1,2021-08-10T00,TC+KHGMEC_bc,104.61,CFS
2021-08-16T06,NFDC1,2021-08-10T00,TC+KHGMEC_bc,103.05,CFS
2021-08-16T12,NFDC1,2021-08-10T00,TC+KHGMEC_bc,103.05,CFS
2021-08-16T18,NFDC1,2021-08-10T00,TC+KHGMEC_bc,103.05,CFS
2021-08-17T00,NFDC1,2021-08-10T00,TC+KHGMEC_bc,103.05,CFS
2021-08-17T06,NFDC1,2021-08-10T00,TC+KHGMEC_bc,101.65,CFS
2021-08-17T12,NFDC1,2021-08-10T00,TC+KHGMEC_bc,101.65,CFS
2021-08-17T18,NFDC1,2021-08-10T00,TC+KHGMEC_bc,101.65,CFS
2021-08-18T00,NFDC1,2021-08-10T00,TC+KHGMEC_bc,101.65,CFS
2021-08-18T06,NFDC1,2021-08-10T00,TC+KHGMEC_bc,102.19,CFS
2021-08-18T12,NFDC1,2021-08-10T00,TC+KHGMEC_bc,102.19,CFS
2021-08-18T18,NFDC1,2021-08-10T00,TC+KHGMEC_bc,102.19,CFS
2021-08-19T00,NFDC1,2021-08-10T00,TC+KHGMEC_bc,102.19,CFS
2021-08-19T06,NFDC1,2021-08-10T00,TC+KHGMEC_bc,102.74,CFS
2021-08-19T12,NFDC1,2021-08-10T00,TC+KHGMEC_bc,102.74,CFS
2021-08-19T18,NFDC1,2021-08-10T00,TC+KHGMEC_bc,102.74,CFS
2021-08-20T00,NFDC1,2021-08-10T00,TC+KHGMEC_bc,102.74,CFS
2021-08-20T06,NFDC1,2021-08-10T00,TC+KHGMEC_bc,101.13,CFS
2021-08-20T12,NFDC1,2021-08-10T00,TC+KHGMEC_bc,101.13,CFS
2021-08-10T18,LABW4,2021-08-10T00,TC+KHGMEC_bc,421.37,CFS
2021-08-11T00,LABW4,2021-08-10T00,TC+KHGMEC_bc,421.37,CFS
2021-08-11T06,LABW4,2021-08-10T00,TC+KHGMEC_bc,413.23,CFS
2021-08-11T12,LABW4,2021-08-10T00,TC+KHGMEC_bc,413.23,CFS
2021-08-11T18,LABW4,2021-08-10T00,TC+KHGMEC_bc,413.23,CFS
2021-08-12T00,LABW4,2021-08-10T00,TC+KHGMEC_bc,413.23,CFS
2021-08-12T06,LABW4,2021-08-10T00,TC+KHGMEC_bc,406.33,CFS
2021-08-12T12,LABW4,2021-08-10T00,TC+KHGMEC_bc,406.33,CFS
2021-08-12T18,LABW4,2021-08-10T00,TC+KHGMEC_bc,406.33,CFS
2021-08-13T00,LABW4,2021-08-10T00,TC+KHGMEC_bc,406.33,CFS
2021-08-13T06,LABW4,2021-08-10T00,TC+KHGMEC_bc,400.40,CFS
2021-08-13T12,LABW4,2021-08-10T00,TC+KHGMEC_bc,400.40,CFS
2021-08-13T18,LABW4,2021-08-10T00,TC+KHGMEC_bc,400.40,CFS
2021-08-14T00,LABW4,2021-08-10T00,TC+KHGMEC_bc,400.40,CFS
2021-08-14T06,LABW4,2021-08-10T00,TC+KHGMEC_bc,395.16,CFS
2021-08-14T12,LABW4,2021-08-10T00,TC+KHGMEC_bc,395.16,CFS
2021-08-14T18,LABW4,2021-08-10T00,TC+KHGMEC_bc,395.16,CFS
2021-08-15T00,LABW4,2021-08-10T00,TC+KHGMEC_bc,395.16,CFS
2021-08-15T06,LABW4,2021-08-10T00,TC+KHGMEC_bc,390.47,CFS
2021-08-15T12,LABW4,2021-08-10T00,TC+KHGMEC_bc,390.47,CFS
2021-08-15T18,LABW4,2021-08-10T00,TC+KHGMEC_bc,390.47,CFS
2021-08-16T00,LABW4,2021-08-10T00,TC+KHGMEC_bc,390.47,CFS
2021-08-16T06,LABW4,2021-08-10T00,TC+KHGMEC_bc,386.33,CFS
2021-08-16T12,LABW4,2021-08-10T00,TC+KHGMEC_bc,386.33,CFS
2021-08-16T18,LABW4,2021-08-10T00,TC+KHGMEC_bc,386.33,CFS
2021-08-17T00,LABW4,2021-08-10T00,TC+KHGMEC_bc,386.33,CFS
2021-08-17T06,LABW4,2021-08-10T00,TC+KHGMEC_bc,383.43,CFS
2021-08-17T12,LABW4,2021-08-10T00,TC+KHGMEC_bc,383.43,CFS
2021-08-17T18,LABW4,2021-08-10T00,TC+KHGMEC_bc,383.43,CFS
2021-08-18T00,LABW4,2021-08-10T00,TC+KHGMEC_bc,383.43,CFS
2021-08-18T06,LABW4,2021-08-10T00,TC+KHGMEC_bc,382.61,CFS
2021-08-18T12,LABW4,2021-08-10T00,TC+KHGMEC_bc,382.61,CFS
2021-08-18T18,LABW4,2021-08-10T00,TC+KHGMEC_bc,382.61,CFS
2021-08-19T00,LABW4,2021-08-10T00,TC+KHGMEC_bc,382.61,CFS
2021-08-19T06,LABW4,2021-08-10T00,TC+KHGMEC_bc,384.26,CFS
2021-08-19T12,LABW4,2021-08-10T00,TC+KHGMEC_bc,384.26,CFS
2021-08-19T18,LABW4,2021-08-10T00,TC+KHGMEC_bc,384.26,CFS
2021-08-20T00,LABW4,2021-08-10T00,TC+KHGMEC_bc,384.26,CFS
2021-08-20T06,LABW4,2021-08-10T00,TC+KHGMEC_bc,386.33,CFS
2021-08-20T12,LABW4,2021-08-10T00,TC+KHGMEC_bc,386.33,CFS
2021-08-10T18,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-11T00,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-11T06,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-11T12,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-11T18,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-12T00,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-12T06,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-12T12,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-12T18,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-13T00,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-13T06,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-13T12,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-13T18,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-14T00,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-14T06,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.20,CFS
2021-08-14T12,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.20,CFS
2021-08-14T18,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.20,CFS
2021-08-15T00,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.20,CFS
2021-08-15T06,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-15T12,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-15T18,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-16T00,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-16T06,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.58,CFS
2021-08-16T12,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.58,CFS
2021-08-16T18,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.58,CFS
2021-08-17T00,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.58,CFS
2021-08-17T06,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.58,CFS
2021-08-17T12,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.58,CFS
2021-08-17T18,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.58,CFS
2021-08-18T00,CLNK1,2021-08-10T00,TC+KHGMEC_bc, 0.58,CFS
