DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-25T00,TCCC1,2021-04-20T00,TC+KHGMEC_bc,630.50,CFS
2021-04-25T06,TCCC1,2021-04-20T00,TC+KHGMEC_bc,425.62,CFS
2021-04-25T12,TCCC1,2021-04-20T00,TC+KHGMEC_bc,425.62,CFS
2021-04-25T18,TCCC1,2021-04-20T00,TC+KHGMEC_bc,425.62,CFS
2021-04-26T00,TCCC1,2021-04-20T00,TC+KHGMEC_bc,425.62,CFS
2021-04-26T06,TCCC1,2021-04-20T00,TC+KHGMEC_bc,302.48,CFS
2021-04-26T12,TCCC1,2021-04-20T00,TC+KHGMEC_bc,302.48,CFS
2021-04-26T18,TCCC1,2021-04-20T00,TC+KHGMEC_bc,302.48,CFS
2021-04-27T00,TCCC1,2021-04-20T00,TC+KHGMEC_bc,302.48,CFS
2021-04-27T06,TCCC1,2021-04-20T00,TC+KHGMEC_bc,465.11,CFS
2021-04-27T12,TCCC1,2021-04-20T00,TC+KHGMEC_bc,465.11,CFS
2021-04-27T18,TCCC1,2021-04-20T00,TC+KHGMEC_bc,465.11,CFS
2021-04-28T00,TCCC1,2021-04-20T00,TC+KHGMEC_bc,465.11,CFS
2021-04-28T06,TCCC1,2021-04-20T00,TC+KHGMEC_bc,954.62,CFS
2021-04-28T12,TCCC1,2021-04-20T00,TC+KHGMEC_bc,954.62,CFS
2021-04-28T18,TCCC1,2021-04-20T00,TC+KHGMEC_bc,954.62,CFS
2021-04-29T00,TCCC1,2021-04-20T00,TC+KHGMEC_bc,954.62,CFS
2021-04-29T06,TCCC1,2021-04-20T00,TC+KHGMEC_bc,934.99,CFS
2021-04-29T12,TCCC1,2021-04-20T00,TC+KHGMEC_bc,934.99,CFS
2021-04-29T18,TCCC1,2021-04-20T00,TC+KHGMEC_bc,934.99,CFS
2021-04-30T00,TCCC1,2021-04-20T00,TC+KHGMEC_bc,934.99,CFS
2021-04-30T06,TCCC1,2021-04-20T00,TC+KHGMEC_bc,703.71,CFS
2021-04-30T12,TCCC1,2021-04-20T00,TC+KHGMEC_bc,703.71,CFS
2021-04-20T18,CARO2,2021-04-20T00,TC+KHGMEC_bc,46.53,CFS
2021-04-21T00,CARO2,2021-04-20T00,TC+KHGMEC_bc,46.53,CFS
2021-04-21T06,CARO2,2021-04-20T00,TC+KHGMEC_bc,45.34,CFS
2021-04-21T12,CARO2,2021-04-20T00,TC+KHGMEC_bc,45.34,CFS
2021-04-21T18,CARO2,2021-04-20T00,TC+KHGMEC_bc,45.34,CFS
2021-04-22T00,CARO2,2021-04-20T00,TC+KHGMEC_bc,45.34,CFS
2021-04-22T06,CARO2,2021-04-20T00,TC+KHGMEC_bc,44.02,CFS
2021-04-22T12,CARO2,2021-04-20T00,TC+KHGMEC_bc,44.02,CFS
2021-04-22T18,CARO2,2021-04-20T00,TC+KHGMEC_bc,44.02,CFS
2021-04-23T00,CARO2,2021-04-20T00,TC+KHGMEC_bc,44.02,CFS
2021-04-23T06,CARO2,2021-04-20T00,TC+KHGMEC_bc,40.51,CFS
2021-04-23T12,CARO2,2021-04-20T00,TC+KHGMEC_bc,40.51,CFS
2021-04-23T18,CARO2,2021-04-20T00,TC+KHGMEC_bc,40.51,CFS
2021-04-24T00,CARO2,2021-04-20T00,TC+KHGMEC_bc,40.51,CFS
2021-04-24T06,CARO2,2021-04-20T00,TC+KHGMEC_bc,37.81,CFS
2021-04-24T12,CARO2,2021-04-20T00,TC+KHGMEC_bc,37.81,CFS
2021-04-24T18,CARO2,2021-04-20T00,TC+KHGMEC_bc,37.81,CFS
2021-04-25T00,CARO2,2021-04-20T00,TC+KHGMEC_bc,37.81,CFS
2021-04-25T06,CARO2,2021-04-20T00,TC+KHGMEC_bc,36.80,CFS
2021-04-25T12,CARO2,2021-04-20T00,TC+KHGMEC_bc,36.80,CFS
2021-04-25T18,CARO2,2021-04-20T00,TC+KHGMEC_bc,36.80,CFS
2021-04-26T00,CARO2,2021-04-20T00,TC+KHGMEC_bc,36.80,CFS
2021-04-26T06,CARO2,2021-04-20T00,TC+KHGMEC_bc,35.67,CFS
2021-04-26T12,CARO2,2021-04-20T00,TC+KHGMEC_bc,35.67,CFS
2021-04-26T18,CARO2,2021-04-20T00,TC+KHGMEC_bc,35.67,CFS
2021-04-27T00,CARO2,2021-04-20T00,TC+KHGMEC_bc,35.67,CFS
2021-04-27T06,CARO2,2021-04-20T00,TC+KHGMEC_bc,35.40,CFS
2021-04-27T12,CARO2,2021-04-20T00,TC+KHGMEC_bc,35.40,CFS
2021-04-27T18,CARO2,2021-04-20T00,TC+KHGMEC_bc,35.40,CFS
2021-04-28T00,CARO2,2021-04-20T00,TC+KHGMEC_bc,35.40,CFS
2021-04-28T06,CARO2,2021-04-20T00,TC+KHGMEC_bc,32.34,CFS
2021-04-28T12,CARO2,2021-04-20T00,TC+KHGMEC_bc,32.34,CFS
2021-04-28T18,CARO2,2021-04-20T00,TC+KHGMEC_bc,32.34,CFS
2021-04-29T00,CARO2,2021-04-20T00,TC+KHGMEC_bc,32.34,CFS
2021-04-29T06,CARO2,2021-04-20T00,TC+KHGMEC_bc,34.32,CFS
2021-04-29T12,CARO2,2021-04-20T00,TC+KHGMEC_bc,34.32,CFS
2021-04-29T18,CARO2,2021-04-20T00,TC+KHGMEC_bc,34.32,CFS
2021-04-30T00,CARO2,2021-04-20T00,TC+KHGMEC_bc,34.32,CFS
2021-04-30T06,CARO2,2021-04-20T00,TC+KHGMEC_bc,31.47,CFS
2021-04-30T12,CARO2,2021-04-20T00,TC+KHGMEC_bc,31.47,CFS
2021-04-20T18,ESSC2,2021-04-20T00,TC+KHGMEC_bc,16.51,CFS
2021-04-21T00,ESSC2,2021-04-20T00,TC+KHGMEC_bc,16.51,CFS
2021-04-21T06,ESSC2,2021-04-20T00,TC+KHGMEC_bc,15.47,CFS
2021-04-21T12,ESSC2,2021-04-20T00,TC+KHGMEC_bc,15.47,CFS
2021-04-21T18,ESSC2,2021-04-20T00,TC+KHGMEC_bc,15.47,CFS
2021-04-22T00,ESSC2,2021-04-20T00,TC+KHGMEC_bc,15.47,CFS
2021-04-22T06,ESSC2,2021-04-20T00,TC+KHGMEC_bc,15.10,CFS
2021-04-22T12,ESSC2,2021-04-20T00,TC+KHGMEC_bc,15.10,CFS
2021-04-22T18,ESSC2,2021-04-20T00,TC+KHGMEC_bc,15.10,CFS
2021-04-23T00,ESSC2,2021-04-20T00,TC+KHGMEC_bc,15.10,CFS
2021-04-23T06,ESSC2,2021-04-20T00,TC+KHGMEC_bc,14.67,CFS
2021-04-23T12,ESSC2,2021-04-20T00,TC+KHGMEC_bc,14.67,CFS
2021-04-23T18,ESSC2,2021-04-20T00,TC+KHGMEC_bc,14.67,CFS
2021-04-24T00,ESSC2,2021-04-20T00,TC+KHGMEC_bc,14.67,CFS
2021-04-24T06,ESSC2,2021-04-20T00,TC+KHGMEC_bc,16.65,CFS
2021-04-24T12,ESSC2,2021-04-20T00,TC+KHGMEC_bc,16.65,CFS
2021-04-24T18,ESSC2,2021-04-20T00,TC+KHGMEC_bc,16.65,CFS
2021-04-25T00,ESSC2,2021-04-20T00,TC+KHGMEC_bc,16.65,CFS
2021-04-25T06,ESSC2,2021-04-20T00,TC+KHGMEC_bc,18.92,CFS
2021-04-25T12,ESSC2,2021-04-20T00,TC+KHGMEC_bc,18.92,CFS
2021-04-25T18,ESSC2,2021-04-20T00,TC+KHGMEC_bc,18.92,CFS
2021-04-26T00,ESSC2,2021-04-20T00,TC+KHGMEC_bc,18.92,CFS
2021-04-26T06,ESSC2,2021-04-20T00,TC+KHGMEC_bc,17.48,CFS
2021-04-26T12,ESSC2,2021-04-20T00,TC+KHGMEC_bc,17.48,CFS
2021-04-26T18,ESSC2,2021-04-20T00,TC+KHGMEC_bc,17.48,CFS
2021-04-27T00,ESSC2,2021-04-20T00,TC+KHGMEC_bc,17.48,CFS
2021-04-27T06,ESSC2,2021-04-20T00,TC+KHGMEC_bc,16.64,CFS
2021-04-27T12,ESSC2,2021-04-20T00,TC+KHGMEC_bc,16.64,CFS
2021-04-27T18,ESSC2,2021-04-20T00,TC+KHGMEC_bc,16.64,CFS
2021-04-28T00,ESSC2,2021-04-20T00,TC+KHGMEC_bc,16.64,CFS
2021-04-28T06,ESSC2,2021-04-20T00,TC+KHGMEC_bc,17.80,CFS
2021-04-28T12,ESSC2,2021-04-20T00,TC+KHGMEC_bc,17.80,CFS
2021-04-28T18,ESSC2,2021-04-20T00,TC+KHGMEC_bc,17.80,CFS
2021-04-29T00,ESSC2,2021-04-20T00,TC+KHGMEC_bc,17.80,CFS
2021-04-29T06,ESSC2,2021-04-20T00,TC+KHGMEC_bc,26.83,CFS
2021-04-29T12,ESSC2,2021-04-20T00,TC+KHGMEC_bc,26.83,CFS
2021-04-29T18,ESSC2,2021-04-20T00,TC+KHGMEC_bc,26.83,CFS
2021-04-30T00,ESSC2,2021-04-20T00,TC+KHGMEC_bc,26.83,CFS
2021-04-30T06,ESSC2,2021-04-20T00,TC+KHGMEC_bc,51.31,CFS
2021-04-30T12,ESSC2,2021-04-20T00,TC+KHGMEC_bc,51.31,CFS
2021-04-20T18,NFDC1,2021-04-20T00,TC+KHGMEC_bc,474.30,CFS
2021-04-21T00,NFDC1,2021-04-20T00,TC+KHGMEC_bc,474.30,CFS
2021-04-21T06,NFDC1,2021-04-20T00,TC+KHGMEC_bc,419.80,CFS
2021-04-21T12,NFDC1,2021-04-20T00,TC+KHGMEC_bc,419.80,CFS
2021-04-21T18,NFDC1,2021-04-20T00,TC+KHGMEC_bc,419.80,CFS
2021-04-22T00,NFDC1,2021-04-20T00,TC+KHGMEC_bc,419.80,CFS
2021-04-22T06,NFDC1,2021-04-20T00,TC+KHGMEC_bc,393.64,CFS
2021-04-22T12,NFDC1,2021-04-20T00,TC+KHGMEC_bc,393.64,CFS
2021-04-22T18,NFDC1,2021-04-20T00,TC+KHGMEC_bc,393.64,CFS
2021-04-23T00,NFDC1,2021-04-20T00,TC+KHGMEC_bc,393.64,CFS
2021-04-23T06,NFDC1,2021-04-20T00,TC+KHGMEC_bc,381.76,CFS
2021-04-23T12,NFDC1,2021-04-20T00,TC+KHGMEC_bc,381.76,CFS
2021-04-23T18,NFDC1,2021-04-20T00,TC+KHGMEC_bc,381.76,CFS
2021-04-24T00,NFDC1,2021-04-20T00,TC+KHGMEC_bc,381.76,CFS
2021-04-24T06,NFDC1,2021-04-20T00,TC+KHGMEC_bc,364.27,CFS
2021-04-24T12,NFDC1,2021-04-20T00,TC+KHGMEC_bc,364.27,CFS
2021-04-24T18,NFDC1,2021-04-20T00,TC+KHGMEC_bc,364.27,CFS
2021-04-25T00,NFDC1,2021-04-20T00,TC+KHGMEC_bc,364.27,CFS
2021-04-25T06,NFDC1,2021-04-20T00,TC+KHGMEC_bc,361.68,CFS
2021-04-25T12,NFDC1,2021-04-20T00,TC+KHGMEC_bc,361.68,CFS
2021-04-25T18,NFDC1,2021-04-20T00,TC+KHGMEC_bc,361.68,CFS
2021-04-26T00,NFDC1,2021-04-20T00,TC+KHGMEC_bc,361.68,CFS
2021-04-26T06,NFDC1,2021-04-20T00,TC+KHGMEC_bc,343.21,CFS
2021-04-26T12,NFDC1,2021-04-20T00,TC+KHGMEC_bc,343.21,CFS
2021-04-26T18,NFDC1,2021-04-20T00,TC+KHGMEC_bc,343.21,CFS
2021-04-27T00,NFDC1,2021-04-20T00,TC+KHGMEC_bc,343.21,CFS
2021-04-27T06,NFDC1,2021-04-20T00,TC+KHGMEC_bc,342.33,CFS
2021-04-27T12,NFDC1,2021-04-20T00,TC+KHGMEC_bc,342.33,CFS
2021-04-27T18,NFDC1,2021-04-20T00,TC+KHGMEC_bc,342.33,CFS
2021-04-28T00,NFDC1,2021-04-20T00,TC+KHGMEC_bc,342.33,CFS
2021-04-28T06,NFDC1,2021-04-20T00,TC+KHGMEC_bc,361.88,CFS
2021-04-28T12,NFDC1,2021-04-20T00,TC+KHGMEC_bc,361.88,CFS
2021-04-28T18,NFDC1,2021-04-20T00,TC+KHGMEC_bc,361.88,CFS
2021-04-29T00,NFDC1,2021-04-20T00,TC+KHGMEC_bc,361.88,CFS
2021-04-29T06,NFDC1,2021-04-20T00,TC+KHGMEC_bc,386.88,CFS
2021-04-29T12,NFDC1,2021-04-20T00,TC+KHGMEC_bc,386.88,CFS
2021-04-29T18,NFDC1,2021-04-20T00,TC+KHGMEC_bc,386.88,CFS
2021-04-30T00,NFDC1,2021-04-20T00,TC+KHGMEC_bc,386.88,CFS
2021-04-30T06,NFDC1,2021-04-20T00,TC+KHGMEC_bc,386.38,CFS
2021-04-30T12,NFDC1,2021-04-20T00,TC+KHGMEC_bc,386.38,CFS
2021-04-20T18,LABW4,2021-04-20T00,TC+KHGMEC_bc,666.33,CFS
2021-04-21T00,LABW4,2021-04-20T00,TC+KHGMEC_bc,666.33,CFS
2021-04-21T06,LABW4,2021-04-20T00,TC+KHGMEC_bc,650.53,CFS
2021-04-21T12,LABW4,2021-04-20T00,TC+KHGMEC_bc,650.53,CFS
2021-04-21T18,LABW4,2021-04-20T00,TC+KHGMEC_bc,650.53,CFS
2021-04-22T00,LABW4,2021-04-20T00,TC+KHGMEC_bc,650.53,CFS
2021-04-22T06,LABW4,2021-04-20T00,TC+KHGMEC_bc,634.24,CFS
2021-04-22T12,LABW4,2021-04-20T00,TC+KHGMEC_bc,634.24,CFS
2021-04-22T18,LABW4,2021-04-20T00,TC+KHGMEC_bc,634.24,CFS
2021-04-23T00,LABW4,2021-04-20T00,TC+KHGMEC_bc,634.24,CFS
2021-04-23T06,LABW4,2021-04-20T00,TC+KHGMEC_bc,625.01,CFS
2021-04-23T12,LABW4,2021-04-20T00,TC+KHGMEC_bc,625.01,CFS
2021-04-23T18,LABW4,2021-04-20T00,TC+KHGMEC_bc,625.01,CFS
2021-04-24T00,LABW4,2021-04-20T00,TC+KHGMEC_bc,625.01,CFS
2021-04-24T06,LABW4,2021-04-20T00,TC+KHGMEC_bc,618.70,CFS
2021-04-24T12,LABW4,2021-04-20T00,TC+KHGMEC_bc,618.70,CFS
2021-04-24T18,LABW4,2021-04-20T00,TC+KHGMEC_bc,618.70,CFS
2021-04-25T00,LABW4,2021-04-20T00,TC+KHGMEC_bc,618.70,CFS
2021-04-25T06,LABW4,2021-04-20T00,TC+KHGMEC_bc,607.79,CFS
2021-04-25T12,LABW4,2021-04-20T00,TC+KHGMEC_bc,607.79,CFS
2021-04-25T18,LABW4,2021-04-20T00,TC+KHGMEC_bc,607.79,CFS
2021-04-26T00,LABW4,2021-04-20T00,TC+KHGMEC_bc,607.79,CFS
2021-04-26T06,LABW4,2021-04-20T00,TC+KHGMEC_bc,609.69,CFS
2021-04-26T12,LABW4,2021-04-20T00,TC+KHGMEC_bc,609.69,CFS
2021-04-26T18,LABW4,2021-04-20T00,TC+KHGMEC_bc,609.69,CFS
2021-04-27T00,LABW4,2021-04-20T00,TC+KHGMEC_bc,609.69,CFS
2021-04-27T06,LABW4,2021-04-20T00,TC+KHGMEC_bc,602.47,CFS
2021-04-27T12,LABW4,2021-04-20T00,TC+KHGMEC_bc,602.47,CFS
2021-04-27T18,LABW4,2021-04-20T00,TC+KHGMEC_bc,602.47,CFS
2021-04-28T00,LABW4,2021-04-20T00,TC+KHGMEC_bc,602.47,CFS
2021-04-28T06,LABW4,2021-04-20T00,TC+KHGMEC_bc,606.56,CFS
2021-04-28T12,LABW4,2021-04-20T00,TC+KHGMEC_bc,606.56,CFS
2021-04-28T18,LABW4,2021-04-20T00,TC+KHGMEC_bc,606.56,CFS
2021-04-29T00,LABW4,2021-04-20T00,TC+KHGMEC_bc,606.56,CFS
2021-04-29T06,LABW4,2021-04-20T00,TC+KHGMEC_bc,610.48,CFS
2021-04-29T12,LABW4,2021-04-20T00,TC+KHGMEC_bc,610.48,CFS
2021-04-29T18,LABW4,2021-04-20T00,TC+KHGMEC_bc,610.48,CFS
2021-04-30T00,LABW4,2021-04-20T00,TC+KHGMEC_bc,610.48,CFS
2021-04-30T06,LABW4,2021-04-20T00,TC+KHGMEC_bc,617.47,CFS
2021-04-30T12,LABW4,2021-04-20T00,TC+KHGMEC_bc,617.47,CFS
2021-04-20T18,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-21T00,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-21T06,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-21T12,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-21T18,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-22T00,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-22T06,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-22T12,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-22T18,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-23T00,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-23T06,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-23T12,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-23T18,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-24T00,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-24T06,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-24T12,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-24T18,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-25T00,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-25T06,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-25T12,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-25T18,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-26T00,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-26T06,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-26T12,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-26T18,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-27T00,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 3.70,CFS
2021-04-27T06,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-27T12,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
2021-04-27T18,CLNK1,2021-04-20T00,TC+KHGMEC_bc, 4.13,CFS
