DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-09T18,ARWN8,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,ARWN8,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,ARWN8,2021-06-02T00,TC+KHGMEC_lstm, 0.17,CFS
2021-06-10T12,ARWN8,2021-06-02T00,TC+KHGMEC_lstm, 0.29,CFS
2021-06-10T18,ARWN8,2021-06-02T00,TC+KHGMEC_lstm, 0.07,CFS
2021-06-11T00,ARWN8,2021-06-02T00,TC+KHGMEC_lstm, 0.45,CFS
2021-06-11T06,ARWN8,2021-06-02T00,TC+KHGMEC_lstm, 0.80,CFS
2021-06-11T12,ARWN8,2021-06-02T00,TC+KHGMEC_lstm, 0.49,CFS
2021-06-11T18,ARWN8,2021-06-02T00,TC+KHGMEC_lstm, 0.10,CFS
2021-06-12T00,ARWN8,2021-06-02T00,TC+KHGMEC_lstm, 0.20,CFS
2021-06-12T06,ARWN8,2021-06-02T00,TC+KHGMEC_lstm, 0.52,CFS
2021-06-12T12,ARWN8,2021-06-02T00,TC+KHGMEC_lstm, 0.26,CFS
2021-06-02T18,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,78.33,CFS
2021-06-03T00,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,80.94,CFS
2021-06-03T06,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,77.65,CFS
2021-06-03T12,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,54.53,CFS
2021-06-03T18,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,37.37,CFS
2021-06-04T00,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,43.22,CFS
2021-06-04T06,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,46.57,CFS
2021-06-04T12,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,33.00,CFS
2021-06-04T18,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,26.78,CFS
2021-06-05T00,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,37.20,CFS
2021-06-05T06,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,42.56,CFS
2021-06-05T12,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,31.10,CFS
2021-06-05T18,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,26.21,CFS
2021-06-06T00,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,34.06,CFS
2021-06-06T06,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,35.74,CFS
2021-06-06T12,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,22.71,CFS
2021-06-06T18,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,13.68,CFS
2021-06-07T00,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,17.07,CFS
2021-06-07T06,TCCC1,2021-06-02T00,TC+KHGMEC_lstm,17.66,CFS
2021-06-07T12,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 6.76,CFS
2021-06-07T18,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T00,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T06,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T12,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,TCCC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-02T18,CARO2,2021-06-02T00,TC+KHGMEC_lstm,715.95,CFS
2021-06-03T00,CARO2,2021-06-02T00,TC+KHGMEC_lstm,612.22,CFS
2021-06-03T06,CARO2,2021-06-02T00,TC+KHGMEC_lstm,565.94,CFS
2021-06-03T12,CARO2,2021-06-02T00,TC+KHGMEC_lstm,554.30,CFS
2021-06-03T18,CARO2,2021-06-02T00,TC+KHGMEC_lstm,581.11,CFS
2021-06-04T00,CARO2,2021-06-02T00,TC+KHGMEC_lstm,854.04,CFS
2021-06-04T06,CARO2,2021-06-02T00,TC+KHGMEC_lstm,930.93,CFS
2021-06-04T12,CARO2,2021-06-02T00,TC+KHGMEC_lstm,781.16,CFS
2021-06-04T18,CARO2,2021-06-02T00,TC+KHGMEC_lstm,578.00,CFS
2021-06-05T00,CARO2,2021-06-02T00,TC+KHGMEC_lstm,426.58,CFS
2021-06-05T06,CARO2,2021-06-02T00,TC+KHGMEC_lstm,363.81,CFS
2021-06-05T12,CARO2,2021-06-02T00,TC+KHGMEC_lstm,345.90,CFS
2021-06-05T18,CARO2,2021-06-02T00,TC+KHGMEC_lstm,344.51,CFS
2021-06-06T00,CARO2,2021-06-02T00,TC+KHGMEC_lstm,389.82,CFS
2021-06-06T06,CARO2,2021-06-02T00,TC+KHGMEC_lstm,434.81,CFS
2021-06-06T12,CARO2,2021-06-02T00,TC+KHGMEC_lstm,442.21,CFS
2021-06-06T18,CARO2,2021-06-02T00,TC+KHGMEC_lstm,408.64,CFS
2021-06-07T00,CARO2,2021-06-02T00,TC+KHGMEC_lstm,371.12,CFS
2021-06-07T06,CARO2,2021-06-02T00,TC+KHGMEC_lstm,317.83,CFS
2021-06-07T12,CARO2,2021-06-02T00,TC+KHGMEC_lstm,264.66,CFS
2021-06-07T18,CARO2,2021-06-02T00,TC+KHGMEC_lstm,200.39,CFS
2021-06-08T00,CARO2,2021-06-02T00,TC+KHGMEC_lstm,216.74,CFS
2021-06-08T06,CARO2,2021-06-02T00,TC+KHGMEC_lstm,225.33,CFS
2021-06-08T12,CARO2,2021-06-02T00,TC+KHGMEC_lstm,215.59,CFS
2021-06-08T18,CARO2,2021-06-02T00,TC+KHGMEC_lstm,198.54,CFS
2021-06-09T00,CARO2,2021-06-02T00,TC+KHGMEC_lstm,190.13,CFS
2021-06-09T06,CARO2,2021-06-02T00,TC+KHGMEC_lstm,179.25,CFS
2021-06-09T12,CARO2,2021-06-02T00,TC+KHGMEC_lstm,162.15,CFS
2021-06-09T18,CARO2,2021-06-02T00,TC+KHGMEC_lstm,139.19,CFS
2021-06-10T00,CARO2,2021-06-02T00,TC+KHGMEC_lstm,133.33,CFS
2021-06-10T06,CARO2,2021-06-02T00,TC+KHGMEC_lstm,121.10,CFS
2021-06-10T12,CARO2,2021-06-02T00,TC+KHGMEC_lstm,101.54,CFS
2021-06-10T18,CARO2,2021-06-02T00,TC+KHGMEC_lstm,79.58,CFS
2021-06-11T00,CARO2,2021-06-02T00,TC+KHGMEC_lstm,78.49,CFS
2021-06-11T06,CARO2,2021-06-02T00,TC+KHGMEC_lstm,81.05,CFS
2021-06-11T12,CARO2,2021-06-02T00,TC+KHGMEC_lstm,83.15,CFS
2021-06-11T18,CARO2,2021-06-02T00,TC+KHGMEC_lstm,78.94,CFS
2021-06-12T00,CARO2,2021-06-02T00,TC+KHGMEC_lstm,81.66,CFS
2021-06-12T06,CARO2,2021-06-02T00,TC+KHGMEC_lstm,82.72,CFS
2021-06-12T12,CARO2,2021-06-02T00,TC+KHGMEC_lstm,79.64,CFS
2021-06-02T18,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,487.30,CFS
2021-06-03T00,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,510.71,CFS
2021-06-03T06,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,522.95,CFS
2021-06-03T12,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,521.24,CFS
2021-06-03T18,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,521.87,CFS
2021-06-04T00,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,545.43,CFS
2021-06-04T06,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,557.06,CFS
2021-06-04T12,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,551.82,CFS
2021-06-04T18,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,548.30,CFS
2021-06-05T00,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,569.53,CFS
2021-06-05T06,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,576.49,CFS
2021-06-05T12,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,568.66,CFS
2021-06-05T18,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,562.88,CFS
2021-06-06T00,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,580.38,CFS
2021-06-06T06,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,585.44,CFS
2021-06-06T12,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,575.88,CFS
2021-06-06T18,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,575.95,CFS
2021-06-07T00,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,606.18,CFS
2021-06-07T06,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,622.67,CFS
2021-06-07T12,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,618.18,CFS
2021-06-07T18,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,622.62,CFS
2021-06-08T00,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,648.64,CFS
2021-06-08T06,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,659.57,CFS
2021-06-08T12,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,647.65,CFS
2021-06-08T18,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,635.79,CFS
2021-06-09T00,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,651.61,CFS
2021-06-09T06,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,656.91,CFS
2021-06-09T12,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,644.83,CFS
2021-06-09T18,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,629.82,CFS
2021-06-10T00,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,635.18,CFS
2021-06-10T06,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,632.52,CFS
2021-06-10T12,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,621.86,CFS
2021-06-10T18,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,620.64,CFS
2021-06-11T00,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,641.64,CFS
2021-06-11T06,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,650.03,CFS
2021-06-11T12,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,643.43,CFS
2021-06-11T18,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,634.62,CFS
2021-06-12T00,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,629.68,CFS
2021-06-12T06,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,635.92,CFS
2021-06-12T12,ESSC2,2021-06-02T00,TC+KHGMEC_lstm,650.60,CFS
2021-06-02T18,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,187.76,CFS
2021-06-03T00,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,185.47,CFS
2021-06-03T06,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,184.47,CFS
2021-06-03T12,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,162.18,CFS
2021-06-03T18,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,142.30,CFS
2021-06-04T00,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,140.23,CFS
2021-06-04T06,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,141.22,CFS
2021-06-04T12,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,124.64,CFS
2021-06-04T18,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,108.96,CFS
2021-06-05T00,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,103.63,CFS
2021-06-05T06,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,100.81,CFS
2021-06-05T12,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,80.48,CFS
2021-06-05T18,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,65.62,CFS
2021-06-06T00,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,62.04,CFS
2021-06-06T06,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,58.37,CFS
2021-06-06T12,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,42.57,CFS
2021-06-06T18,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,28.36,CFS
2021-06-07T00,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,23.08,CFS
2021-06-07T06,NFDC1,2021-06-02T00,TC+KHGMEC_lstm,19.60,CFS
2021-06-07T12,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 8.78,CFS
2021-06-07T18,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T00,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T06,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T12,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-08T18,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T00,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T06,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T12,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,NFDC1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-02T18,LABW4,2021-06-02T00,TC+KHGMEC_lstm,1477.78,CFS
2021-06-03T00,LABW4,2021-06-02T00,TC+KHGMEC_lstm,1485.16,CFS
2021-06-03T06,LABW4,2021-06-02T00,TC+KHGMEC_lstm,1531.09,CFS
2021-06-03T12,LABW4,2021-06-02T00,TC+KHGMEC_lstm,1565.66,CFS
2021-06-03T18,LABW4,2021-06-02T00,TC+KHGMEC_lstm,1625.12,CFS
2021-06-04T00,LABW4,2021-06-02T00,TC+KHGMEC_lstm,1680.76,CFS
2021-06-04T06,LABW4,2021-06-02T00,TC+KHGMEC_lstm,1792.64,CFS
2021-06-04T12,LABW4,2021-06-02T00,TC+KHGMEC_lstm,1879.24,CFS
2021-06-04T18,LABW4,2021-06-02T00,TC+KHGMEC_lstm,1992.32,CFS
2021-06-05T00,LABW4,2021-06-02T00,TC+KHGMEC_lstm,2147.59,CFS
2021-06-05T06,LABW4,2021-06-02T00,TC+KHGMEC_lstm,2346.48,CFS
2021-06-05T12,LABW4,2021-06-02T00,TC+KHGMEC_lstm,2485.72,CFS
2021-06-05T18,LABW4,2021-06-02T00,TC+KHGMEC_lstm,2579.33,CFS
2021-06-06T00,LABW4,2021-06-02T00,TC+KHGMEC_lstm,2773.44,CFS
2021-06-06T06,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3024.93,CFS
2021-06-06T12,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3102.07,CFS
2021-06-06T18,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3001.66,CFS
2021-06-07T00,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3211.57,CFS
2021-06-07T06,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3450.25,CFS
2021-06-07T12,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3446.19,CFS
2021-06-07T18,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3186.21,CFS
2021-06-08T00,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3342.73,CFS
2021-06-08T06,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3506.93,CFS
2021-06-08T12,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3469.83,CFS
2021-06-08T18,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3222.29,CFS
2021-06-09T00,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3362.79,CFS
2021-06-09T06,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3511.23,CFS
2021-06-09T12,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3482.72,CFS
2021-06-09T18,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3272.31,CFS
2021-06-10T00,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3408.53,CFS
2021-06-10T06,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3565.68,CFS
2021-06-10T12,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3655.10,CFS
2021-06-10T18,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3676.24,CFS
2021-06-11T00,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3792.50,CFS
2021-06-11T06,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3910.83,CFS
2021-06-11T12,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3863.82,CFS
2021-06-11T18,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3655.65,CFS
2021-06-12T00,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3718.94,CFS
2021-06-12T06,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3775.39,CFS
2021-06-12T12,LABW4,2021-06-02T00,TC+KHGMEC_lstm,3663.91,CFS
2021-06-02T18,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.87,CFS
2021-06-03T00,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 1.51,CFS
2021-06-03T06,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 1.28,CFS
2021-06-03T12,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.47,CFS
2021-06-03T18,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-04T00,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-04T06,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-04T12,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-04T18,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T00,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T06,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T12,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T18,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T00,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T06,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T12,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T18,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T00,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T06,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T12,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-07T18,CLNK1,2021-06-02T00,TC+KHGMEC_lstm, 0.00,CFS
