DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-22T00,BNDN5,2021-04-14T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-22T06,BNDN5,2021-04-14T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-22T12,BNDN5,2021-04-14T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-22T18,BNDN5,2021-04-14T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-23T00,BNDN5,2021-04-14T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-23T06,BNDN5,2021-04-14T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-23T12,BNDN5,2021-04-14T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-23T18,BNDN5,2021-04-14T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-24T00,BNDN5,2021-04-14T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-24T06,BNDN5,2021-04-14T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-24T12,BNDN5,2021-04-14T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T18,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 6.18,CFS
2021-04-15T00,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 6.18,CFS
2021-04-15T06,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 6.05,CFS
2021-04-15T12,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 6.05,CFS
2021-04-15T18,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 6.05,CFS
2021-04-16T00,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 6.05,CFS
2021-04-16T06,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-16T12,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-16T18,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-17T00,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-17T06,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 5.52,CFS
2021-04-17T12,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 5.52,CFS
2021-04-17T18,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 5.52,CFS
2021-04-18T00,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 5.52,CFS
2021-04-18T06,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 4.05,CFS
2021-04-18T12,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 4.05,CFS
2021-04-18T18,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 4.05,CFS
2021-04-19T00,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 4.05,CFS
2021-04-19T06,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.90,CFS
2021-04-19T12,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.90,CFS
2021-04-19T18,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.90,CFS
2021-04-20T00,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.90,CFS
2021-04-20T06,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.85,CFS
2021-04-20T12,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.85,CFS
2021-04-20T18,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.85,CFS
2021-04-21T00,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.85,CFS
2021-04-21T06,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-21T12,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-21T18,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-22T00,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-22T06,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.91,CFS
2021-04-22T12,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.91,CFS
2021-04-22T18,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.91,CFS
2021-04-23T00,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.91,CFS
2021-04-23T06,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.72,CFS
2021-04-23T12,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.72,CFS
2021-04-23T18,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.72,CFS
2021-04-24T00,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 3.72,CFS
2021-04-24T06,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 2.33,CFS
2021-04-24T12,ARWN8,2021-04-14T00,TC+KHGMEC_bc, 2.33,CFS
2021-04-14T18,TCCC1,2021-04-14T00,TC+KHGMEC_bc,379.06,CFS
2021-04-15T00,TCCC1,2021-04-14T00,TC+KHGMEC_bc,379.06,CFS
2021-04-15T06,TCCC1,2021-04-14T00,TC+KHGMEC_bc,369.75,CFS
2021-04-15T12,TCCC1,2021-04-14T00,TC+KHGMEC_bc,369.75,CFS
2021-04-15T18,TCCC1,2021-04-14T00,TC+KHGMEC_bc,369.75,CFS
2021-04-16T00,TCCC1,2021-04-14T00,TC+KHGMEC_bc,369.75,CFS
2021-04-16T06,TCCC1,2021-04-14T00,TC+KHGMEC_bc,393.27,CFS
2021-04-16T12,TCCC1,2021-04-14T00,TC+KHGMEC_bc,393.27,CFS
2021-04-16T18,TCCC1,2021-04-14T00,TC+KHGMEC_bc,393.27,CFS
2021-04-17T00,TCCC1,2021-04-14T00,TC+KHGMEC_bc,393.27,CFS
2021-04-17T06,TCCC1,2021-04-14T00,TC+KHGMEC_bc,477.98,CFS
2021-04-17T12,TCCC1,2021-04-14T00,TC+KHGMEC_bc,477.98,CFS
2021-04-17T18,TCCC1,2021-04-14T00,TC+KHGMEC_bc,477.98,CFS
2021-04-18T00,TCCC1,2021-04-14T00,TC+KHGMEC_bc,477.98,CFS
2021-04-18T06,TCCC1,2021-04-14T00,TC+KHGMEC_bc,636.24,CFS
2021-04-18T12,TCCC1,2021-04-14T00,TC+KHGMEC_bc,636.24,CFS
2021-04-18T18,TCCC1,2021-04-14T00,TC+KHGMEC_bc,636.24,CFS
2021-04-19T00,TCCC1,2021-04-14T00,TC+KHGMEC_bc,636.24,CFS
2021-04-19T06,TCCC1,2021-04-14T00,TC+KHGMEC_bc,675.37,CFS
2021-04-19T12,TCCC1,2021-04-14T00,TC+KHGMEC_bc,675.37,CFS
2021-04-19T18,TCCC1,2021-04-14T00,TC+KHGMEC_bc,675.37,CFS
2021-04-20T00,TCCC1,2021-04-14T00,TC+KHGMEC_bc,675.37,CFS
2021-04-20T06,TCCC1,2021-04-14T00,TC+KHGMEC_bc,677.00,CFS
2021-04-20T12,TCCC1,2021-04-14T00,TC+KHGMEC_bc,677.00,CFS
2021-04-20T18,TCCC1,2021-04-14T00,TC+KHGMEC_bc,677.00,CFS
2021-04-21T00,TCCC1,2021-04-14T00,TC+KHGMEC_bc,677.00,CFS
2021-04-21T06,TCCC1,2021-04-14T00,TC+KHGMEC_bc,852.21,CFS
2021-04-21T12,TCCC1,2021-04-14T00,TC+KHGMEC_bc,852.21,CFS
2021-04-21T18,TCCC1,2021-04-14T00,TC+KHGMEC_bc,852.21,CFS
2021-04-22T00,TCCC1,2021-04-14T00,TC+KHGMEC_bc,852.21,CFS
2021-04-22T06,TCCC1,2021-04-14T00,TC+KHGMEC_bc,943.22,CFS
2021-04-22T12,TCCC1,2021-04-14T00,TC+KHGMEC_bc,943.22,CFS
2021-04-22T18,TCCC1,2021-04-14T00,TC+KHGMEC_bc,943.22,CFS
2021-04-23T00,TCCC1,2021-04-14T00,TC+KHGMEC_bc,943.22,CFS
2021-04-23T06,TCCC1,2021-04-14T00,TC+KHGMEC_bc,1069.43,CFS
2021-04-23T12,TCCC1,2021-04-14T00,TC+KHGMEC_bc,1069.43,CFS
2021-04-23T18,TCCC1,2021-04-14T00,TC+KHGMEC_bc,1069.43,CFS
2021-04-24T00,TCCC1,2021-04-14T00,TC+KHGMEC_bc,1069.43,CFS
2021-04-24T06,TCCC1,2021-04-14T00,TC+KHGMEC_bc,1099.14,CFS
2021-04-24T12,TCCC1,2021-04-14T00,TC+KHGMEC_bc,1099.14,CFS
2021-04-14T18,CARO2,2021-04-14T00,TC+KHGMEC_bc,52.51,CFS
2021-04-15T00,CARO2,2021-04-14T00,TC+KHGMEC_bc,52.51,CFS
2021-04-15T06,CARO2,2021-04-14T00,TC+KHGMEC_bc,54.28,CFS
2021-04-15T12,CARO2,2021-04-14T00,TC+KHGMEC_bc,54.28,CFS
2021-04-15T18,CARO2,2021-04-14T00,TC+KHGMEC_bc,54.28,CFS
2021-04-16T00,CARO2,2021-04-14T00,TC+KHGMEC_bc,54.28,CFS
2021-04-16T06,CARO2,2021-04-14T00,TC+KHGMEC_bc,52.92,CFS
2021-04-16T12,CARO2,2021-04-14T00,TC+KHGMEC_bc,52.92,CFS
2021-04-16T18,CARO2,2021-04-14T00,TC+KHGMEC_bc,52.92,CFS
2021-04-17T00,CARO2,2021-04-14T00,TC+KHGMEC_bc,52.92,CFS
2021-04-17T06,CARO2,2021-04-14T00,TC+KHGMEC_bc,50.99,CFS
2021-04-17T12,CARO2,2021-04-14T00,TC+KHGMEC_bc,50.99,CFS
2021-04-17T18,CARO2,2021-04-14T00,TC+KHGMEC_bc,50.99,CFS
2021-04-18T00,CARO2,2021-04-14T00,TC+KHGMEC_bc,50.99,CFS
2021-04-18T06,CARO2,2021-04-14T00,TC+KHGMEC_bc,49.45,CFS
2021-04-18T12,CARO2,2021-04-14T00,TC+KHGMEC_bc,49.45,CFS
2021-04-18T18,CARO2,2021-04-14T00,TC+KHGMEC_bc,49.45,CFS
2021-04-19T00,CARO2,2021-04-14T00,TC+KHGMEC_bc,49.45,CFS
2021-04-19T06,CARO2,2021-04-14T00,TC+KHGMEC_bc,48.11,CFS
2021-04-19T12,CARO2,2021-04-14T00,TC+KHGMEC_bc,48.11,CFS
2021-04-19T18,CARO2,2021-04-14T00,TC+KHGMEC_bc,48.11,CFS
2021-04-20T00,CARO2,2021-04-14T00,TC+KHGMEC_bc,48.11,CFS
2021-04-20T06,CARO2,2021-04-14T00,TC+KHGMEC_bc,47.91,CFS
2021-04-20T12,CARO2,2021-04-14T00,TC+KHGMEC_bc,47.91,CFS
2021-04-20T18,CARO2,2021-04-14T00,TC+KHGMEC_bc,47.91,CFS
2021-04-21T00,CARO2,2021-04-14T00,TC+KHGMEC_bc,47.91,CFS
2021-04-21T06,CARO2,2021-04-14T00,TC+KHGMEC_bc,49.52,CFS
2021-04-21T12,CARO2,2021-04-14T00,TC+KHGMEC_bc,49.52,CFS
2021-04-21T18,CARO2,2021-04-14T00,TC+KHGMEC_bc,49.52,CFS
2021-04-22T00,CARO2,2021-04-14T00,TC+KHGMEC_bc,49.52,CFS
2021-04-22T06,CARO2,2021-04-14T00,TC+KHGMEC_bc,49.96,CFS
2021-04-22T12,CARO2,2021-04-14T00,TC+KHGMEC_bc,49.96,CFS
2021-04-22T18,CARO2,2021-04-14T00,TC+KHGMEC_bc,49.96,CFS
2021-04-23T00,CARO2,2021-04-14T00,TC+KHGMEC_bc,49.96,CFS
2021-04-23T06,CARO2,2021-04-14T00,TC+KHGMEC_bc,48.07,CFS
2021-04-23T12,CARO2,2021-04-14T00,TC+KHGMEC_bc,48.07,CFS
2021-04-23T18,CARO2,2021-04-14T00,TC+KHGMEC_bc,48.07,CFS
2021-04-24T00,CARO2,2021-04-14T00,TC+KHGMEC_bc,48.07,CFS
2021-04-24T06,CARO2,2021-04-14T00,TC+KHGMEC_bc,42.30,CFS
2021-04-24T12,CARO2,2021-04-14T00,TC+KHGMEC_bc,42.30,CFS
2021-04-14T18,ESSC2,2021-04-14T00,TC+KHGMEC_bc,28.12,CFS
2021-04-15T00,ESSC2,2021-04-14T00,TC+KHGMEC_bc,28.12,CFS
2021-04-15T06,ESSC2,2021-04-14T00,TC+KHGMEC_bc,23.63,CFS
2021-04-15T12,ESSC2,2021-04-14T00,TC+KHGMEC_bc,23.63,CFS
2021-04-15T18,ESSC2,2021-04-14T00,TC+KHGMEC_bc,23.63,CFS
2021-04-16T00,ESSC2,2021-04-14T00,TC+KHGMEC_bc,23.63,CFS
2021-04-16T06,ESSC2,2021-04-14T00,TC+KHGMEC_bc,20.79,CFS
2021-04-16T12,ESSC2,2021-04-14T00,TC+KHGMEC_bc,20.79,CFS
2021-04-16T18,ESSC2,2021-04-14T00,TC+KHGMEC_bc,20.79,CFS
2021-04-17T00,ESSC2,2021-04-14T00,TC+KHGMEC_bc,20.79,CFS
2021-04-17T06,ESSC2,2021-04-14T00,TC+KHGMEC_bc,19.02,CFS
2021-04-17T12,ESSC2,2021-04-14T00,TC+KHGMEC_bc,19.02,CFS
2021-04-17T18,ESSC2,2021-04-14T00,TC+KHGMEC_bc,19.02,CFS
2021-04-18T00,ESSC2,2021-04-14T00,TC+KHGMEC_bc,19.02,CFS
2021-04-18T06,ESSC2,2021-04-14T00,TC+KHGMEC_bc,17.49,CFS
2021-04-18T12,ESSC2,2021-04-14T00,TC+KHGMEC_bc,17.49,CFS
2021-04-18T18,ESSC2,2021-04-14T00,TC+KHGMEC_bc,17.49,CFS
2021-04-19T00,ESSC2,2021-04-14T00,TC+KHGMEC_bc,17.49,CFS
2021-04-19T06,ESSC2,2021-04-14T00,TC+KHGMEC_bc,16.55,CFS
2021-04-19T12,ESSC2,2021-04-14T00,TC+KHGMEC_bc,16.55,CFS
2021-04-19T18,ESSC2,2021-04-14T00,TC+KHGMEC_bc,16.55,CFS
2021-04-20T00,ESSC2,2021-04-14T00,TC+KHGMEC_bc,16.55,CFS
2021-04-20T06,ESSC2,2021-04-14T00,TC+KHGMEC_bc,15.69,CFS
2021-04-20T12,ESSC2,2021-04-14T00,TC+KHGMEC_bc,15.69,CFS
2021-04-20T18,ESSC2,2021-04-14T00,TC+KHGMEC_bc,15.69,CFS
2021-04-21T00,ESSC2,2021-04-14T00,TC+KHGMEC_bc,15.69,CFS
2021-04-21T06,ESSC2,2021-04-14T00,TC+KHGMEC_bc,14.65,CFS
2021-04-21T12,ESSC2,2021-04-14T00,TC+KHGMEC_bc,14.65,CFS
2021-04-21T18,ESSC2,2021-04-14T00,TC+KHGMEC_bc,14.65,CFS
2021-04-22T00,ESSC2,2021-04-14T00,TC+KHGMEC_bc,14.65,CFS
2021-04-22T06,ESSC2,2021-04-14T00,TC+KHGMEC_bc,14.28,CFS
2021-04-22T12,ESSC2,2021-04-14T00,TC+KHGMEC_bc,14.28,CFS
2021-04-22T18,ESSC2,2021-04-14T00,TC+KHGMEC_bc,14.28,CFS
2021-04-23T00,ESSC2,2021-04-14T00,TC+KHGMEC_bc,14.28,CFS
2021-04-23T06,ESSC2,2021-04-14T00,TC+KHGMEC_bc,13.85,CFS
2021-04-23T12,ESSC2,2021-04-14T00,TC+KHGMEC_bc,13.85,CFS
2021-04-23T18,ESSC2,2021-04-14T00,TC+KHGMEC_bc,13.85,CFS
2021-04-24T00,ESSC2,2021-04-14T00,TC+KHGMEC_bc,13.85,CFS
2021-04-24T06,ESSC2,2021-04-14T00,TC+KHGMEC_bc,15.15,CFS
2021-04-24T12,ESSC2,2021-04-14T00,TC+KHGMEC_bc,15.15,CFS
2021-04-14T18,NFDC1,2021-04-14T00,TC+KHGMEC_bc,543.99,CFS
2021-04-15T00,NFDC1,2021-04-14T00,TC+KHGMEC_bc,543.99,CFS
2021-04-15T06,NFDC1,2021-04-14T00,TC+KHGMEC_bc,497.76,CFS
2021-04-15T12,NFDC1,2021-04-14T00,TC+KHGMEC_bc,497.76,CFS
2021-04-15T18,NFDC1,2021-04-14T00,TC+KHGMEC_bc,497.76,CFS
2021-04-16T00,NFDC1,2021-04-14T00,TC+KHGMEC_bc,497.76,CFS
2021-04-16T06,NFDC1,2021-04-14T00,TC+KHGMEC_bc,462.66,CFS
2021-04-16T12,NFDC1,2021-04-14T00,TC+KHGMEC_bc,462.66,CFS
2021-04-16T18,NFDC1,2021-04-14T00,TC+KHGMEC_bc,462.66,CFS
2021-04-17T00,NFDC1,2021-04-14T00,TC+KHGMEC_bc,462.66,CFS
2021-04-17T06,NFDC1,2021-04-14T00,TC+KHGMEC_bc,447.81,CFS
2021-04-17T12,NFDC1,2021-04-14T00,TC+KHGMEC_bc,447.81,CFS
2021-04-17T18,NFDC1,2021-04-14T00,TC+KHGMEC_bc,447.81,CFS
2021-04-18T00,NFDC1,2021-04-14T00,TC+KHGMEC_bc,447.81,CFS
2021-04-18T06,NFDC1,2021-04-14T00,TC+KHGMEC_bc,440.69,CFS
2021-04-18T12,NFDC1,2021-04-14T00,TC+KHGMEC_bc,440.69,CFS
2021-04-18T18,NFDC1,2021-04-14T00,TC+KHGMEC_bc,440.69,CFS
2021-04-19T00,NFDC1,2021-04-14T00,TC+KHGMEC_bc,440.69,CFS
2021-04-19T06,NFDC1,2021-04-14T00,TC+KHGMEC_bc,421.97,CFS
2021-04-19T12,NFDC1,2021-04-14T00,TC+KHGMEC_bc,421.97,CFS
2021-04-19T18,NFDC1,2021-04-14T00,TC+KHGMEC_bc,421.97,CFS
2021-04-20T00,NFDC1,2021-04-14T00,TC+KHGMEC_bc,421.97,CFS
2021-04-20T06,NFDC1,2021-04-14T00,TC+KHGMEC_bc,403.36,CFS
2021-04-20T12,NFDC1,2021-04-14T00,TC+KHGMEC_bc,403.36,CFS
2021-04-20T18,NFDC1,2021-04-14T00,TC+KHGMEC_bc,403.36,CFS
2021-04-21T00,NFDC1,2021-04-14T00,TC+KHGMEC_bc,403.36,CFS
2021-04-21T06,NFDC1,2021-04-14T00,TC+KHGMEC_bc,407.51,CFS
2021-04-21T12,NFDC1,2021-04-14T00,TC+KHGMEC_bc,407.51,CFS
2021-04-21T18,NFDC1,2021-04-14T00,TC+KHGMEC_bc,407.51,CFS
2021-04-22T00,NFDC1,2021-04-14T00,TC+KHGMEC_bc,407.51,CFS
2021-04-22T06,NFDC1,2021-04-14T00,TC+KHGMEC_bc,431.07,CFS
2021-04-22T12,NFDC1,2021-04-14T00,TC+KHGMEC_bc,431.07,CFS
2021-04-22T18,NFDC1,2021-04-14T00,TC+KHGMEC_bc,431.07,CFS
2021-04-23T00,NFDC1,2021-04-14T00,TC+KHGMEC_bc,431.07,CFS
2021-04-23T06,NFDC1,2021-04-14T00,TC+KHGMEC_bc,456.59,CFS
2021-04-23T12,NFDC1,2021-04-14T00,TC+KHGMEC_bc,456.59,CFS
2021-04-23T18,NFDC1,2021-04-14T00,TC+KHGMEC_bc,456.59,CFS
2021-04-24T00,NFDC1,2021-04-14T00,TC+KHGMEC_bc,456.59,CFS
2021-04-24T06,NFDC1,2021-04-14T00,TC+KHGMEC_bc,522.40,CFS
2021-04-24T12,NFDC1,2021-04-14T00,TC+KHGMEC_bc,522.40,CFS
2021-04-14T18,LABW4,2021-04-14T00,TC+KHGMEC_bc,762.41,CFS
2021-04-15T00,LABW4,2021-04-14T00,TC+KHGMEC_bc,762.41,CFS
2021-04-15T06,LABW4,2021-04-14T00,TC+KHGMEC_bc,744.78,CFS
2021-04-15T12,LABW4,2021-04-14T00,TC+KHGMEC_bc,744.78,CFS
2021-04-15T18,LABW4,2021-04-14T00,TC+KHGMEC_bc,744.78,CFS
2021-04-16T00,LABW4,2021-04-14T00,TC+KHGMEC_bc,744.78,CFS
2021-04-16T06,LABW4,2021-04-14T00,TC+KHGMEC_bc,730.86,CFS
2021-04-16T12,LABW4,2021-04-14T00,TC+KHGMEC_bc,730.86,CFS
2021-04-16T18,LABW4,2021-04-14T00,TC+KHGMEC_bc,730.86,CFS
2021-04-17T00,LABW4,2021-04-14T00,TC+KHGMEC_bc,730.86,CFS
2021-04-17T06,LABW4,2021-04-14T00,TC+KHGMEC_bc,718.88,CFS
2021-04-17T12,LABW4,2021-04-14T00,TC+KHGMEC_bc,718.88,CFS
2021-04-17T18,LABW4,2021-04-14T00,TC+KHGMEC_bc,718.88,CFS
2021-04-18T00,LABW4,2021-04-14T00,TC+KHGMEC_bc,718.88,CFS
2021-04-18T06,LABW4,2021-04-14T00,TC+KHGMEC_bc,701.07,CFS
2021-04-18T12,LABW4,2021-04-14T00,TC+KHGMEC_bc,701.07,CFS
2021-04-18T18,LABW4,2021-04-14T00,TC+KHGMEC_bc,701.07,CFS
2021-04-19T00,LABW4,2021-04-14T00,TC+KHGMEC_bc,701.07,CFS
2021-04-19T06,LABW4,2021-04-14T00,TC+KHGMEC_bc,690.30,CFS
2021-04-19T12,LABW4,2021-04-14T00,TC+KHGMEC_bc,690.30,CFS
2021-04-19T18,LABW4,2021-04-14T00,TC+KHGMEC_bc,690.30,CFS
2021-04-20T00,LABW4,2021-04-14T00,TC+KHGMEC_bc,690.30,CFS
2021-04-20T06,LABW4,2021-04-14T00,TC+KHGMEC_bc,678.98,CFS
2021-04-20T12,LABW4,2021-04-14T00,TC+KHGMEC_bc,678.98,CFS
2021-04-20T18,LABW4,2021-04-14T00,TC+KHGMEC_bc,678.98,CFS
2021-04-21T00,LABW4,2021-04-14T00,TC+KHGMEC_bc,678.98,CFS
2021-04-21T06,LABW4,2021-04-14T00,TC+KHGMEC_bc,671.32,CFS
2021-04-21T12,LABW4,2021-04-14T00,TC+KHGMEC_bc,671.32,CFS
2021-04-21T18,LABW4,2021-04-14T00,TC+KHGMEC_bc,671.32,CFS
2021-04-22T00,LABW4,2021-04-14T00,TC+KHGMEC_bc,671.32,CFS
2021-04-22T06,LABW4,2021-04-14T00,TC+KHGMEC_bc,663.54,CFS
2021-04-22T12,LABW4,2021-04-14T00,TC+KHGMEC_bc,663.54,CFS
2021-04-22T18,LABW4,2021-04-14T00,TC+KHGMEC_bc,663.54,CFS
2021-04-23T00,LABW4,2021-04-14T00,TC+KHGMEC_bc,663.54,CFS
2021-04-23T06,LABW4,2021-04-14T00,TC+KHGMEC_bc,648.69,CFS
2021-04-23T12,LABW4,2021-04-14T00,TC+KHGMEC_bc,648.69,CFS
2021-04-23T18,LABW4,2021-04-14T00,TC+KHGMEC_bc,648.69,CFS
2021-04-24T00,LABW4,2021-04-14T00,TC+KHGMEC_bc,648.69,CFS
2021-04-24T06,LABW4,2021-04-14T00,TC+KHGMEC_bc,641.21,CFS
2021-04-24T12,LABW4,2021-04-14T00,TC+KHGMEC_bc,641.21,CFS
2021-04-14T18,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-15T00,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-15T06,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.97,CFS
2021-04-15T12,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.97,CFS
2021-04-15T18,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.97,CFS
2021-04-16T00,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.97,CFS
2021-04-16T06,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-16T12,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-16T18,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-17T00,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-17T06,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-17T12,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-17T18,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-18T00,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.15,CFS
2021-04-18T06,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-18T12,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-18T18,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-19T00,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 4.11,CFS
2021-04-19T06,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-19T12,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-19T18,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-20T00,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-20T06,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-20T12,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-20T18,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-21T00,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-21T06,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-21T12,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
2021-04-21T18,CLNK1,2021-04-14T00,TC+KHGMEC_bc, 3.97,CFS
