DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-14T00,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.36,CFS
2020-11-14T06,ARWN8,2020-11-12T00,TC+KHGMEC_bc,13.39,CFS
2020-11-14T12,ARWN8,2020-11-12T00,TC+KHGMEC_bc,13.39,CFS
2020-11-14T18,ARWN8,2020-11-12T00,TC+KHGMEC_bc,13.39,CFS
2020-11-15T00,ARWN8,2020-11-12T00,TC+KHGMEC_bc,13.39,CFS
2020-11-15T06,ARWN8,2020-11-12T00,TC+KHGMEC_bc,13.70,CFS
2020-11-15T12,ARWN8,2020-11-12T00,TC+KHGMEC_bc,13.70,CFS
2020-11-15T18,ARWN8,2020-11-12T00,TC+KHGMEC_bc,13.70,CFS
2020-11-16T00,ARWN8,2020-11-12T00,TC+KHGMEC_bc,13.70,CFS
2020-11-16T06,ARWN8,2020-11-12T00,TC+KHGMEC_bc,13.56,CFS
2020-11-16T12,ARWN8,2020-11-12T00,TC+KHGMEC_bc,13.56,CFS
2020-11-16T18,ARWN8,2020-11-12T00,TC+KHGMEC_bc,13.56,CFS
2020-11-17T00,ARWN8,2020-11-12T00,TC+KHGMEC_bc,13.56,CFS
2020-11-17T06,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.02,CFS
2020-11-17T12,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.02,CFS
2020-11-17T18,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.02,CFS
2020-11-18T00,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.02,CFS
2020-11-18T06,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.48,CFS
2020-11-18T12,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.48,CFS
2020-11-18T18,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.48,CFS
2020-11-19T00,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.48,CFS
2020-11-19T06,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.58,CFS
2020-11-19T12,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.58,CFS
2020-11-19T18,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.58,CFS
2020-11-20T00,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.58,CFS
2020-11-20T06,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.97,CFS
2020-11-20T12,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.97,CFS
2020-11-20T18,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.97,CFS
2020-11-21T00,ARWN8,2020-11-12T00,TC+KHGMEC_bc,14.97,CFS
2020-11-21T06,ARWN8,2020-11-12T00,TC+KHGMEC_bc,15.35,CFS
2020-11-21T12,ARWN8,2020-11-12T00,TC+KHGMEC_bc,15.35,CFS
2020-11-21T18,ARWN8,2020-11-12T00,TC+KHGMEC_bc,15.35,CFS
2020-11-22T00,ARWN8,2020-11-12T00,TC+KHGMEC_bc,15.35,CFS
2020-11-22T06,ARWN8,2020-11-12T00,TC+KHGMEC_bc,15.09,CFS
2020-11-22T12,ARWN8,2020-11-12T00,TC+KHGMEC_bc,15.09,CFS
2020-11-12T18,TCCC1,2020-11-12T00,TC+KHGMEC_bc,38.71,CFS
2020-11-13T00,TCCC1,2020-11-12T00,TC+KHGMEC_bc,38.71,CFS
2020-11-13T06,TCCC1,2020-11-12T00,TC+KHGMEC_bc,38.55,CFS
2020-11-13T12,TCCC1,2020-11-12T00,TC+KHGMEC_bc,38.55,CFS
2020-11-13T18,TCCC1,2020-11-12T00,TC+KHGMEC_bc,38.55,CFS
2020-11-14T00,TCCC1,2020-11-12T00,TC+KHGMEC_bc,38.55,CFS
2020-11-14T06,TCCC1,2020-11-12T00,TC+KHGMEC_bc,73.64,CFS
2020-11-14T12,TCCC1,2020-11-12T00,TC+KHGMEC_bc,73.64,CFS
2020-11-14T18,TCCC1,2020-11-12T00,TC+KHGMEC_bc,73.64,CFS
2020-11-15T00,TCCC1,2020-11-12T00,TC+KHGMEC_bc,73.64,CFS
2020-11-15T06,TCCC1,2020-11-12T00,TC+KHGMEC_bc,100.85,CFS
2020-11-15T12,TCCC1,2020-11-12T00,TC+KHGMEC_bc,100.85,CFS
2020-11-15T18,TCCC1,2020-11-12T00,TC+KHGMEC_bc,100.85,CFS
2020-11-16T00,TCCC1,2020-11-12T00,TC+KHGMEC_bc,100.85,CFS
2020-11-16T06,TCCC1,2020-11-12T00,TC+KHGMEC_bc,116.44,CFS
2020-11-16T12,TCCC1,2020-11-12T00,TC+KHGMEC_bc,116.44,CFS
2020-11-16T18,TCCC1,2020-11-12T00,TC+KHGMEC_bc,116.44,CFS
2020-11-17T00,TCCC1,2020-11-12T00,TC+KHGMEC_bc,116.44,CFS
2020-11-17T06,TCCC1,2020-11-12T00,TC+KHGMEC_bc,345.89,CFS
2020-11-17T12,TCCC1,2020-11-12T00,TC+KHGMEC_bc,345.89,CFS
2020-11-17T18,TCCC1,2020-11-12T00,TC+KHGMEC_bc,345.89,CFS
2020-11-18T00,TCCC1,2020-11-12T00,TC+KHGMEC_bc,345.89,CFS
2020-11-18T06,TCCC1,2020-11-12T00,TC+KHGMEC_bc,361.14,CFS
2020-11-18T12,TCCC1,2020-11-12T00,TC+KHGMEC_bc,361.14,CFS
2020-11-18T18,TCCC1,2020-11-12T00,TC+KHGMEC_bc,361.14,CFS
2020-11-19T00,TCCC1,2020-11-12T00,TC+KHGMEC_bc,361.14,CFS
2020-11-19T06,TCCC1,2020-11-12T00,TC+KHGMEC_bc,281.62,CFS
2020-11-19T12,TCCC1,2020-11-12T00,TC+KHGMEC_bc,281.62,CFS
2020-11-19T18,TCCC1,2020-11-12T00,TC+KHGMEC_bc,281.62,CFS
2020-11-20T00,TCCC1,2020-11-12T00,TC+KHGMEC_bc,281.62,CFS
2020-11-20T06,TCCC1,2020-11-12T00,TC+KHGMEC_bc,213.36,CFS
2020-11-20T12,TCCC1,2020-11-12T00,TC+KHGMEC_bc,213.36,CFS
2020-11-20T18,TCCC1,2020-11-12T00,TC+KHGMEC_bc,213.36,CFS
2020-11-21T00,TCCC1,2020-11-12T00,TC+KHGMEC_bc,213.36,CFS
2020-11-21T06,TCCC1,2020-11-12T00,TC+KHGMEC_bc,169.12,CFS
2020-11-21T12,TCCC1,2020-11-12T00,TC+KHGMEC_bc,169.12,CFS
2020-11-21T18,TCCC1,2020-11-12T00,TC+KHGMEC_bc,169.12,CFS
2020-11-22T00,TCCC1,2020-11-12T00,TC+KHGMEC_bc,169.12,CFS
2020-11-22T06,TCCC1,2020-11-12T00,TC+KHGMEC_bc,135.14,CFS
2020-11-22T12,TCCC1,2020-11-12T00,TC+KHGMEC_bc,135.14,CFS
2020-11-12T18,CARO2,2020-11-12T00,TC+KHGMEC_bc,11.21,CFS
2020-11-13T00,CARO2,2020-11-12T00,TC+KHGMEC_bc,11.21,CFS
2020-11-13T06,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.88,CFS
2020-11-13T12,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.88,CFS
2020-11-13T18,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.88,CFS
2020-11-14T00,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.88,CFS
2020-11-14T06,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.78,CFS
2020-11-14T12,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.78,CFS
2020-11-14T18,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.78,CFS
2020-11-15T00,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.78,CFS
2020-11-15T06,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.43,CFS
2020-11-15T12,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.43,CFS
2020-11-15T18,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.43,CFS
2020-11-16T00,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.43,CFS
2020-11-16T06,CARO2,2020-11-12T00,TC+KHGMEC_bc, 5.67,CFS
2020-11-16T12,CARO2,2020-11-12T00,TC+KHGMEC_bc, 5.67,CFS
2020-11-16T18,CARO2,2020-11-12T00,TC+KHGMEC_bc, 5.67,CFS
2020-11-17T00,CARO2,2020-11-12T00,TC+KHGMEC_bc, 5.67,CFS
2020-11-17T06,CARO2,2020-11-12T00,TC+KHGMEC_bc, 5.14,CFS
2020-11-17T12,CARO2,2020-11-12T00,TC+KHGMEC_bc, 5.14,CFS
2020-11-17T18,CARO2,2020-11-12T00,TC+KHGMEC_bc, 5.14,CFS
2020-11-18T00,CARO2,2020-11-12T00,TC+KHGMEC_bc, 5.14,CFS
2020-11-18T06,CARO2,2020-11-12T00,TC+KHGMEC_bc, 4.08,CFS
2020-11-18T12,CARO2,2020-11-12T00,TC+KHGMEC_bc, 4.08,CFS
2020-11-18T18,CARO2,2020-11-12T00,TC+KHGMEC_bc, 4.08,CFS
2020-11-19T00,CARO2,2020-11-12T00,TC+KHGMEC_bc, 4.08,CFS
2020-11-19T06,CARO2,2020-11-12T00,TC+KHGMEC_bc, 3.79,CFS
2020-11-19T12,CARO2,2020-11-12T00,TC+KHGMEC_bc, 3.79,CFS
2020-11-19T18,CARO2,2020-11-12T00,TC+KHGMEC_bc, 3.79,CFS
2020-11-20T00,CARO2,2020-11-12T00,TC+KHGMEC_bc, 3.79,CFS
2020-11-20T06,CARO2,2020-11-12T00,TC+KHGMEC_bc, 4.31,CFS
2020-11-20T12,CARO2,2020-11-12T00,TC+KHGMEC_bc, 4.31,CFS
2020-11-20T18,CARO2,2020-11-12T00,TC+KHGMEC_bc, 4.31,CFS
2020-11-21T00,CARO2,2020-11-12T00,TC+KHGMEC_bc, 4.31,CFS
2020-11-21T06,CARO2,2020-11-12T00,TC+KHGMEC_bc, 2.74,CFS
2020-11-21T12,CARO2,2020-11-12T00,TC+KHGMEC_bc, 2.74,CFS
2020-11-21T18,CARO2,2020-11-12T00,TC+KHGMEC_bc, 2.74,CFS
2020-11-22T00,CARO2,2020-11-12T00,TC+KHGMEC_bc, 2.74,CFS
2020-11-22T06,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.25,CFS
2020-11-22T12,CARO2,2020-11-12T00,TC+KHGMEC_bc, 7.25,CFS
2020-11-12T18,ESSC2,2020-11-12T00,TC+KHGMEC_bc,25.56,CFS
2020-11-13T00,ESSC2,2020-11-12T00,TC+KHGMEC_bc,25.56,CFS
2020-11-13T06,ESSC2,2020-11-12T00,TC+KHGMEC_bc,22.42,CFS
2020-11-13T12,ESSC2,2020-11-12T00,TC+KHGMEC_bc,22.42,CFS
2020-11-13T18,ESSC2,2020-11-12T00,TC+KHGMEC_bc,22.42,CFS
2020-11-14T00,ESSC2,2020-11-12T00,TC+KHGMEC_bc,22.42,CFS
2020-11-14T06,ESSC2,2020-11-12T00,TC+KHGMEC_bc,20.32,CFS
2020-11-14T12,ESSC2,2020-11-12T00,TC+KHGMEC_bc,20.32,CFS
2020-11-14T18,ESSC2,2020-11-12T00,TC+KHGMEC_bc,20.32,CFS
2020-11-15T00,ESSC2,2020-11-12T00,TC+KHGMEC_bc,20.32,CFS
2020-11-15T06,ESSC2,2020-11-12T00,TC+KHGMEC_bc,18.64,CFS
2020-11-15T12,ESSC2,2020-11-12T00,TC+KHGMEC_bc,18.64,CFS
2020-11-15T18,ESSC2,2020-11-12T00,TC+KHGMEC_bc,18.64,CFS
2020-11-16T00,ESSC2,2020-11-12T00,TC+KHGMEC_bc,18.64,CFS
2020-11-16T06,ESSC2,2020-11-12T00,TC+KHGMEC_bc,17.87,CFS
2020-11-16T12,ESSC2,2020-11-12T00,TC+KHGMEC_bc,17.87,CFS
2020-11-16T18,ESSC2,2020-11-12T00,TC+KHGMEC_bc,17.87,CFS
2020-11-17T00,ESSC2,2020-11-12T00,TC+KHGMEC_bc,17.87,CFS
2020-11-17T06,ESSC2,2020-11-12T00,TC+KHGMEC_bc,17.70,CFS
2020-11-17T12,ESSC2,2020-11-12T00,TC+KHGMEC_bc,17.70,CFS
2020-11-17T18,ESSC2,2020-11-12T00,TC+KHGMEC_bc,17.70,CFS
2020-11-18T00,ESSC2,2020-11-12T00,TC+KHGMEC_bc,17.70,CFS
2020-11-18T06,ESSC2,2020-11-12T00,TC+KHGMEC_bc,29.98,CFS
2020-11-18T12,ESSC2,2020-11-12T00,TC+KHGMEC_bc,29.98,CFS
2020-11-18T18,ESSC2,2020-11-12T00,TC+KHGMEC_bc,29.98,CFS
2020-11-19T00,ESSC2,2020-11-12T00,TC+KHGMEC_bc,29.98,CFS
2020-11-19T06,ESSC2,2020-11-12T00,TC+KHGMEC_bc,34.60,CFS
2020-11-19T12,ESSC2,2020-11-12T00,TC+KHGMEC_bc,34.60,CFS
2020-11-19T18,ESSC2,2020-11-12T00,TC+KHGMEC_bc,34.60,CFS
2020-11-20T00,ESSC2,2020-11-12T00,TC+KHGMEC_bc,34.60,CFS
2020-11-20T06,ESSC2,2020-11-12T00,TC+KHGMEC_bc,36.27,CFS
2020-11-20T12,ESSC2,2020-11-12T00,TC+KHGMEC_bc,36.27,CFS
2020-11-20T18,ESSC2,2020-11-12T00,TC+KHGMEC_bc,36.27,CFS
2020-11-21T00,ESSC2,2020-11-12T00,TC+KHGMEC_bc,36.27,CFS
2020-11-21T06,ESSC2,2020-11-12T00,TC+KHGMEC_bc,33.20,CFS
2020-11-21T12,ESSC2,2020-11-12T00,TC+KHGMEC_bc,33.20,CFS
2020-11-21T18,ESSC2,2020-11-12T00,TC+KHGMEC_bc,33.20,CFS
2020-11-22T00,ESSC2,2020-11-12T00,TC+KHGMEC_bc,33.20,CFS
2020-11-22T06,ESSC2,2020-11-12T00,TC+KHGMEC_bc,28.28,CFS
2020-11-22T12,ESSC2,2020-11-12T00,TC+KHGMEC_bc,28.28,CFS
2020-11-12T18,NFDC1,2020-11-12T00,TC+KHGMEC_bc,77.98,CFS
2020-11-13T00,NFDC1,2020-11-12T00,TC+KHGMEC_bc,77.98,CFS
2020-11-13T06,NFDC1,2020-11-12T00,TC+KHGMEC_bc,86.25,CFS
2020-11-13T12,NFDC1,2020-11-12T00,TC+KHGMEC_bc,86.25,CFS
2020-11-13T18,NFDC1,2020-11-12T00,TC+KHGMEC_bc,86.25,CFS
2020-11-14T00,NFDC1,2020-11-12T00,TC+KHGMEC_bc,86.25,CFS
2020-11-14T06,NFDC1,2020-11-12T00,TC+KHGMEC_bc,78.72,CFS
2020-11-14T12,NFDC1,2020-11-12T00,TC+KHGMEC_bc,78.72,CFS
2020-11-14T18,NFDC1,2020-11-12T00,TC+KHGMEC_bc,78.72,CFS
2020-11-15T00,NFDC1,2020-11-12T00,TC+KHGMEC_bc,78.72,CFS
2020-11-15T06,NFDC1,2020-11-12T00,TC+KHGMEC_bc,80.02,CFS
2020-11-15T12,NFDC1,2020-11-12T00,TC+KHGMEC_bc,80.02,CFS
2020-11-15T18,NFDC1,2020-11-12T00,TC+KHGMEC_bc,80.02,CFS
2020-11-16T00,NFDC1,2020-11-12T00,TC+KHGMEC_bc,80.02,CFS
2020-11-16T06,NFDC1,2020-11-12T00,TC+KHGMEC_bc,80.45,CFS
2020-11-16T12,NFDC1,2020-11-12T00,TC+KHGMEC_bc,80.45,CFS
2020-11-16T18,NFDC1,2020-11-12T00,TC+KHGMEC_bc,80.45,CFS
2020-11-17T00,NFDC1,2020-11-12T00,TC+KHGMEC_bc,80.45,CFS
2020-11-17T06,NFDC1,2020-11-12T00,TC+KHGMEC_bc,280.73,CFS
2020-11-17T12,NFDC1,2020-11-12T00,TC+KHGMEC_bc,280.73,CFS
2020-11-17T18,NFDC1,2020-11-12T00,TC+KHGMEC_bc,280.73,CFS
2020-11-18T00,NFDC1,2020-11-12T00,TC+KHGMEC_bc,280.73,CFS
2020-11-18T06,NFDC1,2020-11-12T00,TC+KHGMEC_bc,425.95,CFS
2020-11-18T12,NFDC1,2020-11-12T00,TC+KHGMEC_bc,425.95,CFS
2020-11-18T18,NFDC1,2020-11-12T00,TC+KHGMEC_bc,425.95,CFS
2020-11-19T00,NFDC1,2020-11-12T00,TC+KHGMEC_bc,425.95,CFS
2020-11-19T06,NFDC1,2020-11-12T00,TC+KHGMEC_bc,379.66,CFS
2020-11-19T12,NFDC1,2020-11-12T00,TC+KHGMEC_bc,379.66,CFS
2020-11-19T18,NFDC1,2020-11-12T00,TC+KHGMEC_bc,379.66,CFS
2020-11-20T00,NFDC1,2020-11-12T00,TC+KHGMEC_bc,379.66,CFS
2020-11-20T06,NFDC1,2020-11-12T00,TC+KHGMEC_bc,303.90,CFS
2020-11-20T12,NFDC1,2020-11-12T00,TC+KHGMEC_bc,303.90,CFS
2020-11-20T18,NFDC1,2020-11-12T00,TC+KHGMEC_bc,303.90,CFS
2020-11-21T00,NFDC1,2020-11-12T00,TC+KHGMEC_bc,303.90,CFS
2020-11-21T06,NFDC1,2020-11-12T00,TC+KHGMEC_bc,250.93,CFS
2020-11-21T12,NFDC1,2020-11-12T00,TC+KHGMEC_bc,250.93,CFS
2020-11-21T18,NFDC1,2020-11-12T00,TC+KHGMEC_bc,250.93,CFS
2020-11-22T00,NFDC1,2020-11-12T00,TC+KHGMEC_bc,250.93,CFS
2020-11-22T06,NFDC1,2020-11-12T00,TC+KHGMEC_bc,215.26,CFS
2020-11-22T12,NFDC1,2020-11-12T00,TC+KHGMEC_bc,215.26,CFS
2020-11-12T18,LABW4,2020-11-12T00,TC+KHGMEC_bc,910.08,CFS
2020-11-13T00,LABW4,2020-11-12T00,TC+KHGMEC_bc,910.08,CFS
2020-11-13T06,LABW4,2020-11-12T00,TC+KHGMEC_bc,908.88,CFS
2020-11-13T12,LABW4,2020-11-12T00,TC+KHGMEC_bc,908.88,CFS
2020-11-13T18,LABW4,2020-11-12T00,TC+KHGMEC_bc,908.88,CFS
2020-11-14T00,LABW4,2020-11-12T00,TC+KHGMEC_bc,908.88,CFS
2020-11-14T06,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.43,CFS
2020-11-14T12,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.43,CFS
2020-11-14T18,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.43,CFS
2020-11-15T00,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.43,CFS
2020-11-15T06,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.39,CFS
2020-11-15T12,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.39,CFS
2020-11-15T18,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.39,CFS
2020-11-16T00,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.39,CFS
2020-11-16T06,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.50,CFS
2020-11-16T12,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.50,CFS
2020-11-16T18,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.50,CFS
2020-11-17T00,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.50,CFS
2020-11-17T06,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.11,CFS
2020-11-17T12,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.11,CFS
2020-11-17T18,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.11,CFS
2020-11-18T00,LABW4,2020-11-12T00,TC+KHGMEC_bc,909.11,CFS
2020-11-18T06,LABW4,2020-11-12T00,TC+KHGMEC_bc,910.94,CFS
2020-11-18T12,LABW4,2020-11-12T00,TC+KHGMEC_bc,910.94,CFS
2020-11-18T18,LABW4,2020-11-12T00,TC+KHGMEC_bc,910.94,CFS
2020-11-19T00,LABW4,2020-11-12T00,TC+KHGMEC_bc,910.94,CFS
2020-11-19T06,LABW4,2020-11-12T00,TC+KHGMEC_bc,904.87,CFS
2020-11-19T12,LABW4,2020-11-12T00,TC+KHGMEC_bc,904.87,CFS
2020-11-19T18,LABW4,2020-11-12T00,TC+KHGMEC_bc,904.87,CFS
2020-11-20T00,LABW4,2020-11-12T00,TC+KHGMEC_bc,904.87,CFS
2020-11-20T06,LABW4,2020-11-12T00,TC+KHGMEC_bc,901.75,CFS
2020-11-20T12,LABW4,2020-11-12T00,TC+KHGMEC_bc,901.75,CFS
2020-11-20T18,LABW4,2020-11-12T00,TC+KHGMEC_bc,901.75,CFS
2020-11-21T00,LABW4,2020-11-12T00,TC+KHGMEC_bc,901.75,CFS
2020-11-21T06,LABW4,2020-11-12T00,TC+KHGMEC_bc,895.51,CFS
2020-11-21T12,LABW4,2020-11-12T00,TC+KHGMEC_bc,895.51,CFS
2020-11-21T18,LABW4,2020-11-12T00,TC+KHGMEC_bc,895.51,CFS
2020-11-22T00,LABW4,2020-11-12T00,TC+KHGMEC_bc,895.51,CFS
2020-11-22T06,LABW4,2020-11-12T00,TC+KHGMEC_bc,895.27,CFS
2020-11-22T12,LABW4,2020-11-12T00,TC+KHGMEC_bc,895.27,CFS
2020-11-12T18,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.29,CFS
2020-11-13T00,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.29,CFS
2020-11-13T06,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-13T12,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-13T18,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-14T00,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-14T06,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-14T12,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-14T18,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-15T00,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-15T06,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-15T12,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-15T18,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-16T00,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-16T06,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-16T12,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-16T18,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-17T00,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-17T06,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-17T12,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-17T18,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-18T00,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-18T06,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-18T12,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-18T18,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-19T00,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-19T06,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-19T12,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-19T18,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
