DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-17T00,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.66,CFS
2020-09-17T06,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-17T12,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-17T18,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-18T00,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-18T06,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-18T12,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-18T18,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-19T00,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-19T06,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-19T12,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-19T18,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-20T00,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.38,CFS
2020-09-20T06,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-20T12,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-20T18,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-21T00,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-21T06,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-21T12,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-21T18,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-22T00,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-22T06,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-22T12,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-22T18,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-23T00,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-23T06,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-23T12,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-23T18,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-24T00,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-24T06,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-24T12,ARWN8,2020-09-14T00,TC+KHGMEC_raw, 1.10,CFS
2020-09-14T18,TCCC1,2020-09-14T00,TC+KHGMEC_raw,70.91,CFS
2020-09-15T00,TCCC1,2020-09-14T00,TC+KHGMEC_raw,70.91,CFS
2020-09-15T06,TCCC1,2020-09-14T00,TC+KHGMEC_raw,70.63,CFS
2020-09-15T12,TCCC1,2020-09-14T00,TC+KHGMEC_raw,70.63,CFS
2020-09-15T18,TCCC1,2020-09-14T00,TC+KHGMEC_raw,70.63,CFS
2020-09-16T00,TCCC1,2020-09-14T00,TC+KHGMEC_raw,70.63,CFS
2020-09-16T06,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.56,CFS
2020-09-16T12,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.56,CFS
2020-09-16T18,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.56,CFS
2020-09-17T00,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.56,CFS
2020-09-17T06,TCCC1,2020-09-14T00,TC+KHGMEC_raw,75.32,CFS
2020-09-17T12,TCCC1,2020-09-14T00,TC+KHGMEC_raw,75.32,CFS
2020-09-17T18,TCCC1,2020-09-14T00,TC+KHGMEC_raw,75.32,CFS
2020-09-18T00,TCCC1,2020-09-14T00,TC+KHGMEC_raw,75.32,CFS
2020-09-18T06,TCCC1,2020-09-14T00,TC+KHGMEC_raw,74.77,CFS
2020-09-18T12,TCCC1,2020-09-14T00,TC+KHGMEC_raw,74.77,CFS
2020-09-18T18,TCCC1,2020-09-14T00,TC+KHGMEC_raw,74.77,CFS
2020-09-19T00,TCCC1,2020-09-14T00,TC+KHGMEC_raw,74.77,CFS
2020-09-19T06,TCCC1,2020-09-14T00,TC+KHGMEC_raw,74.22,CFS
2020-09-19T12,TCCC1,2020-09-14T00,TC+KHGMEC_raw,74.22,CFS
2020-09-19T18,TCCC1,2020-09-14T00,TC+KHGMEC_raw,74.22,CFS
2020-09-20T00,TCCC1,2020-09-14T00,TC+KHGMEC_raw,74.22,CFS
2020-09-20T06,TCCC1,2020-09-14T00,TC+KHGMEC_raw,73.66,CFS
2020-09-20T12,TCCC1,2020-09-14T00,TC+KHGMEC_raw,73.66,CFS
2020-09-20T18,TCCC1,2020-09-14T00,TC+KHGMEC_raw,73.66,CFS
2020-09-21T00,TCCC1,2020-09-14T00,TC+KHGMEC_raw,73.66,CFS
2020-09-21T06,TCCC1,2020-09-14T00,TC+KHGMEC_raw,73.11,CFS
2020-09-21T12,TCCC1,2020-09-14T00,TC+KHGMEC_raw,73.11,CFS
2020-09-21T18,TCCC1,2020-09-14T00,TC+KHGMEC_raw,73.11,CFS
2020-09-22T00,TCCC1,2020-09-14T00,TC+KHGMEC_raw,73.11,CFS
2020-09-22T06,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.56,CFS
2020-09-22T12,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.56,CFS
2020-09-22T18,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.56,CFS
2020-09-23T00,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.56,CFS
2020-09-23T06,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.28,CFS
2020-09-23T12,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.28,CFS
2020-09-23T18,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.28,CFS
2020-09-24T00,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.28,CFS
2020-09-24T06,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.01,CFS
2020-09-24T12,TCCC1,2020-09-14T00,TC+KHGMEC_raw,72.01,CFS
2020-09-14T18,CARO2,2020-09-14T00,TC+KHGMEC_raw,11.59,CFS
2020-09-15T00,CARO2,2020-09-14T00,TC+KHGMEC_raw,11.59,CFS
2020-09-15T06,CARO2,2020-09-14T00,TC+KHGMEC_raw,10.76,CFS
2020-09-15T12,CARO2,2020-09-14T00,TC+KHGMEC_raw,10.76,CFS
2020-09-15T18,CARO2,2020-09-14T00,TC+KHGMEC_raw,10.76,CFS
2020-09-16T00,CARO2,2020-09-14T00,TC+KHGMEC_raw,10.76,CFS
2020-09-16T06,CARO2,2020-09-14T00,TC+KHGMEC_raw,10.21,CFS
2020-09-16T12,CARO2,2020-09-14T00,TC+KHGMEC_raw,10.21,CFS
2020-09-16T18,CARO2,2020-09-14T00,TC+KHGMEC_raw,10.21,CFS
2020-09-17T00,CARO2,2020-09-14T00,TC+KHGMEC_raw,10.21,CFS
2020-09-17T06,CARO2,2020-09-14T00,TC+KHGMEC_raw, 9.66,CFS
2020-09-17T12,CARO2,2020-09-14T00,TC+KHGMEC_raw, 9.66,CFS
2020-09-17T18,CARO2,2020-09-14T00,TC+KHGMEC_raw, 9.66,CFS
2020-09-18T00,CARO2,2020-09-14T00,TC+KHGMEC_raw, 9.66,CFS
2020-09-18T06,CARO2,2020-09-14T00,TC+KHGMEC_raw, 9.10,CFS
2020-09-18T12,CARO2,2020-09-14T00,TC+KHGMEC_raw, 9.10,CFS
2020-09-18T18,CARO2,2020-09-14T00,TC+KHGMEC_raw, 9.10,CFS
2020-09-19T00,CARO2,2020-09-14T00,TC+KHGMEC_raw, 9.10,CFS
2020-09-19T06,CARO2,2020-09-14T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-19T12,CARO2,2020-09-14T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-19T18,CARO2,2020-09-14T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-20T00,CARO2,2020-09-14T00,TC+KHGMEC_raw, 8.83,CFS
2020-09-20T06,CARO2,2020-09-14T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-20T12,CARO2,2020-09-14T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-20T18,CARO2,2020-09-14T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-21T00,CARO2,2020-09-14T00,TC+KHGMEC_raw, 8.28,CFS
2020-09-21T06,CARO2,2020-09-14T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-21T12,CARO2,2020-09-14T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-21T18,CARO2,2020-09-14T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-22T00,CARO2,2020-09-14T00,TC+KHGMEC_raw, 7.73,CFS
2020-09-22T06,CARO2,2020-09-14T00,TC+KHGMEC_raw, 7.45,CFS
2020-09-22T12,CARO2,2020-09-14T00,TC+KHGMEC_raw, 7.45,CFS
2020-09-22T18,CARO2,2020-09-14T00,TC+KHGMEC_raw, 7.45,CFS
2020-09-23T00,CARO2,2020-09-14T00,TC+KHGMEC_raw, 7.45,CFS
2020-09-23T06,CARO2,2020-09-14T00,TC+KHGMEC_raw, 7.17,CFS
2020-09-23T12,CARO2,2020-09-14T00,TC+KHGMEC_raw, 7.17,CFS
2020-09-23T18,CARO2,2020-09-14T00,TC+KHGMEC_raw, 7.17,CFS
2020-09-24T00,CARO2,2020-09-14T00,TC+KHGMEC_raw, 7.17,CFS
2020-09-24T06,CARO2,2020-09-14T00,TC+KHGMEC_raw, 6.62,CFS
2020-09-24T12,CARO2,2020-09-14T00,TC+KHGMEC_raw, 6.62,CFS
2020-09-14T18,ESSC2,2020-09-14T00,TC+KHGMEC_raw,46.90,CFS
2020-09-15T00,ESSC2,2020-09-14T00,TC+KHGMEC_raw,46.90,CFS
2020-09-15T06,ESSC2,2020-09-14T00,TC+KHGMEC_raw,44.14,CFS
2020-09-15T12,ESSC2,2020-09-14T00,TC+KHGMEC_raw,44.14,CFS
2020-09-15T18,ESSC2,2020-09-14T00,TC+KHGMEC_raw,44.14,CFS
2020-09-16T00,ESSC2,2020-09-14T00,TC+KHGMEC_raw,44.14,CFS
2020-09-16T06,ESSC2,2020-09-14T00,TC+KHGMEC_raw,40.83,CFS
2020-09-16T12,ESSC2,2020-09-14T00,TC+KHGMEC_raw,40.83,CFS
2020-09-16T18,ESSC2,2020-09-14T00,TC+KHGMEC_raw,40.83,CFS
2020-09-17T00,ESSC2,2020-09-14T00,TC+KHGMEC_raw,40.83,CFS
2020-09-17T06,ESSC2,2020-09-14T00,TC+KHGMEC_raw,38.07,CFS
2020-09-17T12,ESSC2,2020-09-14T00,TC+KHGMEC_raw,38.07,CFS
2020-09-17T18,ESSC2,2020-09-14T00,TC+KHGMEC_raw,38.07,CFS
2020-09-18T00,ESSC2,2020-09-14T00,TC+KHGMEC_raw,38.07,CFS
2020-09-18T06,ESSC2,2020-09-14T00,TC+KHGMEC_raw,36.14,CFS
2020-09-18T12,ESSC2,2020-09-14T00,TC+KHGMEC_raw,36.14,CFS
2020-09-18T18,ESSC2,2020-09-14T00,TC+KHGMEC_raw,36.14,CFS
2020-09-19T00,ESSC2,2020-09-14T00,TC+KHGMEC_raw,36.14,CFS
2020-09-19T06,ESSC2,2020-09-14T00,TC+KHGMEC_raw,34.76,CFS
2020-09-19T12,ESSC2,2020-09-14T00,TC+KHGMEC_raw,34.76,CFS
2020-09-19T18,ESSC2,2020-09-14T00,TC+KHGMEC_raw,34.76,CFS
2020-09-20T00,ESSC2,2020-09-14T00,TC+KHGMEC_raw,34.76,CFS
2020-09-20T06,ESSC2,2020-09-14T00,TC+KHGMEC_raw,33.38,CFS
2020-09-20T12,ESSC2,2020-09-14T00,TC+KHGMEC_raw,33.38,CFS
2020-09-20T18,ESSC2,2020-09-14T00,TC+KHGMEC_raw,33.38,CFS
2020-09-21T00,ESSC2,2020-09-14T00,TC+KHGMEC_raw,33.38,CFS
2020-09-21T06,ESSC2,2020-09-14T00,TC+KHGMEC_raw,32.00,CFS
2020-09-21T12,ESSC2,2020-09-14T00,TC+KHGMEC_raw,32.00,CFS
2020-09-21T18,ESSC2,2020-09-14T00,TC+KHGMEC_raw,32.00,CFS
2020-09-22T00,ESSC2,2020-09-14T00,TC+KHGMEC_raw,32.00,CFS
2020-09-22T06,ESSC2,2020-09-14T00,TC+KHGMEC_raw,30.90,CFS
2020-09-22T12,ESSC2,2020-09-14T00,TC+KHGMEC_raw,30.90,CFS
2020-09-22T18,ESSC2,2020-09-14T00,TC+KHGMEC_raw,30.90,CFS
2020-09-23T00,ESSC2,2020-09-14T00,TC+KHGMEC_raw,30.90,CFS
2020-09-23T06,ESSC2,2020-09-14T00,TC+KHGMEC_raw,30.07,CFS
2020-09-23T12,ESSC2,2020-09-14T00,TC+KHGMEC_raw,30.07,CFS
2020-09-23T18,ESSC2,2020-09-14T00,TC+KHGMEC_raw,30.07,CFS
2020-09-24T00,ESSC2,2020-09-14T00,TC+KHGMEC_raw,30.07,CFS
2020-09-24T06,ESSC2,2020-09-14T00,TC+KHGMEC_raw,29.52,CFS
2020-09-24T12,ESSC2,2020-09-14T00,TC+KHGMEC_raw,29.52,CFS
2020-09-14T18,NFDC1,2020-09-14T00,TC+KHGMEC_raw,256.58,CFS
2020-09-15T00,NFDC1,2020-09-14T00,TC+KHGMEC_raw,256.58,CFS
2020-09-15T06,NFDC1,2020-09-14T00,TC+KHGMEC_raw,255.48,CFS
2020-09-15T12,NFDC1,2020-09-14T00,TC+KHGMEC_raw,255.48,CFS
2020-09-15T18,NFDC1,2020-09-14T00,TC+KHGMEC_raw,255.48,CFS
2020-09-16T00,NFDC1,2020-09-14T00,TC+KHGMEC_raw,255.48,CFS
2020-09-16T06,NFDC1,2020-09-14T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T12,NFDC1,2020-09-14T00,TC+KHGMEC_raw,254.65,CFS
2020-09-16T18,NFDC1,2020-09-14T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T00,NFDC1,2020-09-14T00,TC+KHGMEC_raw,254.65,CFS
2020-09-17T06,NFDC1,2020-09-14T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T12,NFDC1,2020-09-14T00,TC+KHGMEC_raw,253.55,CFS
2020-09-17T18,NFDC1,2020-09-14T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T00,NFDC1,2020-09-14T00,TC+KHGMEC_raw,253.55,CFS
2020-09-18T06,NFDC1,2020-09-14T00,TC+KHGMEC_raw,252.44,CFS
2020-09-18T12,NFDC1,2020-09-14T00,TC+KHGMEC_raw,252.44,CFS
2020-09-18T18,NFDC1,2020-09-14T00,TC+KHGMEC_raw,252.44,CFS
2020-09-19T00,NFDC1,2020-09-14T00,TC+KHGMEC_raw,252.44,CFS
2020-09-19T06,NFDC1,2020-09-14T00,TC+KHGMEC_raw,251.34,CFS
2020-09-19T12,NFDC1,2020-09-14T00,TC+KHGMEC_raw,251.34,CFS
2020-09-19T18,NFDC1,2020-09-14T00,TC+KHGMEC_raw,251.34,CFS
2020-09-20T00,NFDC1,2020-09-14T00,TC+KHGMEC_raw,251.34,CFS
2020-09-20T06,NFDC1,2020-09-14T00,TC+KHGMEC_raw,250.51,CFS
2020-09-20T12,NFDC1,2020-09-14T00,TC+KHGMEC_raw,250.51,CFS
2020-09-20T18,NFDC1,2020-09-14T00,TC+KHGMEC_raw,250.51,CFS
2020-09-21T00,NFDC1,2020-09-14T00,TC+KHGMEC_raw,250.51,CFS
2020-09-21T06,NFDC1,2020-09-14T00,TC+KHGMEC_raw,249.41,CFS
2020-09-21T12,NFDC1,2020-09-14T00,TC+KHGMEC_raw,249.41,CFS
2020-09-21T18,NFDC1,2020-09-14T00,TC+KHGMEC_raw,249.41,CFS
2020-09-22T00,NFDC1,2020-09-14T00,TC+KHGMEC_raw,249.41,CFS
2020-09-22T06,NFDC1,2020-09-14T00,TC+KHGMEC_raw,248.58,CFS
2020-09-22T12,NFDC1,2020-09-14T00,TC+KHGMEC_raw,248.58,CFS
2020-09-22T18,NFDC1,2020-09-14T00,TC+KHGMEC_raw,248.58,CFS
2020-09-23T00,NFDC1,2020-09-14T00,TC+KHGMEC_raw,248.58,CFS
2020-09-23T06,NFDC1,2020-09-14T00,TC+KHGMEC_raw,247.48,CFS
2020-09-23T12,NFDC1,2020-09-14T00,TC+KHGMEC_raw,247.48,CFS
2020-09-23T18,NFDC1,2020-09-14T00,TC+KHGMEC_raw,247.48,CFS
2020-09-24T00,NFDC1,2020-09-14T00,TC+KHGMEC_raw,247.48,CFS
2020-09-24T06,NFDC1,2020-09-14T00,TC+KHGMEC_raw,246.38,CFS
2020-09-24T12,NFDC1,2020-09-14T00,TC+KHGMEC_raw,246.38,CFS
2020-09-14T18,LABW4,2020-09-14T00,TC+KHGMEC_raw,894.18,CFS
2020-09-15T00,LABW4,2020-09-14T00,TC+KHGMEC_raw,894.18,CFS
2020-09-15T06,LABW4,2020-09-14T00,TC+KHGMEC_raw,893.07,CFS
2020-09-15T12,LABW4,2020-09-14T00,TC+KHGMEC_raw,893.07,CFS
2020-09-15T18,LABW4,2020-09-14T00,TC+KHGMEC_raw,893.07,CFS
2020-09-16T00,LABW4,2020-09-14T00,TC+KHGMEC_raw,893.07,CFS
2020-09-16T06,LABW4,2020-09-14T00,TC+KHGMEC_raw,889.76,CFS
2020-09-16T12,LABW4,2020-09-14T00,TC+KHGMEC_raw,889.76,CFS
2020-09-16T18,LABW4,2020-09-14T00,TC+KHGMEC_raw,889.76,CFS
2020-09-17T00,LABW4,2020-09-14T00,TC+KHGMEC_raw,889.76,CFS
2020-09-17T06,LABW4,2020-09-14T00,TC+KHGMEC_raw,881.76,CFS
2020-09-17T12,LABW4,2020-09-14T00,TC+KHGMEC_raw,881.76,CFS
2020-09-17T18,LABW4,2020-09-14T00,TC+KHGMEC_raw,881.76,CFS
2020-09-18T00,LABW4,2020-09-14T00,TC+KHGMEC_raw,881.76,CFS
2020-09-18T06,LABW4,2020-09-14T00,TC+KHGMEC_raw,870.73,CFS
2020-09-18T12,LABW4,2020-09-14T00,TC+KHGMEC_raw,870.73,CFS
2020-09-18T18,LABW4,2020-09-14T00,TC+KHGMEC_raw,870.73,CFS
2020-09-19T00,LABW4,2020-09-14T00,TC+KHGMEC_raw,870.73,CFS
2020-09-19T06,LABW4,2020-09-14T00,TC+KHGMEC_raw,857.76,CFS
2020-09-19T12,LABW4,2020-09-14T00,TC+KHGMEC_raw,857.76,CFS
2020-09-19T18,LABW4,2020-09-14T00,TC+KHGMEC_raw,857.76,CFS
2020-09-20T00,LABW4,2020-09-14T00,TC+KHGMEC_raw,857.76,CFS
2020-09-20T06,LABW4,2020-09-14T00,TC+KHGMEC_raw,843.14,CFS
2020-09-20T12,LABW4,2020-09-14T00,TC+KHGMEC_raw,843.14,CFS
2020-09-20T18,LABW4,2020-09-14T00,TC+KHGMEC_raw,843.14,CFS
2020-09-21T00,LABW4,2020-09-14T00,TC+KHGMEC_raw,843.14,CFS
2020-09-21T06,LABW4,2020-09-14T00,TC+KHGMEC_raw,826.86,CFS
2020-09-21T12,LABW4,2020-09-14T00,TC+KHGMEC_raw,826.86,CFS
2020-09-21T18,LABW4,2020-09-14T00,TC+KHGMEC_raw,826.86,CFS
2020-09-22T00,LABW4,2020-09-14T00,TC+KHGMEC_raw,826.86,CFS
2020-09-22T06,LABW4,2020-09-14T00,TC+KHGMEC_raw,809.20,CFS
2020-09-22T12,LABW4,2020-09-14T00,TC+KHGMEC_raw,809.20,CFS
2020-09-22T18,LABW4,2020-09-14T00,TC+KHGMEC_raw,809.20,CFS
2020-09-23T00,LABW4,2020-09-14T00,TC+KHGMEC_raw,809.20,CFS
2020-09-23T06,LABW4,2020-09-14T00,TC+KHGMEC_raw,791.82,CFS
2020-09-23T12,LABW4,2020-09-14T00,TC+KHGMEC_raw,791.82,CFS
2020-09-23T18,LABW4,2020-09-14T00,TC+KHGMEC_raw,791.82,CFS
2020-09-24T00,LABW4,2020-09-14T00,TC+KHGMEC_raw,791.82,CFS
2020-09-24T06,LABW4,2020-09-14T00,TC+KHGMEC_raw,773.61,CFS
2020-09-24T12,LABW4,2020-09-14T00,TC+KHGMEC_raw,773.61,CFS
2020-09-14T18,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T00,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T06,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T12,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T18,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T00,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T06,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T12,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T18,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T00,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T06,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T12,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-17T18,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T00,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T06,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T12,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-18T18,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T00,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-19T06,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T12,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-19T18,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T00,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T06,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T12,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-20T18,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-21T00,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-21T06,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-21T12,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
