DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-09T00,BNDN5,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T06,BNDN5,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T12,BNDN5,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T18,BNDN5,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T00,BNDN5,2020-09-03T00,TC+KHGMEC_lstm, 3.48,CFS
2020-09-10T06,BNDN5,2020-09-03T00,TC+KHGMEC_lstm, 9.86,CFS
2020-09-10T12,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,16.30,CFS
2020-09-10T18,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,24.00,CFS
2020-09-11T00,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,32.85,CFS
2020-09-11T06,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,42.01,CFS
2020-09-11T12,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,50.51,CFS
2020-09-11T18,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,59.87,CFS
2020-09-12T00,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,70.78,CFS
2020-09-12T06,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,81.93,CFS
2020-09-12T12,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,92.54,CFS
2020-09-12T18,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,95.62,CFS
2020-09-13T00,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,93.82,CFS
2020-09-13T06,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,87.94,CFS
2020-09-13T12,BNDN5,2020-09-03T00,TC+KHGMEC_lstm,76.80,CFS
2020-09-03T18,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,12.30,CFS
2020-09-04T00,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,12.60,CFS
2020-09-04T06,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,12.95,CFS
2020-09-04T12,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,12.99,CFS
2020-09-04T18,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,13.23,CFS
2020-09-05T00,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,13.60,CFS
2020-09-05T06,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,13.71,CFS
2020-09-05T12,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,13.64,CFS
2020-09-05T18,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,14.13,CFS
2020-09-06T00,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,14.96,CFS
2020-09-06T06,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,15.83,CFS
2020-09-06T12,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,15.35,CFS
2020-09-06T18,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,14.77,CFS
2020-09-07T00,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,15.67,CFS
2020-09-07T06,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,17.05,CFS
2020-09-07T12,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,17.78,CFS
2020-09-07T18,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,18.28,CFS
2020-09-08T00,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,19.07,CFS
2020-09-08T06,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,19.11,CFS
2020-09-08T12,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,18.45,CFS
2020-09-08T18,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,17.58,CFS
2020-09-09T00,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,16.92,CFS
2020-09-09T06,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,16.39,CFS
2020-09-09T12,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,14.93,CFS
2020-09-09T18,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,13.26,CFS
2020-09-10T00,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,12.67,CFS
2020-09-10T06,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,12.47,CFS
2020-09-10T12,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,11.41,CFS
2020-09-10T18,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,10.57,CFS
2020-09-11T00,ARWN8,2020-09-03T00,TC+KHGMEC_lstm, 9.94,CFS
2020-09-11T06,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,10.06,CFS
2020-09-11T12,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,10.01,CFS
2020-09-11T18,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,10.06,CFS
2020-09-12T00,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,10.59,CFS
2020-09-12T06,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,11.26,CFS
2020-09-12T12,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,11.35,CFS
2020-09-12T18,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,11.45,CFS
2020-09-13T00,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,11.73,CFS
2020-09-13T06,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,11.90,CFS
2020-09-13T12,ARWN8,2020-09-03T00,TC+KHGMEC_lstm,12.03,CFS
2020-09-03T18,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,12.71,CFS
2020-09-04T00,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,14.76,CFS
2020-09-04T06,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,15.87,CFS
2020-09-04T12,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,14.63,CFS
2020-09-04T18,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,14.70,CFS
2020-09-05T00,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,16.81,CFS
2020-09-05T06,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,17.51,CFS
2020-09-05T12,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,15.59,CFS
2020-09-05T18,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,15.54,CFS
2020-09-06T00,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,16.88,CFS
2020-09-06T06,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,16.80,CFS
2020-09-06T12,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,14.70,CFS
2020-09-06T18,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,14.41,CFS
2020-09-07T00,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,16.56,CFS
2020-09-07T06,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,17.22,CFS
2020-09-07T12,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,15.58,CFS
2020-09-07T18,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,14.82,CFS
2020-09-08T00,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,16.71,CFS
2020-09-08T06,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,17.70,CFS
2020-09-08T12,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,16.46,CFS
2020-09-08T18,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,17.25,CFS
2020-09-09T00,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,20.47,CFS
2020-09-09T06,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,20.61,CFS
2020-09-09T12,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,16.31,CFS
2020-09-09T18,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,13.91,CFS
2020-09-10T00,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,15.19,CFS
2020-09-10T06,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,14.51,CFS
2020-09-10T12,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,10.79,CFS
2020-09-10T18,TCCC1,2020-09-03T00,TC+KHGMEC_lstm, 9.67,CFS
2020-09-11T00,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,11.67,CFS
2020-09-11T06,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,12.72,CFS
2020-09-11T12,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,12.86,CFS
2020-09-11T18,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,15.12,CFS
2020-09-12T00,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,17.98,CFS
2020-09-12T06,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,19.04,CFS
2020-09-12T12,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,15.87,CFS
2020-09-12T18,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,14.68,CFS
2020-09-13T00,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,15.09,CFS
2020-09-13T06,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,15.80,CFS
2020-09-13T12,TCCC1,2020-09-03T00,TC+KHGMEC_lstm,15.31,CFS
2020-09-03T18,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 2.38,CFS
2020-09-04T00,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 3.52,CFS
2020-09-04T06,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 2.93,CFS
2020-09-04T12,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.17,CFS
2020-09-04T18,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T00,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T06,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T12,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T18,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T00,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T06,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T12,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T18,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T00,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T06,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T12,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T06,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T12,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T18,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T00,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T06,CARO2,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T12,CARO2,2020-09-03T00,TC+KHGMEC_lstm,10.08,CFS
2020-09-09T18,CARO2,2020-09-03T00,TC+KHGMEC_lstm,31.64,CFS
2020-09-10T00,CARO2,2020-09-03T00,TC+KHGMEC_lstm,54.82,CFS
2020-09-10T06,CARO2,2020-09-03T00,TC+KHGMEC_lstm,73.72,CFS
2020-09-10T12,CARO2,2020-09-03T00,TC+KHGMEC_lstm,92.60,CFS
2020-09-10T18,CARO2,2020-09-03T00,TC+KHGMEC_lstm,106.30,CFS
2020-09-11T00,CARO2,2020-09-03T00,TC+KHGMEC_lstm,114.55,CFS
2020-09-11T06,CARO2,2020-09-03T00,TC+KHGMEC_lstm,117.14,CFS
2020-09-11T12,CARO2,2020-09-03T00,TC+KHGMEC_lstm,115.96,CFS
2020-09-11T18,CARO2,2020-09-03T00,TC+KHGMEC_lstm,106.69,CFS
2020-09-12T00,CARO2,2020-09-03T00,TC+KHGMEC_lstm,95.10,CFS
2020-09-12T06,CARO2,2020-09-03T00,TC+KHGMEC_lstm,78.74,CFS
2020-09-12T12,CARO2,2020-09-03T00,TC+KHGMEC_lstm,59.28,CFS
2020-09-12T18,CARO2,2020-09-03T00,TC+KHGMEC_lstm,42.37,CFS
2020-09-13T00,CARO2,2020-09-03T00,TC+KHGMEC_lstm,28.18,CFS
2020-09-13T06,CARO2,2020-09-03T00,TC+KHGMEC_lstm,16.91,CFS
2020-09-13T12,CARO2,2020-09-03T00,TC+KHGMEC_lstm,11.13,CFS
2020-09-03T18,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,28.56,CFS
2020-09-04T00,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,29.42,CFS
2020-09-04T06,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,28.20,CFS
2020-09-04T12,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,28.40,CFS
2020-09-04T18,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,30.17,CFS
2020-09-05T00,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,29.66,CFS
2020-09-05T06,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,28.22,CFS
2020-09-05T12,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,27.81,CFS
2020-09-05T18,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,28.07,CFS
2020-09-06T00,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,27.56,CFS
2020-09-06T06,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,25.51,CFS
2020-09-06T12,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,24.52,CFS
2020-09-06T18,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,23.74,CFS
2020-09-07T00,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,24.17,CFS
2020-09-07T06,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,22.60,CFS
2020-09-07T12,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,20.45,CFS
2020-09-07T18,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,18.56,CFS
2020-09-08T00,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,17.14,CFS
2020-09-08T06,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,22.08,CFS
2020-09-08T12,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,27.41,CFS
2020-09-08T18,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,22.56,CFS
2020-09-09T00,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,10.70,CFS
2020-09-09T06,ESSC2,2020-09-03T00,TC+KHGMEC_lstm, 9.78,CFS
2020-09-09T12,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,18.51,CFS
2020-09-09T18,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,31.07,CFS
2020-09-10T00,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,45.05,CFS
2020-09-10T06,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,60.12,CFS
2020-09-10T12,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,75.36,CFS
2020-09-10T18,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,88.15,CFS
2020-09-11T00,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,101.04,CFS
2020-09-11T06,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,108.61,CFS
2020-09-11T12,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,110.29,CFS
2020-09-11T18,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,100.67,CFS
2020-09-12T00,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,99.85,CFS
2020-09-12T06,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,93.16,CFS
2020-09-12T12,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,86.83,CFS
2020-09-12T18,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,86.15,CFS
2020-09-13T00,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,91.54,CFS
2020-09-13T06,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,99.05,CFS
2020-09-13T12,ESSC2,2020-09-03T00,TC+KHGMEC_lstm,107.95,CFS
2020-09-03T18,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.65,CFS
2020-09-04T00,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.05,CFS
2020-09-04T06,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.19,CFS
2020-09-04T12,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.44,CFS
2020-09-04T18,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.59,CFS
2020-09-05T00,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.27,CFS
2020-09-05T06,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.57,CFS
2020-09-05T12,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,71.07,CFS
2020-09-05T18,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,71.46,CFS
2020-09-06T00,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,71.18,CFS
2020-09-06T06,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,71.72,CFS
2020-09-06T12,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,72.20,CFS
2020-09-06T18,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,72.46,CFS
2020-09-07T00,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,72.04,CFS
2020-09-07T06,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,72.18,CFS
2020-09-07T12,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,72.34,CFS
2020-09-07T18,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,72.15,CFS
2020-09-08T00,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,71.38,CFS
2020-09-08T06,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,71.64,CFS
2020-09-08T12,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,74.17,CFS
2020-09-08T18,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,82.02,CFS
2020-09-09T00,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,90.28,CFS
2020-09-09T06,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,94.58,CFS
2020-09-09T12,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,92.32,CFS
2020-09-09T18,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,86.67,CFS
2020-09-10T00,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,80.42,CFS
2020-09-10T06,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,77.62,CFS
2020-09-10T12,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,74.97,CFS
2020-09-10T18,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,73.26,CFS
2020-09-11T00,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,71.79,CFS
2020-09-11T06,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,71.15,CFS
2020-09-11T12,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.88,CFS
2020-09-11T18,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,71.28,CFS
2020-09-12T00,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.90,CFS
2020-09-12T06,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.49,CFS
2020-09-12T12,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.29,CFS
2020-09-12T18,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.58,CFS
2020-09-13T00,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.57,CFS
2020-09-13T06,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.60,CFS
2020-09-13T12,NFDC1,2020-09-03T00,TC+KHGMEC_lstm,70.57,CFS
2020-09-03T18,LABW4,2020-09-03T00,TC+KHGMEC_lstm,542.86,CFS
2020-09-04T00,LABW4,2020-09-03T00,TC+KHGMEC_lstm,540.48,CFS
2020-09-04T06,LABW4,2020-09-03T00,TC+KHGMEC_lstm,536.06,CFS
2020-09-04T12,LABW4,2020-09-03T00,TC+KHGMEC_lstm,527.21,CFS
2020-09-04T18,LABW4,2020-09-03T00,TC+KHGMEC_lstm,517.72,CFS
2020-09-05T00,LABW4,2020-09-03T00,TC+KHGMEC_lstm,513.63,CFS
2020-09-05T06,LABW4,2020-09-03T00,TC+KHGMEC_lstm,509.23,CFS
2020-09-05T12,LABW4,2020-09-03T00,TC+KHGMEC_lstm,501.97,CFS
2020-09-05T18,LABW4,2020-09-03T00,TC+KHGMEC_lstm,495.33,CFS
2020-09-06T00,LABW4,2020-09-03T00,TC+KHGMEC_lstm,498.21,CFS
2020-09-06T06,LABW4,2020-09-03T00,TC+KHGMEC_lstm,499.97,CFS
2020-09-06T12,LABW4,2020-09-03T00,TC+KHGMEC_lstm,496.96,CFS
2020-09-06T18,LABW4,2020-09-03T00,TC+KHGMEC_lstm,490.60,CFS
2020-09-07T00,LABW4,2020-09-03T00,TC+KHGMEC_lstm,490.51,CFS
2020-09-07T06,LABW4,2020-09-03T00,TC+KHGMEC_lstm,490.67,CFS
2020-09-07T12,LABW4,2020-09-03T00,TC+KHGMEC_lstm,486.94,CFS
2020-09-07T18,LABW4,2020-09-03T00,TC+KHGMEC_lstm,481.09,CFS
2020-09-08T00,LABW4,2020-09-03T00,TC+KHGMEC_lstm,484.46,CFS
2020-09-08T06,LABW4,2020-09-03T00,TC+KHGMEC_lstm,491.49,CFS
2020-09-08T12,LABW4,2020-09-03T00,TC+KHGMEC_lstm,503.79,CFS
2020-09-08T18,LABW4,2020-09-03T00,TC+KHGMEC_lstm,517.52,CFS
2020-09-09T00,LABW4,2020-09-03T00,TC+KHGMEC_lstm,538.32,CFS
2020-09-09T06,LABW4,2020-09-03T00,TC+KHGMEC_lstm,556.20,CFS
2020-09-09T12,LABW4,2020-09-03T00,TC+KHGMEC_lstm,573.24,CFS
2020-09-09T18,LABW4,2020-09-03T00,TC+KHGMEC_lstm,591.73,CFS
2020-09-10T00,LABW4,2020-09-03T00,TC+KHGMEC_lstm,615.18,CFS
2020-09-10T06,LABW4,2020-09-03T00,TC+KHGMEC_lstm,641.64,CFS
2020-09-10T12,LABW4,2020-09-03T00,TC+KHGMEC_lstm,662.13,CFS
2020-09-10T18,LABW4,2020-09-03T00,TC+KHGMEC_lstm,680.69,CFS
2020-09-11T00,LABW4,2020-09-03T00,TC+KHGMEC_lstm,706.82,CFS
2020-09-11T06,LABW4,2020-09-03T00,TC+KHGMEC_lstm,733.28,CFS
2020-09-11T12,LABW4,2020-09-03T00,TC+KHGMEC_lstm,749.46,CFS
2020-09-11T18,LABW4,2020-09-03T00,TC+KHGMEC_lstm,762.23,CFS
2020-09-12T00,LABW4,2020-09-03T00,TC+KHGMEC_lstm,768.91,CFS
2020-09-12T06,LABW4,2020-09-03T00,TC+KHGMEC_lstm,782.12,CFS
2020-09-12T12,LABW4,2020-09-03T00,TC+KHGMEC_lstm,799.58,CFS
2020-09-12T18,LABW4,2020-09-03T00,TC+KHGMEC_lstm,809.77,CFS
2020-09-13T00,LABW4,2020-09-03T00,TC+KHGMEC_lstm,835.02,CFS
2020-09-13T06,LABW4,2020-09-03T00,TC+KHGMEC_lstm,865.67,CFS
2020-09-13T12,LABW4,2020-09-03T00,TC+KHGMEC_lstm,874.19,CFS
2020-09-03T18,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 0.31,CFS
2020-09-04T00,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 0.61,CFS
2020-09-04T06,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 1.08,CFS
2020-09-04T12,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 2.14,CFS
2020-09-04T18,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 4.69,CFS
2020-09-05T00,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 6.79,CFS
2020-09-05T06,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 7.59,CFS
2020-09-05T12,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 6.80,CFS
2020-09-05T18,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 4.69,CFS
2020-09-06T00,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 2.33,CFS
2020-09-06T06,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 0.15,CFS
2020-09-06T12,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T18,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T00,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T06,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T12,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T06,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T12,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 1.70,CFS
2020-09-08T18,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 4.58,CFS
2020-09-09T00,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 7.02,CFS
2020-09-09T06,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 7.94,CFS
