DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-10T00,ARWN8,2021-02-03T00,TC+KHGMEC_raw,24.28,CFS
2021-02-10T06,ARWN8,2021-02-03T00,TC+KHGMEC_raw,25.38,CFS
2021-02-10T12,ARWN8,2021-02-03T00,TC+KHGMEC_raw,25.38,CFS
2021-02-10T18,ARWN8,2021-02-03T00,TC+KHGMEC_raw,25.38,CFS
2021-02-11T00,ARWN8,2021-02-03T00,TC+KHGMEC_raw,25.38,CFS
2021-02-11T06,ARWN8,2021-02-03T00,TC+KHGMEC_raw,27.04,CFS
2021-02-11T12,ARWN8,2021-02-03T00,TC+KHGMEC_raw,27.04,CFS
2021-02-11T18,ARWN8,2021-02-03T00,TC+KHGMEC_raw,27.04,CFS
2021-02-12T00,ARWN8,2021-02-03T00,TC+KHGMEC_raw,27.04,CFS
2021-02-12T06,ARWN8,2021-02-03T00,TC+KHGMEC_raw,28.14,CFS
2021-02-12T12,ARWN8,2021-02-03T00,TC+KHGMEC_raw,28.14,CFS
2021-02-12T18,ARWN8,2021-02-03T00,TC+KHGMEC_raw,28.14,CFS
2021-02-13T00,ARWN8,2021-02-03T00,TC+KHGMEC_raw,28.14,CFS
2021-02-13T06,ARWN8,2021-02-03T00,TC+KHGMEC_raw,29.24,CFS
2021-02-13T12,ARWN8,2021-02-03T00,TC+KHGMEC_raw,29.24,CFS
2021-02-03T18,TCCC1,2021-02-03T00,TC+KHGMEC_raw,76.70,CFS
2021-02-04T00,TCCC1,2021-02-03T00,TC+KHGMEC_raw,76.70,CFS
2021-02-04T06,TCCC1,2021-02-03T00,TC+KHGMEC_raw,73.39,CFS
2021-02-04T12,TCCC1,2021-02-03T00,TC+KHGMEC_raw,73.39,CFS
2021-02-04T18,TCCC1,2021-02-03T00,TC+KHGMEC_raw,73.39,CFS
2021-02-05T00,TCCC1,2021-02-03T00,TC+KHGMEC_raw,73.39,CFS
2021-02-05T06,TCCC1,2021-02-03T00,TC+KHGMEC_raw,76.70,CFS
2021-02-05T12,TCCC1,2021-02-03T00,TC+KHGMEC_raw,76.70,CFS
2021-02-05T18,TCCC1,2021-02-03T00,TC+KHGMEC_raw,76.70,CFS
2021-02-06T00,TCCC1,2021-02-03T00,TC+KHGMEC_raw,76.70,CFS
2021-02-06T06,TCCC1,2021-02-03T00,TC+KHGMEC_raw,74.49,CFS
2021-02-06T12,TCCC1,2021-02-03T00,TC+KHGMEC_raw,74.49,CFS
2021-02-06T18,TCCC1,2021-02-03T00,TC+KHGMEC_raw,74.49,CFS
2021-02-07T00,TCCC1,2021-02-03T00,TC+KHGMEC_raw,74.49,CFS
2021-02-07T06,TCCC1,2021-02-03T00,TC+KHGMEC_raw,71.73,CFS
2021-02-07T12,TCCC1,2021-02-03T00,TC+KHGMEC_raw,71.73,CFS
2021-02-07T18,TCCC1,2021-02-03T00,TC+KHGMEC_raw,71.73,CFS
2021-02-08T00,TCCC1,2021-02-03T00,TC+KHGMEC_raw,71.73,CFS
2021-02-08T06,TCCC1,2021-02-03T00,TC+KHGMEC_raw,69.53,CFS
2021-02-08T12,TCCC1,2021-02-03T00,TC+KHGMEC_raw,69.53,CFS
2021-02-08T18,TCCC1,2021-02-03T00,TC+KHGMEC_raw,69.53,CFS
2021-02-09T00,TCCC1,2021-02-03T00,TC+KHGMEC_raw,69.53,CFS
2021-02-09T06,TCCC1,2021-02-03T00,TC+KHGMEC_raw,67.32,CFS
2021-02-09T12,TCCC1,2021-02-03T00,TC+KHGMEC_raw,67.32,CFS
2021-02-09T18,TCCC1,2021-02-03T00,TC+KHGMEC_raw,67.32,CFS
2021-02-10T00,TCCC1,2021-02-03T00,TC+KHGMEC_raw,67.32,CFS
2021-02-10T06,TCCC1,2021-02-03T00,TC+KHGMEC_raw,65.66,CFS
2021-02-10T12,TCCC1,2021-02-03T00,TC+KHGMEC_raw,65.66,CFS
2021-02-10T18,TCCC1,2021-02-03T00,TC+KHGMEC_raw,65.66,CFS
2021-02-11T00,TCCC1,2021-02-03T00,TC+KHGMEC_raw,65.66,CFS
2021-02-11T06,TCCC1,2021-02-03T00,TC+KHGMEC_raw,64.56,CFS
2021-02-11T12,TCCC1,2021-02-03T00,TC+KHGMEC_raw,64.56,CFS
2021-02-11T18,TCCC1,2021-02-03T00,TC+KHGMEC_raw,64.56,CFS
2021-02-12T00,TCCC1,2021-02-03T00,TC+KHGMEC_raw,64.56,CFS
2021-02-12T06,TCCC1,2021-02-03T00,TC+KHGMEC_raw,63.46,CFS
2021-02-12T12,TCCC1,2021-02-03T00,TC+KHGMEC_raw,63.46,CFS
2021-02-12T18,TCCC1,2021-02-03T00,TC+KHGMEC_raw,63.46,CFS
2021-02-13T00,TCCC1,2021-02-03T00,TC+KHGMEC_raw,63.46,CFS
2021-02-13T06,TCCC1,2021-02-03T00,TC+KHGMEC_raw,62.35,CFS
2021-02-13T12,TCCC1,2021-02-03T00,TC+KHGMEC_raw,62.35,CFS
2021-02-03T18,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T00,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T06,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T12,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T18,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T00,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T06,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T12,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T18,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-06T00,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-06T06,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-06T12,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-06T18,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-07T00,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-07T06,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-07T12,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-07T18,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T00,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T06,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T12,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T18,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T00,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T06,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T12,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T18,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T00,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T06,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T12,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T18,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T00,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T06,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T12,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T18,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T00,CARO2,2021-02-03T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T06,CARO2,2021-02-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-12T12,CARO2,2021-02-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-12T18,CARO2,2021-02-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T00,CARO2,2021-02-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T06,CARO2,2021-02-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T12,CARO2,2021-02-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-03T18,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-04T00,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-04T06,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-04T12,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-04T18,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T00,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T06,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T12,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T18,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T00,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T06,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T12,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T18,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T00,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T06,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T12,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T18,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T00,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T06,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T12,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T18,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T00,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T06,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T12,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T18,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T00,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T06,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T12,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T18,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T00,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T06,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T12,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T18,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T00,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T06,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T12,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T18,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T00,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T06,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T12,ESSC2,2021-02-03T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-03T18,NFDC1,2021-02-03T00,TC+KHGMEC_raw,315.07,CFS
2021-02-04T00,NFDC1,2021-02-03T00,TC+KHGMEC_raw,315.07,CFS
2021-02-04T06,NFDC1,2021-02-03T00,TC+KHGMEC_raw,273.69,CFS
2021-02-04T12,NFDC1,2021-02-03T00,TC+KHGMEC_raw,273.69,CFS
2021-02-04T18,NFDC1,2021-02-03T00,TC+KHGMEC_raw,273.69,CFS
2021-02-05T00,NFDC1,2021-02-03T00,TC+KHGMEC_raw,273.69,CFS
2021-02-05T06,NFDC1,2021-02-03T00,TC+KHGMEC_raw,251.62,CFS
2021-02-05T12,NFDC1,2021-02-03T00,TC+KHGMEC_raw,251.62,CFS
2021-02-05T18,NFDC1,2021-02-03T00,TC+KHGMEC_raw,251.62,CFS
2021-02-06T00,NFDC1,2021-02-03T00,TC+KHGMEC_raw,251.62,CFS
2021-02-06T06,NFDC1,2021-02-03T00,TC+KHGMEC_raw,235.62,CFS
2021-02-06T12,NFDC1,2021-02-03T00,TC+KHGMEC_raw,235.62,CFS
2021-02-06T18,NFDC1,2021-02-03T00,TC+KHGMEC_raw,235.62,CFS
2021-02-07T00,NFDC1,2021-02-03T00,TC+KHGMEC_raw,235.62,CFS
2021-02-07T06,NFDC1,2021-02-03T00,TC+KHGMEC_raw,225.13,CFS
2021-02-07T12,NFDC1,2021-02-03T00,TC+KHGMEC_raw,225.13,CFS
2021-02-07T18,NFDC1,2021-02-03T00,TC+KHGMEC_raw,225.13,CFS
2021-02-08T00,NFDC1,2021-02-03T00,TC+KHGMEC_raw,225.13,CFS
2021-02-08T06,NFDC1,2021-02-03T00,TC+KHGMEC_raw,212.99,CFS
2021-02-08T12,NFDC1,2021-02-03T00,TC+KHGMEC_raw,212.99,CFS
2021-02-08T18,NFDC1,2021-02-03T00,TC+KHGMEC_raw,212.99,CFS
2021-02-09T00,NFDC1,2021-02-03T00,TC+KHGMEC_raw,212.99,CFS
2021-02-09T06,NFDC1,2021-02-03T00,TC+KHGMEC_raw,203.61,CFS
2021-02-09T12,NFDC1,2021-02-03T00,TC+KHGMEC_raw,203.61,CFS
2021-02-09T18,NFDC1,2021-02-03T00,TC+KHGMEC_raw,203.61,CFS
2021-02-10T00,NFDC1,2021-02-03T00,TC+KHGMEC_raw,203.61,CFS
2021-02-10T06,NFDC1,2021-02-03T00,TC+KHGMEC_raw,195.89,CFS
2021-02-10T12,NFDC1,2021-02-03T00,TC+KHGMEC_raw,195.89,CFS
2021-02-10T18,NFDC1,2021-02-03T00,TC+KHGMEC_raw,195.89,CFS
2021-02-11T00,NFDC1,2021-02-03T00,TC+KHGMEC_raw,195.89,CFS
2021-02-11T06,NFDC1,2021-02-03T00,TC+KHGMEC_raw,187.06,CFS
2021-02-11T12,NFDC1,2021-02-03T00,TC+KHGMEC_raw,187.06,CFS
2021-02-11T18,NFDC1,2021-02-03T00,TC+KHGMEC_raw,187.06,CFS
2021-02-12T00,NFDC1,2021-02-03T00,TC+KHGMEC_raw,187.06,CFS
2021-02-12T06,NFDC1,2021-02-03T00,TC+KHGMEC_raw,180.99,CFS
2021-02-12T12,NFDC1,2021-02-03T00,TC+KHGMEC_raw,180.99,CFS
2021-02-12T18,NFDC1,2021-02-03T00,TC+KHGMEC_raw,180.99,CFS
2021-02-13T00,NFDC1,2021-02-03T00,TC+KHGMEC_raw,180.99,CFS
2021-02-13T06,NFDC1,2021-02-03T00,TC+KHGMEC_raw,176.02,CFS
2021-02-13T12,NFDC1,2021-02-03T00,TC+KHGMEC_raw,176.02,CFS
2021-02-03T18,LABW4,2021-02-03T00,TC+KHGMEC_raw,704.09,CFS
2021-02-04T00,LABW4,2021-02-03T00,TC+KHGMEC_raw,704.09,CFS
2021-02-04T06,LABW4,2021-02-03T00,TC+KHGMEC_raw,699.67,CFS
2021-02-04T12,LABW4,2021-02-03T00,TC+KHGMEC_raw,699.67,CFS
2021-02-04T18,LABW4,2021-02-03T00,TC+KHGMEC_raw,699.67,CFS
2021-02-05T00,LABW4,2021-02-03T00,TC+KHGMEC_raw,699.67,CFS
2021-02-05T06,LABW4,2021-02-03T00,TC+KHGMEC_raw,695.26,CFS
2021-02-05T12,LABW4,2021-02-03T00,TC+KHGMEC_raw,695.26,CFS
2021-02-05T18,LABW4,2021-02-03T00,TC+KHGMEC_raw,695.26,CFS
2021-02-06T00,LABW4,2021-02-03T00,TC+KHGMEC_raw,695.26,CFS
2021-02-06T06,LABW4,2021-02-03T00,TC+KHGMEC_raw,690.29,CFS
2021-02-06T12,LABW4,2021-02-03T00,TC+KHGMEC_raw,690.29,CFS
2021-02-06T18,LABW4,2021-02-03T00,TC+KHGMEC_raw,690.29,CFS
2021-02-07T00,LABW4,2021-02-03T00,TC+KHGMEC_raw,690.29,CFS
2021-02-07T06,LABW4,2021-02-03T00,TC+KHGMEC_raw,685.88,CFS
2021-02-07T12,LABW4,2021-02-03T00,TC+KHGMEC_raw,685.88,CFS
2021-02-07T18,LABW4,2021-02-03T00,TC+KHGMEC_raw,685.88,CFS
2021-02-08T00,LABW4,2021-02-03T00,TC+KHGMEC_raw,685.88,CFS
2021-02-08T06,LABW4,2021-02-03T00,TC+KHGMEC_raw,683.12,CFS
2021-02-08T12,LABW4,2021-02-03T00,TC+KHGMEC_raw,683.12,CFS
2021-02-08T18,LABW4,2021-02-03T00,TC+KHGMEC_raw,683.12,CFS
2021-02-09T00,LABW4,2021-02-03T00,TC+KHGMEC_raw,683.12,CFS
2021-02-09T06,LABW4,2021-02-03T00,TC+KHGMEC_raw,680.91,CFS
2021-02-09T12,LABW4,2021-02-03T00,TC+KHGMEC_raw,680.91,CFS
2021-02-09T18,LABW4,2021-02-03T00,TC+KHGMEC_raw,680.91,CFS
2021-02-10T00,LABW4,2021-02-03T00,TC+KHGMEC_raw,680.91,CFS
2021-02-10T06,LABW4,2021-02-03T00,TC+KHGMEC_raw,678.70,CFS
2021-02-10T12,LABW4,2021-02-03T00,TC+KHGMEC_raw,678.70,CFS
2021-02-10T18,LABW4,2021-02-03T00,TC+KHGMEC_raw,678.70,CFS
2021-02-11T00,LABW4,2021-02-03T00,TC+KHGMEC_raw,678.70,CFS
2021-02-11T06,LABW4,2021-02-03T00,TC+KHGMEC_raw,677.05,CFS
2021-02-11T12,LABW4,2021-02-03T00,TC+KHGMEC_raw,677.05,CFS
2021-02-11T18,LABW4,2021-02-03T00,TC+KHGMEC_raw,677.05,CFS
2021-02-12T00,LABW4,2021-02-03T00,TC+KHGMEC_raw,677.05,CFS
2021-02-12T06,LABW4,2021-02-03T00,TC+KHGMEC_raw,675.94,CFS
2021-02-12T12,LABW4,2021-02-03T00,TC+KHGMEC_raw,675.94,CFS
2021-02-12T18,LABW4,2021-02-03T00,TC+KHGMEC_raw,675.94,CFS
2021-02-13T00,LABW4,2021-02-03T00,TC+KHGMEC_raw,675.94,CFS
2021-02-13T06,LABW4,2021-02-03T00,TC+KHGMEC_raw,674.84,CFS
2021-02-13T12,LABW4,2021-02-03T00,TC+KHGMEC_raw,674.84,CFS
2021-02-03T18,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T00,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T06,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T12,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T18,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T00,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T06,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T12,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T18,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T00,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T06,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T12,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T18,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T00,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T06,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T12,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T18,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T00,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T06,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T12,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T18,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T00,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T06,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T12,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T18,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T00,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T06,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T12,CLNK1,2021-02-03T00,TC+KHGMEC_raw, 4.41,CFS
