DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-12T12,BNDN5,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T18,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.17,CFS
2021-03-03T00,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.16,CFS
2021-03-03T06,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.16,CFS
2021-03-03T12,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.03,CFS
2021-03-03T18,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T00,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T06,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T12,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T18,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T00,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T06,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T12,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T18,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.15,CFS
2021-03-06T00,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.21,CFS
2021-03-06T06,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.29,CFS
2021-03-06T12,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.09,CFS
2021-03-06T18,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T00,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T06,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T12,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T18,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T00,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T06,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T12,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T18,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T00,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T06,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T12,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T18,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-10T00,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-10T06,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-10T12,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-10T18,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-11T00,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 0.68,CFS
2021-03-11T06,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 3.22,CFS
2021-03-11T12,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 5.37,CFS
2021-03-11T18,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 6.53,CFS
2021-03-12T00,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 6.16,CFS
2021-03-12T06,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 4.91,CFS
2021-03-12T12,ARWN8,2021-03-02T00,TC+KHGMEC_lstm, 3.29,CFS
2021-03-02T18,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,108.18,CFS
2021-03-03T00,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,103.86,CFS
2021-03-03T06,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,100.47,CFS
2021-03-03T12,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,97.52,CFS
2021-03-03T18,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,96.04,CFS
2021-03-04T00,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,98.17,CFS
2021-03-04T06,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,100.87,CFS
2021-03-04T12,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,102.58,CFS
2021-03-04T18,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,110.28,CFS
2021-03-05T00,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,123.47,CFS
2021-03-05T06,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,141.15,CFS
2021-03-05T12,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,155.31,CFS
2021-03-05T18,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,182.42,CFS
2021-03-06T00,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,223.20,CFS
2021-03-06T06,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,261.94,CFS
2021-03-06T12,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,246.37,CFS
2021-03-06T18,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,200.70,CFS
2021-03-07T00,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,161.30,CFS
2021-03-07T06,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,139.36,CFS
2021-03-07T12,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,128.21,CFS
2021-03-07T18,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,123.25,CFS
2021-03-08T00,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,122.60,CFS
2021-03-08T06,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,121.99,CFS
2021-03-08T12,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,119.10,CFS
2021-03-08T18,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,116.42,CFS
2021-03-09T00,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,114.86,CFS
2021-03-09T06,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,112.96,CFS
2021-03-09T12,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,108.04,CFS
2021-03-09T18,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,102.95,CFS
2021-03-10T00,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,102.12,CFS
2021-03-10T06,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,101.75,CFS
2021-03-10T12,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,118.84,CFS
2021-03-10T18,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,158.31,CFS
2021-03-11T00,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,181.23,CFS
2021-03-11T06,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,168.44,CFS
2021-03-11T12,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,149.60,CFS
2021-03-11T18,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,136.39,CFS
2021-03-12T00,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,129.81,CFS
2021-03-12T06,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,127.16,CFS
2021-03-12T12,TCCC1,2021-03-02T00,TC+KHGMEC_lstm,123.83,CFS
2021-03-02T18,CARO2,2021-03-02T00,TC+KHGMEC_lstm,52.83,CFS
2021-03-03T00,CARO2,2021-03-02T00,TC+KHGMEC_lstm,51.21,CFS
2021-03-03T06,CARO2,2021-03-02T00,TC+KHGMEC_lstm,49.81,CFS
2021-03-03T12,CARO2,2021-03-02T00,TC+KHGMEC_lstm,49.38,CFS
2021-03-03T18,CARO2,2021-03-02T00,TC+KHGMEC_lstm,47.37,CFS
2021-03-04T00,CARO2,2021-03-02T00,TC+KHGMEC_lstm,47.69,CFS
2021-03-04T06,CARO2,2021-03-02T00,TC+KHGMEC_lstm,46.87,CFS
2021-03-04T12,CARO2,2021-03-02T00,TC+KHGMEC_lstm,45.51,CFS
2021-03-04T18,CARO2,2021-03-02T00,TC+KHGMEC_lstm,43.30,CFS
2021-03-05T00,CARO2,2021-03-02T00,TC+KHGMEC_lstm,45.07,CFS
2021-03-05T06,CARO2,2021-03-02T00,TC+KHGMEC_lstm,49.63,CFS
2021-03-05T12,CARO2,2021-03-02T00,TC+KHGMEC_lstm,58.82,CFS
2021-03-05T18,CARO2,2021-03-02T00,TC+KHGMEC_lstm,68.52,CFS
2021-03-06T00,CARO2,2021-03-02T00,TC+KHGMEC_lstm,76.62,CFS
2021-03-06T06,CARO2,2021-03-02T00,TC+KHGMEC_lstm,79.97,CFS
2021-03-06T12,CARO2,2021-03-02T00,TC+KHGMEC_lstm,80.75,CFS
2021-03-06T18,CARO2,2021-03-02T00,TC+KHGMEC_lstm,77.26,CFS
2021-03-07T00,CARO2,2021-03-02T00,TC+KHGMEC_lstm,73.82,CFS
2021-03-07T06,CARO2,2021-03-02T00,TC+KHGMEC_lstm,68.74,CFS
2021-03-07T12,CARO2,2021-03-02T00,TC+KHGMEC_lstm,63.58,CFS
2021-03-07T18,CARO2,2021-03-02T00,TC+KHGMEC_lstm,56.34,CFS
2021-03-08T00,CARO2,2021-03-02T00,TC+KHGMEC_lstm,51.79,CFS
2021-03-08T06,CARO2,2021-03-02T00,TC+KHGMEC_lstm,48.39,CFS
2021-03-08T12,CARO2,2021-03-02T00,TC+KHGMEC_lstm,45.23,CFS
2021-03-08T18,CARO2,2021-03-02T00,TC+KHGMEC_lstm,41.42,CFS
2021-03-09T00,CARO2,2021-03-02T00,TC+KHGMEC_lstm,39.38,CFS
2021-03-09T06,CARO2,2021-03-02T00,TC+KHGMEC_lstm,37.44,CFS
2021-03-09T12,CARO2,2021-03-02T00,TC+KHGMEC_lstm,35.82,CFS
2021-03-09T18,CARO2,2021-03-02T00,TC+KHGMEC_lstm,32.85,CFS
2021-03-10T00,CARO2,2021-03-02T00,TC+KHGMEC_lstm,30.95,CFS
2021-03-10T06,CARO2,2021-03-02T00,TC+KHGMEC_lstm,29.65,CFS
2021-03-10T12,CARO2,2021-03-02T00,TC+KHGMEC_lstm,29.35,CFS
2021-03-10T18,CARO2,2021-03-02T00,TC+KHGMEC_lstm,28.22,CFS
2021-03-11T00,CARO2,2021-03-02T00,TC+KHGMEC_lstm,29.36,CFS
2021-03-11T06,CARO2,2021-03-02T00,TC+KHGMEC_lstm,30.14,CFS
2021-03-11T12,CARO2,2021-03-02T00,TC+KHGMEC_lstm,30.61,CFS
2021-03-11T18,CARO2,2021-03-02T00,TC+KHGMEC_lstm,29.34,CFS
2021-03-12T00,CARO2,2021-03-02T00,TC+KHGMEC_lstm,27.98,CFS
2021-03-12T06,CARO2,2021-03-02T00,TC+KHGMEC_lstm,26.44,CFS
2021-03-12T12,CARO2,2021-03-02T00,TC+KHGMEC_lstm,25.40,CFS
2021-03-02T18,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,12.12,CFS
2021-03-03T00,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,14.74,CFS
2021-03-03T06,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,15.92,CFS
2021-03-03T12,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,14.37,CFS
2021-03-03T18,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,14.47,CFS
2021-03-04T00,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,14.55,CFS
2021-03-04T06,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,14.39,CFS
2021-03-04T12,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,15.80,CFS
2021-03-04T18,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,15.16,CFS
2021-03-05T00,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,13.26,CFS
2021-03-05T06,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,11.66,CFS
2021-03-05T12,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,13.98,CFS
2021-03-05T18,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,16.52,CFS
2021-03-06T00,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,17.22,CFS
2021-03-06T06,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,17.79,CFS
2021-03-06T12,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,18.23,CFS
2021-03-06T18,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,18.02,CFS
2021-03-07T00,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,18.22,CFS
2021-03-07T06,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,17.07,CFS
2021-03-07T12,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,15.91,CFS
2021-03-07T18,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,16.45,CFS
2021-03-08T00,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,15.69,CFS
2021-03-08T06,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,14.84,CFS
2021-03-08T12,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,13.66,CFS
2021-03-08T18,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,13.89,CFS
2021-03-09T00,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,14.80,CFS
2021-03-09T06,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,14.42,CFS
2021-03-09T12,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,14.58,CFS
2021-03-09T18,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,14.74,CFS
2021-03-10T00,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,13.12,CFS
2021-03-10T06,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,10.76,CFS
2021-03-10T12,ESSC2,2021-03-02T00,TC+KHGMEC_lstm, 8.88,CFS
2021-03-10T18,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,43.49,CFS
2021-03-11T00,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,112.72,CFS
2021-03-11T06,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,169.60,CFS
2021-03-11T12,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,201.99,CFS
2021-03-11T18,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,213.67,CFS
2021-03-12T00,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,206.47,CFS
2021-03-12T06,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,176.91,CFS
2021-03-12T12,ESSC2,2021-03-02T00,TC+KHGMEC_lstm,138.86,CFS
2021-03-02T18,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,299.73,CFS
2021-03-03T00,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,314.95,CFS
2021-03-03T06,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,333.30,CFS
2021-03-03T12,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,345.37,CFS
2021-03-03T18,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,353.01,CFS
2021-03-04T00,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,364.88,CFS
2021-03-04T06,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,366.84,CFS
2021-03-04T12,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,353.50,CFS
2021-03-04T18,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,335.20,CFS
2021-03-05T00,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,327.09,CFS
2021-03-05T06,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,324.96,CFS
2021-03-05T12,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,317.24,CFS
2021-03-05T18,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,314.62,CFS
2021-03-06T00,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,325.16,CFS
2021-03-06T06,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,338.97,CFS
2021-03-06T12,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,343.85,CFS
2021-03-06T18,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,344.02,CFS
2021-03-07T00,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,350.00,CFS
2021-03-07T06,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,349.31,CFS
2021-03-07T12,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,339.75,CFS
2021-03-07T18,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,329.28,CFS
2021-03-08T00,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,324.97,CFS
2021-03-08T06,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,320.04,CFS
2021-03-08T12,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,307.60,CFS
2021-03-08T18,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,292.82,CFS
2021-03-09T00,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,286.48,CFS
2021-03-09T06,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,283.38,CFS
2021-03-09T12,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,291.18,CFS
2021-03-09T18,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,316.40,CFS
2021-03-10T00,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,379.65,CFS
2021-03-10T06,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,425.19,CFS
2021-03-10T12,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,454.08,CFS
2021-03-10T18,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,548.88,CFS
2021-03-11T00,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,831.86,CFS
2021-03-11T06,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,860.02,CFS
2021-03-11T12,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,786.59,CFS
2021-03-11T18,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,700.46,CFS
2021-03-12T00,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,638.02,CFS
2021-03-12T06,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,596.99,CFS
2021-03-12T12,NFDC1,2021-03-02T00,TC+KHGMEC_lstm,569.73,CFS
2021-03-02T18,LABW4,2021-03-02T00,TC+KHGMEC_lstm,377.89,CFS
2021-03-03T00,LABW4,2021-03-02T00,TC+KHGMEC_lstm,383.17,CFS
2021-03-03T06,LABW4,2021-03-02T00,TC+KHGMEC_lstm,390.56,CFS
2021-03-03T12,LABW4,2021-03-02T00,TC+KHGMEC_lstm,393.50,CFS
2021-03-03T18,LABW4,2021-03-02T00,TC+KHGMEC_lstm,396.23,CFS
2021-03-04T00,LABW4,2021-03-02T00,TC+KHGMEC_lstm,402.57,CFS
2021-03-04T06,LABW4,2021-03-02T00,TC+KHGMEC_lstm,409.37,CFS
2021-03-04T12,LABW4,2021-03-02T00,TC+KHGMEC_lstm,411.98,CFS
2021-03-04T18,LABW4,2021-03-02T00,TC+KHGMEC_lstm,413.19,CFS
2021-03-05T00,LABW4,2021-03-02T00,TC+KHGMEC_lstm,417.87,CFS
2021-03-05T06,LABW4,2021-03-02T00,TC+KHGMEC_lstm,424.61,CFS
2021-03-05T12,LABW4,2021-03-02T00,TC+KHGMEC_lstm,428.40,CFS
2021-03-05T18,LABW4,2021-03-02T00,TC+KHGMEC_lstm,433.80,CFS
2021-03-06T00,LABW4,2021-03-02T00,TC+KHGMEC_lstm,444.77,CFS
2021-03-06T06,LABW4,2021-03-02T00,TC+KHGMEC_lstm,455.88,CFS
2021-03-06T12,LABW4,2021-03-02T00,TC+KHGMEC_lstm,462.09,CFS
2021-03-06T18,LABW4,2021-03-02T00,TC+KHGMEC_lstm,467.45,CFS
2021-03-07T00,LABW4,2021-03-02T00,TC+KHGMEC_lstm,475.19,CFS
2021-03-07T06,LABW4,2021-03-02T00,TC+KHGMEC_lstm,481.39,CFS
2021-03-07T12,LABW4,2021-03-02T00,TC+KHGMEC_lstm,481.60,CFS
2021-03-07T18,LABW4,2021-03-02T00,TC+KHGMEC_lstm,479.47,CFS
2021-03-08T00,LABW4,2021-03-02T00,TC+KHGMEC_lstm,483.66,CFS
2021-03-08T06,LABW4,2021-03-02T00,TC+KHGMEC_lstm,488.42,CFS
2021-03-08T12,LABW4,2021-03-02T00,TC+KHGMEC_lstm,486.94,CFS
2021-03-08T18,LABW4,2021-03-02T00,TC+KHGMEC_lstm,485.99,CFS
2021-03-09T00,LABW4,2021-03-02T00,TC+KHGMEC_lstm,492.34,CFS
2021-03-09T06,LABW4,2021-03-02T00,TC+KHGMEC_lstm,498.91,CFS
2021-03-09T12,LABW4,2021-03-02T00,TC+KHGMEC_lstm,500.30,CFS
2021-03-09T18,LABW4,2021-03-02T00,TC+KHGMEC_lstm,500.19,CFS
2021-03-10T00,LABW4,2021-03-02T00,TC+KHGMEC_lstm,501.13,CFS
2021-03-10T06,LABW4,2021-03-02T00,TC+KHGMEC_lstm,502.19,CFS
2021-03-10T12,LABW4,2021-03-02T00,TC+KHGMEC_lstm,498.59,CFS
2021-03-10T18,LABW4,2021-03-02T00,TC+KHGMEC_lstm,493.46,CFS
2021-03-11T00,LABW4,2021-03-02T00,TC+KHGMEC_lstm,493.88,CFS
2021-03-11T06,LABW4,2021-03-02T00,TC+KHGMEC_lstm,493.63,CFS
2021-03-11T12,LABW4,2021-03-02T00,TC+KHGMEC_lstm,490.23,CFS
2021-03-11T18,LABW4,2021-03-02T00,TC+KHGMEC_lstm,488.28,CFS
2021-03-12T00,LABW4,2021-03-02T00,TC+KHGMEC_lstm,491.03,CFS
2021-03-12T06,LABW4,2021-03-02T00,TC+KHGMEC_lstm,496.83,CFS
2021-03-12T12,LABW4,2021-03-02T00,TC+KHGMEC_lstm,502.50,CFS
2021-03-02T18,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 6.83,CFS
2021-03-03T00,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 6.96,CFS
2021-03-03T06,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.11,CFS
2021-03-03T12,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.42,CFS
2021-03-03T18,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.79,CFS
2021-03-04T00,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 8.09,CFS
2021-03-04T06,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 8.40,CFS
2021-03-04T12,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 8.25,CFS
2021-03-04T18,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 8.12,CFS
2021-03-05T00,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 8.11,CFS
2021-03-05T06,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 9.16,CFS
2021-03-05T12,CLNK1,2021-03-02T00,TC+KHGMEC_lstm,10.00,CFS
2021-03-05T18,CLNK1,2021-03-02T00,TC+KHGMEC_lstm,10.92,CFS
2021-03-06T00,CLNK1,2021-03-02T00,TC+KHGMEC_lstm,11.60,CFS
2021-03-06T06,CLNK1,2021-03-02T00,TC+KHGMEC_lstm,12.44,CFS
2021-03-06T12,CLNK1,2021-03-02T00,TC+KHGMEC_lstm,12.05,CFS
2021-03-06T18,CLNK1,2021-03-02T00,TC+KHGMEC_lstm,10.98,CFS
2021-03-07T00,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 9.86,CFS
2021-03-07T06,CLNK1,2021-03-02T00,TC+KHGMEC_lstm,10.47,CFS
2021-03-07T12,CLNK1,2021-03-02T00,TC+KHGMEC_lstm,10.05,CFS
2021-03-07T18,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 9.08,CFS
2021-03-08T00,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 8.15,CFS
