DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-17T00,BNDN5,2021-09-09T00,TC+KHGMEC_raw,55.18,CFS
2021-09-17T06,BNDN5,2021-09-09T00,TC+KHGMEC_raw,54.63,CFS
2021-09-17T12,BNDN5,2021-09-09T00,TC+KHGMEC_raw,54.63,CFS
2021-09-17T18,BNDN5,2021-09-09T00,TC+KHGMEC_raw,54.63,CFS
2021-09-18T00,BNDN5,2021-09-09T00,TC+KHGMEC_raw,54.63,CFS
2021-09-18T06,BNDN5,2021-09-09T00,TC+KHGMEC_raw,54.08,CFS
2021-09-18T12,BNDN5,2021-09-09T00,TC+KHGMEC_raw,54.08,CFS
2021-09-18T18,BNDN5,2021-09-09T00,TC+KHGMEC_raw,54.08,CFS
2021-09-19T00,BNDN5,2021-09-09T00,TC+KHGMEC_raw,54.08,CFS
2021-09-19T06,BNDN5,2021-09-09T00,TC+KHGMEC_raw,53.52,CFS
2021-09-19T12,BNDN5,2021-09-09T00,TC+KHGMEC_raw,53.52,CFS
2021-09-09T18,ARWN8,2021-09-09T00,TC+KHGMEC_raw,78.35,CFS
2021-09-10T00,ARWN8,2021-09-09T00,TC+KHGMEC_raw,78.35,CFS
2021-09-10T06,ARWN8,2021-09-09T00,TC+KHGMEC_raw,69.53,CFS
2021-09-10T12,ARWN8,2021-09-09T00,TC+KHGMEC_raw,69.53,CFS
2021-09-10T18,ARWN8,2021-09-09T00,TC+KHGMEC_raw,69.53,CFS
2021-09-11T00,ARWN8,2021-09-09T00,TC+KHGMEC_raw,69.53,CFS
2021-09-11T06,ARWN8,2021-09-09T00,TC+KHGMEC_raw,62.90,CFS
2021-09-11T12,ARWN8,2021-09-09T00,TC+KHGMEC_raw,62.90,CFS
2021-09-11T18,ARWN8,2021-09-09T00,TC+KHGMEC_raw,62.90,CFS
2021-09-12T00,ARWN8,2021-09-09T00,TC+KHGMEC_raw,62.90,CFS
2021-09-12T06,ARWN8,2021-09-09T00,TC+KHGMEC_raw,59.04,CFS
2021-09-12T12,ARWN8,2021-09-09T00,TC+KHGMEC_raw,59.04,CFS
2021-09-12T18,ARWN8,2021-09-09T00,TC+KHGMEC_raw,59.04,CFS
2021-09-13T00,ARWN8,2021-09-09T00,TC+KHGMEC_raw,59.04,CFS
2021-09-13T06,ARWN8,2021-09-09T00,TC+KHGMEC_raw,60.15,CFS
2021-09-13T12,ARWN8,2021-09-09T00,TC+KHGMEC_raw,60.15,CFS
2021-09-13T18,ARWN8,2021-09-09T00,TC+KHGMEC_raw,60.15,CFS
2021-09-14T00,ARWN8,2021-09-09T00,TC+KHGMEC_raw,60.15,CFS
2021-09-14T06,ARWN8,2021-09-09T00,TC+KHGMEC_raw,60.15,CFS
2021-09-14T12,ARWN8,2021-09-09T00,TC+KHGMEC_raw,60.15,CFS
2021-09-14T18,ARWN8,2021-09-09T00,TC+KHGMEC_raw,60.15,CFS
2021-09-15T00,ARWN8,2021-09-09T00,TC+KHGMEC_raw,60.15,CFS
2021-09-15T06,ARWN8,2021-09-09T00,TC+KHGMEC_raw,59.04,CFS
2021-09-15T12,ARWN8,2021-09-09T00,TC+KHGMEC_raw,59.04,CFS
2021-09-15T18,ARWN8,2021-09-09T00,TC+KHGMEC_raw,59.04,CFS
2021-09-16T00,ARWN8,2021-09-09T00,TC+KHGMEC_raw,59.04,CFS
2021-09-16T06,ARWN8,2021-09-09T00,TC+KHGMEC_raw,61.25,CFS
2021-09-16T12,ARWN8,2021-09-09T00,TC+KHGMEC_raw,61.25,CFS
2021-09-16T18,ARWN8,2021-09-09T00,TC+KHGMEC_raw,61.25,CFS
2021-09-17T00,ARWN8,2021-09-09T00,TC+KHGMEC_raw,61.25,CFS
2021-09-17T06,ARWN8,2021-09-09T00,TC+KHGMEC_raw,62.90,CFS
2021-09-17T12,ARWN8,2021-09-09T00,TC+KHGMEC_raw,62.90,CFS
2021-09-17T18,ARWN8,2021-09-09T00,TC+KHGMEC_raw,62.90,CFS
2021-09-18T00,ARWN8,2021-09-09T00,TC+KHGMEC_raw,62.90,CFS
2021-09-18T06,ARWN8,2021-09-09T00,TC+KHGMEC_raw,59.04,CFS
2021-09-18T12,ARWN8,2021-09-09T00,TC+KHGMEC_raw,59.04,CFS
2021-09-18T18,ARWN8,2021-09-09T00,TC+KHGMEC_raw,59.04,CFS
2021-09-19T00,ARWN8,2021-09-09T00,TC+KHGMEC_raw,59.04,CFS
2021-09-19T06,ARWN8,2021-09-09T00,TC+KHGMEC_raw,54.08,CFS
2021-09-19T12,ARWN8,2021-09-09T00,TC+KHGMEC_raw,54.08,CFS
2021-09-09T18,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-10T00,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-10T06,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 8.83,CFS
2021-09-10T12,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 8.83,CFS
2021-09-10T18,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 8.83,CFS
2021-09-11T00,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 8.83,CFS
2021-09-11T06,TCCC1,2021-09-09T00,TC+KHGMEC_raw,10.48,CFS
2021-09-11T12,TCCC1,2021-09-09T00,TC+KHGMEC_raw,10.48,CFS
2021-09-11T18,TCCC1,2021-09-09T00,TC+KHGMEC_raw,10.48,CFS
2021-09-12T00,TCCC1,2021-09-09T00,TC+KHGMEC_raw,10.48,CFS
2021-09-12T06,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 6.07,CFS
2021-09-12T12,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 6.07,CFS
2021-09-12T18,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 6.07,CFS
2021-09-13T00,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 6.07,CFS
2021-09-13T06,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-09-13T12,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-09-13T18,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-09-14T00,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-09-14T06,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-14T12,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-14T18,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-15T00,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-15T06,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-15T12,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-15T18,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-16T00,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-16T06,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T12,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T18,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T00,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T06,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T12,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T18,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-18T00,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-18T06,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-18T12,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-18T18,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-19T00,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-19T06,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-19T12,TCCC1,2021-09-09T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-09T18,CARO2,2021-09-09T00,TC+KHGMEC_raw,108.15,CFS
2021-09-10T00,CARO2,2021-09-09T00,TC+KHGMEC_raw,108.15,CFS
2021-09-10T06,CARO2,2021-09-09T00,TC+KHGMEC_raw,106.50,CFS
2021-09-10T12,CARO2,2021-09-09T00,TC+KHGMEC_raw,106.50,CFS
2021-09-10T18,CARO2,2021-09-09T00,TC+KHGMEC_raw,106.50,CFS
2021-09-11T00,CARO2,2021-09-09T00,TC+KHGMEC_raw,106.50,CFS
2021-09-11T06,CARO2,2021-09-09T00,TC+KHGMEC_raw,103.74,CFS
2021-09-11T12,CARO2,2021-09-09T00,TC+KHGMEC_raw,103.74,CFS
2021-09-11T18,CARO2,2021-09-09T00,TC+KHGMEC_raw,103.74,CFS
2021-09-12T00,CARO2,2021-09-09T00,TC+KHGMEC_raw,103.74,CFS
2021-09-12T06,CARO2,2021-09-09T00,TC+KHGMEC_raw,100.98,CFS
2021-09-12T12,CARO2,2021-09-09T00,TC+KHGMEC_raw,100.98,CFS
2021-09-12T18,CARO2,2021-09-09T00,TC+KHGMEC_raw,100.98,CFS
2021-09-13T00,CARO2,2021-09-09T00,TC+KHGMEC_raw,100.98,CFS
2021-09-13T06,CARO2,2021-09-09T00,TC+KHGMEC_raw,98.22,CFS
2021-09-13T12,CARO2,2021-09-09T00,TC+KHGMEC_raw,98.22,CFS
2021-09-13T18,CARO2,2021-09-09T00,TC+KHGMEC_raw,98.22,CFS
2021-09-14T00,CARO2,2021-09-09T00,TC+KHGMEC_raw,98.22,CFS
2021-09-14T06,CARO2,2021-09-09T00,TC+KHGMEC_raw,96.01,CFS
2021-09-14T12,CARO2,2021-09-09T00,TC+KHGMEC_raw,96.01,CFS
2021-09-14T18,CARO2,2021-09-09T00,TC+KHGMEC_raw,96.01,CFS
2021-09-15T00,CARO2,2021-09-09T00,TC+KHGMEC_raw,96.01,CFS
2021-09-15T06,CARO2,2021-09-09T00,TC+KHGMEC_raw,93.80,CFS
2021-09-15T12,CARO2,2021-09-09T00,TC+KHGMEC_raw,93.80,CFS
2021-09-15T18,CARO2,2021-09-09T00,TC+KHGMEC_raw,93.80,CFS
2021-09-16T00,CARO2,2021-09-09T00,TC+KHGMEC_raw,93.80,CFS
2021-09-16T06,CARO2,2021-09-09T00,TC+KHGMEC_raw,91.60,CFS
2021-09-16T12,CARO2,2021-09-09T00,TC+KHGMEC_raw,91.60,CFS
2021-09-16T18,CARO2,2021-09-09T00,TC+KHGMEC_raw,91.60,CFS
2021-09-17T00,CARO2,2021-09-09T00,TC+KHGMEC_raw,91.60,CFS
2021-09-17T06,CARO2,2021-09-09T00,TC+KHGMEC_raw,89.94,CFS
2021-09-17T12,CARO2,2021-09-09T00,TC+KHGMEC_raw,89.94,CFS
2021-09-17T18,CARO2,2021-09-09T00,TC+KHGMEC_raw,89.94,CFS
2021-09-18T00,CARO2,2021-09-09T00,TC+KHGMEC_raw,89.94,CFS
2021-09-18T06,CARO2,2021-09-09T00,TC+KHGMEC_raw,88.29,CFS
2021-09-18T12,CARO2,2021-09-09T00,TC+KHGMEC_raw,88.29,CFS
2021-09-18T18,CARO2,2021-09-09T00,TC+KHGMEC_raw,88.29,CFS
2021-09-19T00,CARO2,2021-09-09T00,TC+KHGMEC_raw,88.29,CFS
2021-09-19T06,CARO2,2021-09-09T00,TC+KHGMEC_raw,86.63,CFS
2021-09-19T12,CARO2,2021-09-09T00,TC+KHGMEC_raw,86.63,CFS
2021-09-09T18,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.73,CFS
2021-09-10T00,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.73,CFS
2021-09-10T06,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.73,CFS
2021-09-10T12,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.73,CFS
2021-09-10T18,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.73,CFS
2021-09-11T00,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.73,CFS
2021-09-11T06,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.18,CFS
2021-09-11T12,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.18,CFS
2021-09-11T18,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.18,CFS
2021-09-12T00,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.18,CFS
2021-09-12T06,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.18,CFS
2021-09-12T12,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.18,CFS
2021-09-12T18,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.18,CFS
2021-09-13T00,ESSC2,2021-09-09T00,TC+KHGMEC_raw,23.18,CFS
2021-09-13T06,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-13T12,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-13T18,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-14T00,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-14T06,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-14T12,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-14T18,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T00,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T06,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T12,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T18,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T00,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T06,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T12,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T18,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-17T00,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.62,CFS
2021-09-17T06,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.07,CFS
2021-09-17T12,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.07,CFS
2021-09-17T18,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.07,CFS
2021-09-18T00,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.07,CFS
2021-09-18T06,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.07,CFS
2021-09-18T12,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.07,CFS
2021-09-18T18,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.07,CFS
2021-09-19T00,ESSC2,2021-09-09T00,TC+KHGMEC_raw,22.07,CFS
2021-09-19T06,ESSC2,2021-09-09T00,TC+KHGMEC_raw,21.52,CFS
2021-09-19T12,ESSC2,2021-09-09T00,TC+KHGMEC_raw,21.52,CFS
2021-09-09T18,NFDC1,2021-09-09T00,TC+KHGMEC_raw,178.78,CFS
2021-09-10T00,NFDC1,2021-09-09T00,TC+KHGMEC_raw,178.78,CFS
2021-09-10T06,NFDC1,2021-09-09T00,TC+KHGMEC_raw,178.23,CFS
2021-09-10T12,NFDC1,2021-09-09T00,TC+KHGMEC_raw,178.23,CFS
2021-09-10T18,NFDC1,2021-09-09T00,TC+KHGMEC_raw,178.23,CFS
2021-09-11T00,NFDC1,2021-09-09T00,TC+KHGMEC_raw,178.23,CFS
2021-09-11T06,NFDC1,2021-09-09T00,TC+KHGMEC_raw,178.23,CFS
2021-09-11T12,NFDC1,2021-09-09T00,TC+KHGMEC_raw,178.23,CFS
2021-09-11T18,NFDC1,2021-09-09T00,TC+KHGMEC_raw,178.23,CFS
2021-09-12T00,NFDC1,2021-09-09T00,TC+KHGMEC_raw,178.23,CFS
2021-09-12T06,NFDC1,2021-09-09T00,TC+KHGMEC_raw,177.68,CFS
2021-09-12T12,NFDC1,2021-09-09T00,TC+KHGMEC_raw,177.68,CFS
2021-09-12T18,NFDC1,2021-09-09T00,TC+KHGMEC_raw,177.68,CFS
2021-09-13T00,NFDC1,2021-09-09T00,TC+KHGMEC_raw,177.68,CFS
2021-09-13T06,NFDC1,2021-09-09T00,TC+KHGMEC_raw,177.68,CFS
2021-09-13T12,NFDC1,2021-09-09T00,TC+KHGMEC_raw,177.68,CFS
2021-09-13T18,NFDC1,2021-09-09T00,TC+KHGMEC_raw,177.68,CFS
2021-09-14T00,NFDC1,2021-09-09T00,TC+KHGMEC_raw,177.68,CFS
2021-09-14T06,NFDC1,2021-09-09T00,TC+KHGMEC_raw,177.13,CFS
2021-09-14T12,NFDC1,2021-09-09T00,TC+KHGMEC_raw,177.13,CFS
2021-09-14T18,NFDC1,2021-09-09T00,TC+KHGMEC_raw,177.13,CFS
2021-09-15T00,NFDC1,2021-09-09T00,TC+KHGMEC_raw,177.13,CFS
2021-09-15T06,NFDC1,2021-09-09T00,TC+KHGMEC_raw,176.02,CFS
2021-09-15T12,NFDC1,2021-09-09T00,TC+KHGMEC_raw,176.02,CFS
2021-09-15T18,NFDC1,2021-09-09T00,TC+KHGMEC_raw,176.02,CFS
2021-09-16T00,NFDC1,2021-09-09T00,TC+KHGMEC_raw,176.02,CFS
2021-09-16T06,NFDC1,2021-09-09T00,TC+KHGMEC_raw,176.02,CFS
2021-09-16T12,NFDC1,2021-09-09T00,TC+KHGMEC_raw,176.02,CFS
2021-09-16T18,NFDC1,2021-09-09T00,TC+KHGMEC_raw,176.02,CFS
2021-09-17T00,NFDC1,2021-09-09T00,TC+KHGMEC_raw,176.02,CFS
2021-09-17T06,NFDC1,2021-09-09T00,TC+KHGMEC_raw,174.92,CFS
2021-09-17T12,NFDC1,2021-09-09T00,TC+KHGMEC_raw,174.92,CFS
2021-09-17T18,NFDC1,2021-09-09T00,TC+KHGMEC_raw,174.92,CFS
2021-09-18T00,NFDC1,2021-09-09T00,TC+KHGMEC_raw,174.92,CFS
2021-09-18T06,NFDC1,2021-09-09T00,TC+KHGMEC_raw,173.26,CFS
2021-09-18T12,NFDC1,2021-09-09T00,TC+KHGMEC_raw,173.26,CFS
2021-09-18T18,NFDC1,2021-09-09T00,TC+KHGMEC_raw,173.26,CFS
2021-09-19T00,NFDC1,2021-09-09T00,TC+KHGMEC_raw,173.26,CFS
2021-09-19T06,NFDC1,2021-09-09T00,TC+KHGMEC_raw,172.71,CFS
2021-09-19T12,NFDC1,2021-09-09T00,TC+KHGMEC_raw,172.71,CFS
2021-09-09T18,LABW4,2021-09-09T00,TC+KHGMEC_raw,632.91,CFS
2021-09-10T00,LABW4,2021-09-09T00,TC+KHGMEC_raw,632.91,CFS
2021-09-10T06,LABW4,2021-09-09T00,TC+KHGMEC_raw,619.66,CFS
2021-09-10T12,LABW4,2021-09-09T00,TC+KHGMEC_raw,619.66,CFS
2021-09-10T18,LABW4,2021-09-09T00,TC+KHGMEC_raw,619.66,CFS
2021-09-11T00,LABW4,2021-09-09T00,TC+KHGMEC_raw,619.66,CFS
2021-09-11T06,LABW4,2021-09-09T00,TC+KHGMEC_raw,609.18,CFS
2021-09-11T12,LABW4,2021-09-09T00,TC+KHGMEC_raw,609.18,CFS
2021-09-11T18,LABW4,2021-09-09T00,TC+KHGMEC_raw,609.18,CFS
2021-09-12T00,LABW4,2021-09-09T00,TC+KHGMEC_raw,609.18,CFS
2021-09-12T06,LABW4,2021-09-09T00,TC+KHGMEC_raw,598.69,CFS
2021-09-12T12,LABW4,2021-09-09T00,TC+KHGMEC_raw,598.69,CFS
2021-09-12T18,LABW4,2021-09-09T00,TC+KHGMEC_raw,598.69,CFS
2021-09-13T00,LABW4,2021-09-09T00,TC+KHGMEC_raw,598.69,CFS
2021-09-13T06,LABW4,2021-09-09T00,TC+KHGMEC_raw,589.87,CFS
2021-09-13T12,LABW4,2021-09-09T00,TC+KHGMEC_raw,589.87,CFS
2021-09-13T18,LABW4,2021-09-09T00,TC+KHGMEC_raw,589.87,CFS
2021-09-14T00,LABW4,2021-09-09T00,TC+KHGMEC_raw,589.87,CFS
2021-09-14T06,LABW4,2021-09-09T00,TC+KHGMEC_raw,584.35,CFS
2021-09-14T12,LABW4,2021-09-09T00,TC+KHGMEC_raw,584.35,CFS
2021-09-14T18,LABW4,2021-09-09T00,TC+KHGMEC_raw,584.35,CFS
2021-09-15T00,LABW4,2021-09-09T00,TC+KHGMEC_raw,584.35,CFS
2021-09-15T06,LABW4,2021-09-09T00,TC+KHGMEC_raw,584.35,CFS
2021-09-15T12,LABW4,2021-09-09T00,TC+KHGMEC_raw,584.35,CFS
2021-09-15T18,LABW4,2021-09-09T00,TC+KHGMEC_raw,584.35,CFS
2021-09-16T00,LABW4,2021-09-09T00,TC+KHGMEC_raw,584.35,CFS
2021-09-16T06,LABW4,2021-09-09T00,TC+KHGMEC_raw,585.45,CFS
2021-09-16T12,LABW4,2021-09-09T00,TC+KHGMEC_raw,585.45,CFS
2021-09-16T18,LABW4,2021-09-09T00,TC+KHGMEC_raw,585.45,CFS
2021-09-17T00,LABW4,2021-09-09T00,TC+KHGMEC_raw,585.45,CFS
2021-09-17T06,LABW4,2021-09-09T00,TC+KHGMEC_raw,584.35,CFS
2021-09-17T12,LABW4,2021-09-09T00,TC+KHGMEC_raw,584.35,CFS
2021-09-17T18,LABW4,2021-09-09T00,TC+KHGMEC_raw,584.35,CFS
2021-09-18T00,LABW4,2021-09-09T00,TC+KHGMEC_raw,584.35,CFS
2021-09-18T06,LABW4,2021-09-09T00,TC+KHGMEC_raw,582.69,CFS
2021-09-18T12,LABW4,2021-09-09T00,TC+KHGMEC_raw,582.69,CFS
2021-09-18T18,LABW4,2021-09-09T00,TC+KHGMEC_raw,582.69,CFS
2021-09-19T00,LABW4,2021-09-09T00,TC+KHGMEC_raw,582.69,CFS
2021-09-19T06,LABW4,2021-09-09T00,TC+KHGMEC_raw,577.73,CFS
2021-09-19T12,LABW4,2021-09-09T00,TC+KHGMEC_raw,577.73,CFS
2021-09-09T18,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T00,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T06,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T12,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T18,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T00,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T06,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T12,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T18,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T00,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T06,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T12,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T18,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-13T00,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-13T06,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-13T12,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-13T18,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T18,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T00,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T06,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T12,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T18,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T00,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T06,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-16T12,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-16T18,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-17T00,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.55,CFS
