DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-10T06,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.82,CFS
2021-02-10T12,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.82,CFS
2021-02-10T18,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.82,CFS
2021-02-11T00,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.82,CFS
2021-02-11T06,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.91,CFS
2021-02-11T12,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.91,CFS
2021-02-11T18,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.91,CFS
2021-02-12T00,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.91,CFS
2021-02-12T06,ARWN8,2021-02-04T00,TC+KHGMEC_bc,23.28,CFS
2021-02-12T12,ARWN8,2021-02-04T00,TC+KHGMEC_bc,23.28,CFS
2021-02-12T18,ARWN8,2021-02-04T00,TC+KHGMEC_bc,23.28,CFS
2021-02-13T00,ARWN8,2021-02-04T00,TC+KHGMEC_bc,23.28,CFS
2021-02-13T06,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.12,CFS
2021-02-13T12,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.12,CFS
2021-02-13T18,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.12,CFS
2021-02-14T00,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.12,CFS
2021-02-14T06,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.01,CFS
2021-02-14T12,ARWN8,2021-02-04T00,TC+KHGMEC_bc,22.01,CFS
2021-02-04T18,TCCC1,2021-02-04T00,TC+KHGMEC_bc,134.61,CFS
2021-02-05T00,TCCC1,2021-02-04T00,TC+KHGMEC_bc,134.61,CFS
2021-02-05T06,TCCC1,2021-02-04T00,TC+KHGMEC_bc,122.59,CFS
2021-02-05T12,TCCC1,2021-02-04T00,TC+KHGMEC_bc,122.59,CFS
2021-02-05T18,TCCC1,2021-02-04T00,TC+KHGMEC_bc,122.59,CFS
2021-02-06T00,TCCC1,2021-02-04T00,TC+KHGMEC_bc,122.59,CFS
2021-02-06T06,TCCC1,2021-02-04T00,TC+KHGMEC_bc,111.82,CFS
2021-02-06T12,TCCC1,2021-02-04T00,TC+KHGMEC_bc,111.82,CFS
2021-02-06T18,TCCC1,2021-02-04T00,TC+KHGMEC_bc,111.82,CFS
2021-02-07T00,TCCC1,2021-02-04T00,TC+KHGMEC_bc,111.82,CFS
2021-02-07T06,TCCC1,2021-02-04T00,TC+KHGMEC_bc,102.45,CFS
2021-02-07T12,TCCC1,2021-02-04T00,TC+KHGMEC_bc,102.45,CFS
2021-02-07T18,TCCC1,2021-02-04T00,TC+KHGMEC_bc,102.45,CFS
2021-02-08T00,TCCC1,2021-02-04T00,TC+KHGMEC_bc,102.45,CFS
2021-02-08T06,TCCC1,2021-02-04T00,TC+KHGMEC_bc,96.31,CFS
2021-02-08T12,TCCC1,2021-02-04T00,TC+KHGMEC_bc,96.31,CFS
2021-02-08T18,TCCC1,2021-02-04T00,TC+KHGMEC_bc,96.31,CFS
2021-02-09T00,TCCC1,2021-02-04T00,TC+KHGMEC_bc,96.31,CFS
2021-02-09T06,TCCC1,2021-02-04T00,TC+KHGMEC_bc,92.71,CFS
2021-02-09T12,TCCC1,2021-02-04T00,TC+KHGMEC_bc,92.71,CFS
2021-02-09T18,TCCC1,2021-02-04T00,TC+KHGMEC_bc,92.71,CFS
2021-02-10T00,TCCC1,2021-02-04T00,TC+KHGMEC_bc,92.71,CFS
2021-02-10T06,TCCC1,2021-02-04T00,TC+KHGMEC_bc,89.87,CFS
2021-02-10T12,TCCC1,2021-02-04T00,TC+KHGMEC_bc,89.87,CFS
2021-02-10T18,TCCC1,2021-02-04T00,TC+KHGMEC_bc,89.87,CFS
2021-02-11T00,TCCC1,2021-02-04T00,TC+KHGMEC_bc,89.87,CFS
2021-02-11T06,TCCC1,2021-02-04T00,TC+KHGMEC_bc,87.99,CFS
2021-02-11T12,TCCC1,2021-02-04T00,TC+KHGMEC_bc,87.99,CFS
2021-02-11T18,TCCC1,2021-02-04T00,TC+KHGMEC_bc,87.99,CFS
2021-02-12T00,TCCC1,2021-02-04T00,TC+KHGMEC_bc,87.99,CFS
2021-02-12T06,TCCC1,2021-02-04T00,TC+KHGMEC_bc,141.97,CFS
2021-02-12T12,TCCC1,2021-02-04T00,TC+KHGMEC_bc,141.97,CFS
2021-02-12T18,TCCC1,2021-02-04T00,TC+KHGMEC_bc,141.97,CFS
2021-02-13T00,TCCC1,2021-02-04T00,TC+KHGMEC_bc,141.97,CFS
2021-02-13T06,TCCC1,2021-02-04T00,TC+KHGMEC_bc,686.63,CFS
2021-02-13T12,TCCC1,2021-02-04T00,TC+KHGMEC_bc,686.63,CFS
2021-02-13T18,TCCC1,2021-02-04T00,TC+KHGMEC_bc,686.63,CFS
2021-02-14T00,TCCC1,2021-02-04T00,TC+KHGMEC_bc,686.63,CFS
2021-02-14T06,TCCC1,2021-02-04T00,TC+KHGMEC_bc,593.79,CFS
2021-02-14T12,TCCC1,2021-02-04T00,TC+KHGMEC_bc,593.79,CFS
2021-02-04T18,CARO2,2021-02-04T00,TC+KHGMEC_bc,21.60,CFS
2021-02-05T00,CARO2,2021-02-04T00,TC+KHGMEC_bc,21.60,CFS
2021-02-05T06,CARO2,2021-02-04T00,TC+KHGMEC_bc,20.41,CFS
2021-02-05T12,CARO2,2021-02-04T00,TC+KHGMEC_bc,20.41,CFS
2021-02-05T18,CARO2,2021-02-04T00,TC+KHGMEC_bc,20.41,CFS
2021-02-06T00,CARO2,2021-02-04T00,TC+KHGMEC_bc,20.41,CFS
2021-02-06T06,CARO2,2021-02-04T00,TC+KHGMEC_bc,20.28,CFS
2021-02-06T12,CARO2,2021-02-04T00,TC+KHGMEC_bc,20.28,CFS
2021-02-06T18,CARO2,2021-02-04T00,TC+KHGMEC_bc,20.28,CFS
2021-02-07T00,CARO2,2021-02-04T00,TC+KHGMEC_bc,20.28,CFS
2021-02-07T06,CARO2,2021-02-04T00,TC+KHGMEC_bc,20.28,CFS
2021-02-07T12,CARO2,2021-02-04T00,TC+KHGMEC_bc,20.28,CFS
2021-02-07T18,CARO2,2021-02-04T00,TC+KHGMEC_bc,20.28,CFS
2021-02-08T00,CARO2,2021-02-04T00,TC+KHGMEC_bc,20.28,CFS
2021-02-08T06,CARO2,2021-02-04T00,TC+KHGMEC_bc,19.31,CFS
2021-02-08T12,CARO2,2021-02-04T00,TC+KHGMEC_bc,19.31,CFS
2021-02-08T18,CARO2,2021-02-04T00,TC+KHGMEC_bc,19.31,CFS
2021-02-09T00,CARO2,2021-02-04T00,TC+KHGMEC_bc,19.31,CFS
2021-02-09T06,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.94,CFS
2021-02-09T12,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.94,CFS
2021-02-09T18,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.94,CFS
2021-02-10T00,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.94,CFS
2021-02-10T06,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.94,CFS
2021-02-10T12,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.94,CFS
2021-02-10T18,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.94,CFS
2021-02-11T00,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.94,CFS
2021-02-11T06,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.94,CFS
2021-02-11T12,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.94,CFS
2021-02-11T18,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.94,CFS
2021-02-12T00,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.94,CFS
2021-02-12T06,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.80,CFS
2021-02-12T12,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.80,CFS
2021-02-12T18,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.80,CFS
2021-02-13T00,CARO2,2021-02-04T00,TC+KHGMEC_bc,17.80,CFS
2021-02-13T06,CARO2,2021-02-04T00,TC+KHGMEC_bc,15.86,CFS
2021-02-13T12,CARO2,2021-02-04T00,TC+KHGMEC_bc,15.86,CFS
2021-02-13T18,CARO2,2021-02-04T00,TC+KHGMEC_bc,15.86,CFS
2021-02-14T00,CARO2,2021-02-04T00,TC+KHGMEC_bc,15.86,CFS
2021-02-14T06,CARO2,2021-02-04T00,TC+KHGMEC_bc,14.04,CFS
2021-02-14T12,CARO2,2021-02-04T00,TC+KHGMEC_bc,14.04,CFS
2021-02-04T18,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.65,CFS
2021-02-05T00,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.65,CFS
2021-02-05T06,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-05T12,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-05T18,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-06T00,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-06T06,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-06T12,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-06T18,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-07T00,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.22,CFS
2021-02-07T06,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.04,CFS
2021-02-07T12,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.04,CFS
2021-02-07T18,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.04,CFS
2021-02-08T00,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 1.04,CFS
2021-02-08T06,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-08T12,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-08T18,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-09T00,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-09T06,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-09T12,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-09T18,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-10T00,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-10T06,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-10T12,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-10T18,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-11T00,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-11T06,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-11T12,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-11T18,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-12T00,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-12T06,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-12T12,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-12T18,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-13T00,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-13T06,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-13T12,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-13T18,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-14T00,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-14T06,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-14T12,ESSC2,2021-02-04T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T18,NFDC1,2021-02-04T00,TC+KHGMEC_bc,369.52,CFS
2021-02-05T00,NFDC1,2021-02-04T00,TC+KHGMEC_bc,369.52,CFS
2021-02-05T06,NFDC1,2021-02-04T00,TC+KHGMEC_bc,299.04,CFS
2021-02-05T12,NFDC1,2021-02-04T00,TC+KHGMEC_bc,299.04,CFS
2021-02-05T18,NFDC1,2021-02-04T00,TC+KHGMEC_bc,299.04,CFS
2021-02-06T00,NFDC1,2021-02-04T00,TC+KHGMEC_bc,299.04,CFS
2021-02-06T06,NFDC1,2021-02-04T00,TC+KHGMEC_bc,253.87,CFS
2021-02-06T12,NFDC1,2021-02-04T00,TC+KHGMEC_bc,253.87,CFS
2021-02-06T18,NFDC1,2021-02-04T00,TC+KHGMEC_bc,253.87,CFS
2021-02-07T00,NFDC1,2021-02-04T00,TC+KHGMEC_bc,253.87,CFS
2021-02-07T06,NFDC1,2021-02-04T00,TC+KHGMEC_bc,220.31,CFS
2021-02-07T12,NFDC1,2021-02-04T00,TC+KHGMEC_bc,220.31,CFS
2021-02-07T18,NFDC1,2021-02-04T00,TC+KHGMEC_bc,220.31,CFS
2021-02-08T00,NFDC1,2021-02-04T00,TC+KHGMEC_bc,220.31,CFS
2021-02-08T06,NFDC1,2021-02-04T00,TC+KHGMEC_bc,183.06,CFS
2021-02-08T12,NFDC1,2021-02-04T00,TC+KHGMEC_bc,183.06,CFS
2021-02-08T18,NFDC1,2021-02-04T00,TC+KHGMEC_bc,183.06,CFS
2021-02-09T00,NFDC1,2021-02-04T00,TC+KHGMEC_bc,183.06,CFS
2021-02-09T06,NFDC1,2021-02-04T00,TC+KHGMEC_bc,156.57,CFS
2021-02-09T12,NFDC1,2021-02-04T00,TC+KHGMEC_bc,156.57,CFS
2021-02-09T18,NFDC1,2021-02-04T00,TC+KHGMEC_bc,156.57,CFS
2021-02-10T00,NFDC1,2021-02-04T00,TC+KHGMEC_bc,156.57,CFS
2021-02-10T06,NFDC1,2021-02-04T00,TC+KHGMEC_bc,137.90,CFS
2021-02-10T12,NFDC1,2021-02-04T00,TC+KHGMEC_bc,137.90,CFS
2021-02-10T18,NFDC1,2021-02-04T00,TC+KHGMEC_bc,137.90,CFS
2021-02-11T00,NFDC1,2021-02-04T00,TC+KHGMEC_bc,137.90,CFS
2021-02-11T06,NFDC1,2021-02-04T00,TC+KHGMEC_bc,123.76,CFS
2021-02-11T12,NFDC1,2021-02-04T00,TC+KHGMEC_bc,123.76,CFS
2021-02-11T18,NFDC1,2021-02-04T00,TC+KHGMEC_bc,123.76,CFS
2021-02-12T00,NFDC1,2021-02-04T00,TC+KHGMEC_bc,123.76,CFS
2021-02-12T06,NFDC1,2021-02-04T00,TC+KHGMEC_bc,112.54,CFS
2021-02-12T12,NFDC1,2021-02-04T00,TC+KHGMEC_bc,112.54,CFS
2021-02-12T18,NFDC1,2021-02-04T00,TC+KHGMEC_bc,112.54,CFS
2021-02-13T00,NFDC1,2021-02-04T00,TC+KHGMEC_bc,112.54,CFS
2021-02-13T06,NFDC1,2021-02-04T00,TC+KHGMEC_bc,184.56,CFS
2021-02-13T12,NFDC1,2021-02-04T00,TC+KHGMEC_bc,184.56,CFS
2021-02-13T18,NFDC1,2021-02-04T00,TC+KHGMEC_bc,184.56,CFS
2021-02-14T00,NFDC1,2021-02-04T00,TC+KHGMEC_bc,184.56,CFS
2021-02-14T06,NFDC1,2021-02-04T00,TC+KHGMEC_bc,228.48,CFS
2021-02-14T12,NFDC1,2021-02-04T00,TC+KHGMEC_bc,228.48,CFS
2021-02-04T18,LABW4,2021-02-04T00,TC+KHGMEC_bc,678.89,CFS
2021-02-05T00,LABW4,2021-02-04T00,TC+KHGMEC_bc,678.89,CFS
2021-02-05T06,LABW4,2021-02-04T00,TC+KHGMEC_bc,671.72,CFS
2021-02-05T12,LABW4,2021-02-04T00,TC+KHGMEC_bc,671.72,CFS
2021-02-05T18,LABW4,2021-02-04T00,TC+KHGMEC_bc,671.72,CFS
2021-02-06T00,LABW4,2021-02-04T00,TC+KHGMEC_bc,671.72,CFS
2021-02-06T06,LABW4,2021-02-04T00,TC+KHGMEC_bc,665.46,CFS
2021-02-06T12,LABW4,2021-02-04T00,TC+KHGMEC_bc,665.46,CFS
2021-02-06T18,LABW4,2021-02-04T00,TC+KHGMEC_bc,665.46,CFS
2021-02-07T00,LABW4,2021-02-04T00,TC+KHGMEC_bc,665.46,CFS
2021-02-07T06,LABW4,2021-02-04T00,TC+KHGMEC_bc,661.27,CFS
2021-02-07T12,LABW4,2021-02-04T00,TC+KHGMEC_bc,661.27,CFS
2021-02-07T18,LABW4,2021-02-04T00,TC+KHGMEC_bc,661.27,CFS
2021-02-08T00,LABW4,2021-02-04T00,TC+KHGMEC_bc,661.27,CFS
2021-02-08T06,LABW4,2021-02-04T00,TC+KHGMEC_bc,658.85,CFS
2021-02-08T12,LABW4,2021-02-04T00,TC+KHGMEC_bc,658.85,CFS
2021-02-08T18,LABW4,2021-02-04T00,TC+KHGMEC_bc,658.85,CFS
2021-02-09T00,LABW4,2021-02-04T00,TC+KHGMEC_bc,658.85,CFS
2021-02-09T06,LABW4,2021-02-04T00,TC+KHGMEC_bc,657.81,CFS
2021-02-09T12,LABW4,2021-02-04T00,TC+KHGMEC_bc,657.81,CFS
2021-02-09T18,LABW4,2021-02-04T00,TC+KHGMEC_bc,657.81,CFS
2021-02-10T00,LABW4,2021-02-04T00,TC+KHGMEC_bc,657.81,CFS
2021-02-10T06,LABW4,2021-02-04T00,TC+KHGMEC_bc,653.19,CFS
2021-02-10T12,LABW4,2021-02-04T00,TC+KHGMEC_bc,653.19,CFS
2021-02-10T18,LABW4,2021-02-04T00,TC+KHGMEC_bc,653.19,CFS
2021-02-11T00,LABW4,2021-02-04T00,TC+KHGMEC_bc,653.19,CFS
2021-02-11T06,LABW4,2021-02-04T00,TC+KHGMEC_bc,650.96,CFS
2021-02-11T12,LABW4,2021-02-04T00,TC+KHGMEC_bc,650.96,CFS
2021-02-11T18,LABW4,2021-02-04T00,TC+KHGMEC_bc,650.96,CFS
2021-02-12T00,LABW4,2021-02-04T00,TC+KHGMEC_bc,650.96,CFS
2021-02-12T06,LABW4,2021-02-04T00,TC+KHGMEC_bc,650.40,CFS
2021-02-12T12,LABW4,2021-02-04T00,TC+KHGMEC_bc,650.40,CFS
2021-02-12T18,LABW4,2021-02-04T00,TC+KHGMEC_bc,650.40,CFS
2021-02-13T00,LABW4,2021-02-04T00,TC+KHGMEC_bc,650.40,CFS
2021-02-13T06,LABW4,2021-02-04T00,TC+KHGMEC_bc,649.48,CFS
2021-02-13T12,LABW4,2021-02-04T00,TC+KHGMEC_bc,649.48,CFS
2021-02-13T18,LABW4,2021-02-04T00,TC+KHGMEC_bc,649.48,CFS
2021-02-14T00,LABW4,2021-02-04T00,TC+KHGMEC_bc,649.48,CFS
2021-02-14T06,LABW4,2021-02-04T00,TC+KHGMEC_bc,645.14,CFS
2021-02-14T12,LABW4,2021-02-04T00,TC+KHGMEC_bc,645.14,CFS
2021-02-04T18,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-05T00,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-05T06,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-05T12,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-05T18,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-06T00,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-06T06,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-06T12,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-06T18,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-07T00,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-07T06,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-07T12,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-07T18,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-08T00,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-08T06,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-08T12,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-08T18,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-09T00,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-09T06,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-09T12,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-09T18,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-10T00,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-10T06,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-10T12,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-10T18,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-11T00,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-11T06,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-11T12,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
2021-02-11T18,CLNK1,2021-02-04T00,TC+KHGMEC_bc, 3.30,CFS
