DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-02T06,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,41.19,CFS
2021-01-02T12,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,41.19,CFS
2021-01-02T18,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,41.19,CFS
2021-01-03T00,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,41.19,CFS
2021-01-03T06,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,41.19,CFS
2021-01-03T12,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,41.19,CFS
2021-01-03T18,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,41.19,CFS
2021-01-04T00,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,41.19,CFS
2021-01-04T06,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,41.19,CFS
2021-01-04T12,TCCC1,2020-12-25T00,TC+KHGMEC_lstm,41.19,CFS
2020-12-25T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-26T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-26T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-26T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-26T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-27T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-27T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-27T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-27T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-28T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-28T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-28T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-28T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-29T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-29T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-29T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-29T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-30T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-30T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-30T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-30T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-31T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-31T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-31T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-31T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-01T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-01T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-01T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-01T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-02T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-02T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-02T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-02T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-03T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-03T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-03T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-03T18,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-04T00,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-04T06,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2021-01-04T12,CARO2,2020-12-25T00,TC+KHGMEC_lstm,18.92,CFS
2020-12-25T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-26T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-26T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-26T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-26T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-27T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-27T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-27T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-27T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-28T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-28T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-28T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-28T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-29T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-29T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-29T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-29T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-30T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-30T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-30T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-30T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-31T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-31T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-31T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-31T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-01T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-01T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-01T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-01T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-02T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-02T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-02T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-02T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-03T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-03T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-03T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-03T18,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-04T00,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-04T06,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2021-01-04T12,ESSC2,2020-12-25T00,TC+KHGMEC_lstm,nan,CFS
2020-12-25T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-26T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-26T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-26T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-26T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-27T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-27T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-27T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-27T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-28T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-28T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-28T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-28T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-29T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-29T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-29T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-29T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-30T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-30T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-30T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-30T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-31T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-31T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-31T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-31T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-01T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-01T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-01T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-01T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-02T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-02T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-02T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-02T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-03T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-03T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-03T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-03T18,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-04T00,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-04T06,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2021-01-04T12,NFDC1,2020-12-25T00,TC+KHGMEC_lstm,69.64,CFS
2020-12-25T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-26T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-26T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-26T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-26T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-27T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-27T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-27T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-27T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-28T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-28T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-28T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-28T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-29T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-29T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-29T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-29T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-30T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-30T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-30T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-30T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-31T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-31T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-31T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-31T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-01T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-01T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-01T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-01T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-02T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-02T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-02T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-02T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-03T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-03T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-03T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-03T18,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-04T00,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-04T06,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2021-01-04T12,LABW4,2020-12-25T00,TC+KHGMEC_lstm,427.81,CFS
2020-12-25T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-26T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-26T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-26T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-26T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-27T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-27T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-27T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-27T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-28T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-28T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-28T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-28T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-29T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-29T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-29T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-29T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-30T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-30T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-30T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-30T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-31T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-31T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-31T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
2020-12-31T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm,5.33,CFS
