DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-08T18,BNDN5,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-09T00,BNDN5,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-09T06,BNDN5,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-09T12,BNDN5,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-09T18,BNDN5,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-10T00,BNDN5,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-10T06,BNDN5,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-10T12,BNDN5,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-30T18,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-01T00,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-01T06,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-01T12,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-01T18,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-02T00,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-02T06,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-02T12,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-02T18,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-03T00,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-03T06,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-03T12,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-03T18,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-04T00,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-04T06,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-04T12,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-04T18,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T00,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T06,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T12,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T18,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T00,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T06,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T12,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T18,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-07T00,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-07T06,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-07T12,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-07T18,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-08T00,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-08T06,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-08T12,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-08T18,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-09T00,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-09T06,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-09T12,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-09T18,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-10T00,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-10T06,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-10T12,ARWN8,2020-11-30T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-30T18,TCCC1,2020-11-30T00,TC+KHGMEC_raw,110.77,CFS
2020-12-01T00,TCCC1,2020-11-30T00,TC+KHGMEC_raw,110.77,CFS
2020-12-01T06,TCCC1,2020-11-30T00,TC+KHGMEC_raw,114.91,CFS
2020-12-01T12,TCCC1,2020-11-30T00,TC+KHGMEC_raw,114.91,CFS
2020-12-01T18,TCCC1,2020-11-30T00,TC+KHGMEC_raw,114.91,CFS
2020-12-02T00,TCCC1,2020-11-30T00,TC+KHGMEC_raw,114.91,CFS
2020-12-02T06,TCCC1,2020-11-30T00,TC+KHGMEC_raw,114.22,CFS
2020-12-02T12,TCCC1,2020-11-30T00,TC+KHGMEC_raw,114.22,CFS
2020-12-02T18,TCCC1,2020-11-30T00,TC+KHGMEC_raw,114.22,CFS
2020-12-03T00,TCCC1,2020-11-30T00,TC+KHGMEC_raw,114.22,CFS
2020-12-03T06,TCCC1,2020-11-30T00,TC+KHGMEC_raw,113.12,CFS
2020-12-03T12,TCCC1,2020-11-30T00,TC+KHGMEC_raw,113.12,CFS
2020-12-03T18,TCCC1,2020-11-30T00,TC+KHGMEC_raw,113.12,CFS
2020-12-04T00,TCCC1,2020-11-30T00,TC+KHGMEC_raw,113.12,CFS
2020-12-04T06,TCCC1,2020-11-30T00,TC+KHGMEC_raw,110.77,CFS
2020-12-04T12,TCCC1,2020-11-30T00,TC+KHGMEC_raw,110.77,CFS
2020-12-04T18,TCCC1,2020-11-30T00,TC+KHGMEC_raw,110.77,CFS
2020-12-05T00,TCCC1,2020-11-30T00,TC+KHGMEC_raw,110.77,CFS
2020-12-05T06,TCCC1,2020-11-30T00,TC+KHGMEC_raw,104.70,CFS
2020-12-05T12,TCCC1,2020-11-30T00,TC+KHGMEC_raw,104.70,CFS
2020-12-05T18,TCCC1,2020-11-30T00,TC+KHGMEC_raw,104.70,CFS
2020-12-06T00,TCCC1,2020-11-30T00,TC+KHGMEC_raw,104.70,CFS
2020-12-06T06,TCCC1,2020-11-30T00,TC+KHGMEC_raw,100.84,CFS
2020-12-06T12,TCCC1,2020-11-30T00,TC+KHGMEC_raw,100.84,CFS
2020-12-06T18,TCCC1,2020-11-30T00,TC+KHGMEC_raw,100.84,CFS
2020-12-07T00,TCCC1,2020-11-30T00,TC+KHGMEC_raw,100.84,CFS
2020-12-07T06,TCCC1,2020-11-30T00,TC+KHGMEC_raw,107.19,CFS
2020-12-07T12,TCCC1,2020-11-30T00,TC+KHGMEC_raw,107.19,CFS
2020-12-07T18,TCCC1,2020-11-30T00,TC+KHGMEC_raw,107.19,CFS
2020-12-08T00,TCCC1,2020-11-30T00,TC+KHGMEC_raw,107.19,CFS
2020-12-08T06,TCCC1,2020-11-30T00,TC+KHGMEC_raw,106.22,CFS
2020-12-08T12,TCCC1,2020-11-30T00,TC+KHGMEC_raw,106.22,CFS
2020-12-08T18,TCCC1,2020-11-30T00,TC+KHGMEC_raw,106.22,CFS
2020-12-09T00,TCCC1,2020-11-30T00,TC+KHGMEC_raw,106.22,CFS
2020-12-09T06,TCCC1,2020-11-30T00,TC+KHGMEC_raw,98.36,CFS
2020-12-09T12,TCCC1,2020-11-30T00,TC+KHGMEC_raw,98.36,CFS
2020-12-09T18,TCCC1,2020-11-30T00,TC+KHGMEC_raw,98.36,CFS
2020-12-10T00,TCCC1,2020-11-30T00,TC+KHGMEC_raw,98.36,CFS
2020-12-10T06,TCCC1,2020-11-30T00,TC+KHGMEC_raw,96.43,CFS
2020-12-10T12,TCCC1,2020-11-30T00,TC+KHGMEC_raw,96.43,CFS
2020-11-30T18,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-01T00,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-01T06,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-01T12,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-01T18,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-02T00,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-02T06,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-02T12,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-02T18,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-03T00,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-03T06,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-03T12,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-03T18,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-04T00,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-04T06,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-04T12,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-04T18,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-05T00,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-05T06,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-05T12,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-05T18,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-06T00,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-06T06,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-06T12,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-06T18,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-07T00,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.35,CFS
2020-12-07T06,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-07T12,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-07T18,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-08T00,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-08T06,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-08T12,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-08T18,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-09T00,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-09T06,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-09T12,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-09T18,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-10T00,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-10T06,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.07,CFS
2020-12-10T12,CARO2,2020-11-30T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-30T18,ESSC2,2020-11-30T00,TC+KHGMEC_raw,15.45,CFS
2020-12-01T00,ESSC2,2020-11-30T00,TC+KHGMEC_raw,15.45,CFS
2020-12-01T06,ESSC2,2020-11-30T00,TC+KHGMEC_raw,15.17,CFS
2020-12-01T12,ESSC2,2020-11-30T00,TC+KHGMEC_raw,15.17,CFS
2020-12-01T18,ESSC2,2020-11-30T00,TC+KHGMEC_raw,15.17,CFS
2020-12-02T00,ESSC2,2020-11-30T00,TC+KHGMEC_raw,15.17,CFS
2020-12-02T06,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.90,CFS
2020-12-02T12,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.90,CFS
2020-12-02T18,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.90,CFS
2020-12-03T00,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.90,CFS
2020-12-03T06,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.76,CFS
2020-12-03T12,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.76,CFS
2020-12-03T18,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.76,CFS
2020-12-04T00,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.76,CFS
2020-12-04T06,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.48,CFS
2020-12-04T12,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.48,CFS
2020-12-04T18,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.48,CFS
2020-12-05T00,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.48,CFS
2020-12-05T06,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.35,CFS
2020-12-05T12,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.35,CFS
2020-12-05T18,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.35,CFS
2020-12-06T00,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.35,CFS
2020-12-06T06,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.21,CFS
2020-12-06T12,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.21,CFS
2020-12-06T18,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.21,CFS
2020-12-07T00,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.21,CFS
2020-12-07T06,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.07,CFS
2020-12-07T12,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.07,CFS
2020-12-07T18,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.07,CFS
2020-12-08T00,ESSC2,2020-11-30T00,TC+KHGMEC_raw,14.07,CFS
2020-12-08T06,ESSC2,2020-11-30T00,TC+KHGMEC_raw,13.93,CFS
2020-12-08T12,ESSC2,2020-11-30T00,TC+KHGMEC_raw,13.93,CFS
2020-12-08T18,ESSC2,2020-11-30T00,TC+KHGMEC_raw,13.93,CFS
2020-12-09T00,ESSC2,2020-11-30T00,TC+KHGMEC_raw,13.93,CFS
2020-12-09T06,ESSC2,2020-11-30T00,TC+KHGMEC_raw,13.79,CFS
2020-12-09T12,ESSC2,2020-11-30T00,TC+KHGMEC_raw,13.79,CFS
2020-12-09T18,ESSC2,2020-11-30T00,TC+KHGMEC_raw,13.79,CFS
2020-12-10T00,ESSC2,2020-11-30T00,TC+KHGMEC_raw,13.79,CFS
2020-12-10T06,ESSC2,2020-11-30T00,TC+KHGMEC_raw,13.66,CFS
2020-12-10T12,ESSC2,2020-11-30T00,TC+KHGMEC_raw,13.66,CFS
2020-11-30T18,NFDC1,2020-11-30T00,TC+KHGMEC_raw,239.62,CFS
2020-12-01T00,NFDC1,2020-11-30T00,TC+KHGMEC_raw,239.62,CFS
2020-12-01T06,NFDC1,2020-11-30T00,TC+KHGMEC_raw,235.48,CFS
2020-12-01T12,NFDC1,2020-11-30T00,TC+KHGMEC_raw,235.48,CFS
2020-12-01T18,NFDC1,2020-11-30T00,TC+KHGMEC_raw,235.48,CFS
2020-12-02T00,NFDC1,2020-11-30T00,TC+KHGMEC_raw,235.48,CFS
2020-12-02T06,NFDC1,2020-11-30T00,TC+KHGMEC_raw,229.27,CFS
2020-12-02T12,NFDC1,2020-11-30T00,TC+KHGMEC_raw,229.27,CFS
2020-12-02T18,NFDC1,2020-11-30T00,TC+KHGMEC_raw,229.27,CFS
2020-12-03T00,NFDC1,2020-11-30T00,TC+KHGMEC_raw,229.27,CFS
2020-12-03T06,NFDC1,2020-11-30T00,TC+KHGMEC_raw,222.23,CFS
2020-12-03T12,NFDC1,2020-11-30T00,TC+KHGMEC_raw,222.23,CFS
2020-12-03T18,NFDC1,2020-11-30T00,TC+KHGMEC_raw,222.23,CFS
2020-12-04T00,NFDC1,2020-11-30T00,TC+KHGMEC_raw,222.23,CFS
2020-12-04T06,NFDC1,2020-11-30T00,TC+KHGMEC_raw,216.44,CFS
2020-12-04T12,NFDC1,2020-11-30T00,TC+KHGMEC_raw,216.44,CFS
2020-12-04T18,NFDC1,2020-11-30T00,TC+KHGMEC_raw,216.44,CFS
2020-12-05T00,NFDC1,2020-11-30T00,TC+KHGMEC_raw,216.44,CFS
2020-12-05T06,NFDC1,2020-11-30T00,TC+KHGMEC_raw,213.54,CFS
2020-12-05T12,NFDC1,2020-11-30T00,TC+KHGMEC_raw,213.54,CFS
2020-12-05T18,NFDC1,2020-11-30T00,TC+KHGMEC_raw,213.54,CFS
2020-12-06T00,NFDC1,2020-11-30T00,TC+KHGMEC_raw,213.54,CFS
2020-12-06T06,NFDC1,2020-11-30T00,TC+KHGMEC_raw,209.68,CFS
2020-12-06T12,NFDC1,2020-11-30T00,TC+KHGMEC_raw,209.68,CFS
2020-12-06T18,NFDC1,2020-11-30T00,TC+KHGMEC_raw,209.68,CFS
2020-12-07T00,NFDC1,2020-11-30T00,TC+KHGMEC_raw,209.68,CFS
2020-12-07T06,NFDC1,2020-11-30T00,TC+KHGMEC_raw,206.65,CFS
2020-12-07T12,NFDC1,2020-11-30T00,TC+KHGMEC_raw,206.65,CFS
2020-12-07T18,NFDC1,2020-11-30T00,TC+KHGMEC_raw,206.65,CFS
2020-12-08T00,NFDC1,2020-11-30T00,TC+KHGMEC_raw,206.65,CFS
2020-12-08T06,NFDC1,2020-11-30T00,TC+KHGMEC_raw,203.89,CFS
2020-12-08T12,NFDC1,2020-11-30T00,TC+KHGMEC_raw,203.89,CFS
2020-12-08T18,NFDC1,2020-11-30T00,TC+KHGMEC_raw,203.89,CFS
2020-12-09T00,NFDC1,2020-11-30T00,TC+KHGMEC_raw,203.89,CFS
2020-12-09T06,NFDC1,2020-11-30T00,TC+KHGMEC_raw,207.47,CFS
2020-12-09T12,NFDC1,2020-11-30T00,TC+KHGMEC_raw,207.47,CFS
2020-12-09T18,NFDC1,2020-11-30T00,TC+KHGMEC_raw,207.47,CFS
2020-12-10T00,NFDC1,2020-11-30T00,TC+KHGMEC_raw,207.47,CFS
2020-12-10T06,NFDC1,2020-11-30T00,TC+KHGMEC_raw,203.89,CFS
2020-12-10T12,NFDC1,2020-11-30T00,TC+KHGMEC_raw,203.89,CFS
2020-11-30T18,LABW4,2020-11-30T00,TC+KHGMEC_raw,730.43,CFS
2020-12-01T00,LABW4,2020-11-30T00,TC+KHGMEC_raw,730.43,CFS
2020-12-01T06,LABW4,2020-11-30T00,TC+KHGMEC_raw,734.02,CFS
2020-12-01T12,LABW4,2020-11-30T00,TC+KHGMEC_raw,734.02,CFS
2020-12-01T18,LABW4,2020-11-30T00,TC+KHGMEC_raw,734.02,CFS
2020-12-02T00,LABW4,2020-11-30T00,TC+KHGMEC_raw,734.02,CFS
2020-12-02T06,LABW4,2020-11-30T00,TC+KHGMEC_raw,739.54,CFS
2020-12-02T12,LABW4,2020-11-30T00,TC+KHGMEC_raw,739.54,CFS
2020-12-02T18,LABW4,2020-11-30T00,TC+KHGMEC_raw,739.54,CFS
2020-12-03T00,LABW4,2020-11-30T00,TC+KHGMEC_raw,739.54,CFS
2020-12-03T06,LABW4,2020-11-30T00,TC+KHGMEC_raw,745.75,CFS
2020-12-03T12,LABW4,2020-11-30T00,TC+KHGMEC_raw,745.75,CFS
2020-12-03T18,LABW4,2020-11-30T00,TC+KHGMEC_raw,745.75,CFS
2020-12-04T00,LABW4,2020-11-30T00,TC+KHGMEC_raw,745.75,CFS
2020-12-04T06,LABW4,2020-11-30T00,TC+KHGMEC_raw,751.54,CFS
2020-12-04T12,LABW4,2020-11-30T00,TC+KHGMEC_raw,751.54,CFS
2020-12-04T18,LABW4,2020-11-30T00,TC+KHGMEC_raw,751.54,CFS
2020-12-05T00,LABW4,2020-11-30T00,TC+KHGMEC_raw,751.54,CFS
2020-12-05T06,LABW4,2020-11-30T00,TC+KHGMEC_raw,756.23,CFS
2020-12-05T12,LABW4,2020-11-30T00,TC+KHGMEC_raw,756.23,CFS
2020-12-05T18,LABW4,2020-11-30T00,TC+KHGMEC_raw,756.23,CFS
2020-12-06T00,LABW4,2020-11-30T00,TC+KHGMEC_raw,756.23,CFS
2020-12-06T06,LABW4,2020-11-30T00,TC+KHGMEC_raw,759.54,CFS
2020-12-06T12,LABW4,2020-11-30T00,TC+KHGMEC_raw,759.54,CFS
2020-12-06T18,LABW4,2020-11-30T00,TC+KHGMEC_raw,759.54,CFS
2020-12-07T00,LABW4,2020-11-30T00,TC+KHGMEC_raw,759.54,CFS
2020-12-07T06,LABW4,2020-11-30T00,TC+KHGMEC_raw,761.75,CFS
2020-12-07T12,LABW4,2020-11-30T00,TC+KHGMEC_raw,761.75,CFS
2020-12-07T18,LABW4,2020-11-30T00,TC+KHGMEC_raw,761.75,CFS
2020-12-08T00,LABW4,2020-11-30T00,TC+KHGMEC_raw,761.75,CFS
2020-12-08T06,LABW4,2020-11-30T00,TC+KHGMEC_raw,762.71,CFS
2020-12-08T12,LABW4,2020-11-30T00,TC+KHGMEC_raw,762.71,CFS
2020-12-08T18,LABW4,2020-11-30T00,TC+KHGMEC_raw,762.71,CFS
2020-12-09T00,LABW4,2020-11-30T00,TC+KHGMEC_raw,762.71,CFS
2020-12-09T06,LABW4,2020-11-30T00,TC+KHGMEC_raw,763.40,CFS
2020-12-09T12,LABW4,2020-11-30T00,TC+KHGMEC_raw,763.40,CFS
2020-12-09T18,LABW4,2020-11-30T00,TC+KHGMEC_raw,763.40,CFS
2020-12-10T00,LABW4,2020-11-30T00,TC+KHGMEC_raw,763.40,CFS
2020-12-10T06,LABW4,2020-11-30T00,TC+KHGMEC_raw,763.82,CFS
2020-12-10T12,LABW4,2020-11-30T00,TC+KHGMEC_raw,763.82,CFS
2020-11-30T18,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T00,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T06,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T12,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T18,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T00,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T06,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T12,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T18,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T00,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T06,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T12,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T18,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T00,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T06,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T12,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T18,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T00,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T06,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T12,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T18,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-06T00,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-06T06,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-06T12,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-06T18,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-07T00,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-07T06,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-07T12,CLNK1,2020-11-30T00,TC+KHGMEC_raw, 4.69,CFS
