DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-20T18,ESSC2,2021-08-18T00,TC+KHGMEC_raw,34.76,CFS
2021-08-21T00,ESSC2,2021-08-18T00,TC+KHGMEC_raw,34.76,CFS
2021-08-21T06,ESSC2,2021-08-18T00,TC+KHGMEC_raw,32.56,CFS
2021-08-21T12,ESSC2,2021-08-18T00,TC+KHGMEC_raw,32.56,CFS
2021-08-21T18,ESSC2,2021-08-18T00,TC+KHGMEC_raw,32.56,CFS
2021-08-22T00,ESSC2,2021-08-18T00,TC+KHGMEC_raw,32.56,CFS
2021-08-22T06,ESSC2,2021-08-18T00,TC+KHGMEC_raw,29.80,CFS
2021-08-22T12,ESSC2,2021-08-18T00,TC+KHGMEC_raw,29.80,CFS
2021-08-22T18,ESSC2,2021-08-18T00,TC+KHGMEC_raw,29.80,CFS
2021-08-23T00,ESSC2,2021-08-18T00,TC+KHGMEC_raw,29.80,CFS
2021-08-23T06,ESSC2,2021-08-18T00,TC+KHGMEC_raw,27.59,CFS
2021-08-23T12,ESSC2,2021-08-18T00,TC+KHGMEC_raw,27.59,CFS
2021-08-23T18,ESSC2,2021-08-18T00,TC+KHGMEC_raw,27.59,CFS
2021-08-24T00,ESSC2,2021-08-18T00,TC+KHGMEC_raw,27.59,CFS
2021-08-24T06,ESSC2,2021-08-18T00,TC+KHGMEC_raw,26.49,CFS
2021-08-24T12,ESSC2,2021-08-18T00,TC+KHGMEC_raw,26.49,CFS
2021-08-24T18,ESSC2,2021-08-18T00,TC+KHGMEC_raw,26.49,CFS
2021-08-25T00,ESSC2,2021-08-18T00,TC+KHGMEC_raw,26.49,CFS
2021-08-25T06,ESSC2,2021-08-18T00,TC+KHGMEC_raw,25.38,CFS
2021-08-25T12,ESSC2,2021-08-18T00,TC+KHGMEC_raw,25.38,CFS
2021-08-25T18,ESSC2,2021-08-18T00,TC+KHGMEC_raw,25.38,CFS
2021-08-26T00,ESSC2,2021-08-18T00,TC+KHGMEC_raw,25.38,CFS
2021-08-26T06,ESSC2,2021-08-18T00,TC+KHGMEC_raw,24.83,CFS
2021-08-26T12,ESSC2,2021-08-18T00,TC+KHGMEC_raw,24.83,CFS
2021-08-26T18,ESSC2,2021-08-18T00,TC+KHGMEC_raw,24.83,CFS
2021-08-27T00,ESSC2,2021-08-18T00,TC+KHGMEC_raw,24.83,CFS
2021-08-27T06,ESSC2,2021-08-18T00,TC+KHGMEC_raw,24.28,CFS
2021-08-27T12,ESSC2,2021-08-18T00,TC+KHGMEC_raw,24.28,CFS
2021-08-27T18,ESSC2,2021-08-18T00,TC+KHGMEC_raw,24.28,CFS
2021-08-28T00,ESSC2,2021-08-18T00,TC+KHGMEC_raw,24.28,CFS
2021-08-28T06,ESSC2,2021-08-18T00,TC+KHGMEC_raw,23.73,CFS
2021-08-28T12,ESSC2,2021-08-18T00,TC+KHGMEC_raw,23.73,CFS
2021-08-18T18,NFDC1,2021-08-18T00,TC+KHGMEC_raw,191.47,CFS
2021-08-19T00,NFDC1,2021-08-18T00,TC+KHGMEC_raw,191.47,CFS
2021-08-19T06,NFDC1,2021-08-18T00,TC+KHGMEC_raw,190.92,CFS
2021-08-19T12,NFDC1,2021-08-18T00,TC+KHGMEC_raw,190.92,CFS
2021-08-19T18,NFDC1,2021-08-18T00,TC+KHGMEC_raw,190.92,CFS
2021-08-20T00,NFDC1,2021-08-18T00,TC+KHGMEC_raw,190.92,CFS
2021-08-20T06,NFDC1,2021-08-18T00,TC+KHGMEC_raw,190.37,CFS
2021-08-20T12,NFDC1,2021-08-18T00,TC+KHGMEC_raw,190.37,CFS
2021-08-20T18,NFDC1,2021-08-18T00,TC+KHGMEC_raw,190.37,CFS
2021-08-21T00,NFDC1,2021-08-18T00,TC+KHGMEC_raw,190.37,CFS
2021-08-21T06,NFDC1,2021-08-18T00,TC+KHGMEC_raw,189.82,CFS
2021-08-21T12,NFDC1,2021-08-18T00,TC+KHGMEC_raw,189.82,CFS
2021-08-21T18,NFDC1,2021-08-18T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T00,NFDC1,2021-08-18T00,TC+KHGMEC_raw,189.82,CFS
2021-08-22T06,NFDC1,2021-08-18T00,TC+KHGMEC_raw,189.26,CFS
2021-08-22T12,NFDC1,2021-08-18T00,TC+KHGMEC_raw,189.26,CFS
2021-08-22T18,NFDC1,2021-08-18T00,TC+KHGMEC_raw,189.26,CFS
2021-08-23T00,NFDC1,2021-08-18T00,TC+KHGMEC_raw,189.26,CFS
2021-08-23T06,NFDC1,2021-08-18T00,TC+KHGMEC_raw,188.71,CFS
2021-08-23T12,NFDC1,2021-08-18T00,TC+KHGMEC_raw,188.71,CFS
2021-08-23T18,NFDC1,2021-08-18T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T00,NFDC1,2021-08-18T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T06,NFDC1,2021-08-18T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T12,NFDC1,2021-08-18T00,TC+KHGMEC_raw,188.71,CFS
2021-08-24T18,NFDC1,2021-08-18T00,TC+KHGMEC_raw,188.71,CFS
2021-08-25T00,NFDC1,2021-08-18T00,TC+KHGMEC_raw,188.71,CFS
2021-08-25T06,NFDC1,2021-08-18T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T12,NFDC1,2021-08-18T00,TC+KHGMEC_raw,188.16,CFS
2021-08-25T18,NFDC1,2021-08-18T00,TC+KHGMEC_raw,188.16,CFS
2021-08-26T00,NFDC1,2021-08-18T00,TC+KHGMEC_raw,188.16,CFS
2021-08-26T06,NFDC1,2021-08-18T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T12,NFDC1,2021-08-18T00,TC+KHGMEC_raw,187.61,CFS
2021-08-26T18,NFDC1,2021-08-18T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T00,NFDC1,2021-08-18T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T06,NFDC1,2021-08-18T00,TC+KHGMEC_raw,186.51,CFS
2021-08-27T12,NFDC1,2021-08-18T00,TC+KHGMEC_raw,186.51,CFS
2021-08-27T18,NFDC1,2021-08-18T00,TC+KHGMEC_raw,186.51,CFS
2021-08-28T00,NFDC1,2021-08-18T00,TC+KHGMEC_raw,186.51,CFS
2021-08-28T06,NFDC1,2021-08-18T00,TC+KHGMEC_raw,185.40,CFS
2021-08-28T12,NFDC1,2021-08-18T00,TC+KHGMEC_raw,185.40,CFS
2021-08-18T18,LABW4,2021-08-18T00,TC+KHGMEC_raw,611.39,CFS
2021-08-19T00,LABW4,2021-08-18T00,TC+KHGMEC_raw,611.39,CFS
2021-08-19T06,LABW4,2021-08-18T00,TC+KHGMEC_raw,694.15,CFS
2021-08-19T12,LABW4,2021-08-18T00,TC+KHGMEC_raw,694.15,CFS
2021-08-19T18,LABW4,2021-08-18T00,TC+KHGMEC_raw,694.15,CFS
2021-08-20T00,LABW4,2021-08-18T00,TC+KHGMEC_raw,694.15,CFS
2021-08-20T06,LABW4,2021-08-18T00,TC+KHGMEC_raw,855.83,CFS
2021-08-20T12,LABW4,2021-08-18T00,TC+KHGMEC_raw,855.83,CFS
2021-08-20T18,LABW4,2021-08-18T00,TC+KHGMEC_raw,855.83,CFS
2021-08-21T00,LABW4,2021-08-18T00,TC+KHGMEC_raw,855.83,CFS
2021-08-21T06,LABW4,2021-08-18T00,TC+KHGMEC_raw,1064.96,CFS
2021-08-21T12,LABW4,2021-08-18T00,TC+KHGMEC_raw,1064.96,CFS
2021-08-21T18,LABW4,2021-08-18T00,TC+KHGMEC_raw,1064.96,CFS
2021-08-22T00,LABW4,2021-08-18T00,TC+KHGMEC_raw,1064.96,CFS
2021-08-22T06,LABW4,2021-08-18T00,TC+KHGMEC_raw,1275.19,CFS
2021-08-22T12,LABW4,2021-08-18T00,TC+KHGMEC_raw,1275.19,CFS
2021-08-22T18,LABW4,2021-08-18T00,TC+KHGMEC_raw,1275.19,CFS
2021-08-23T00,LABW4,2021-08-18T00,TC+KHGMEC_raw,1275.19,CFS
2021-08-23T06,LABW4,2021-08-18T00,TC+KHGMEC_raw,1455.07,CFS
2021-08-23T12,LABW4,2021-08-18T00,TC+KHGMEC_raw,1455.07,CFS
2021-08-23T18,LABW4,2021-08-18T00,TC+KHGMEC_raw,1455.07,CFS
2021-08-24T00,LABW4,2021-08-18T00,TC+KHGMEC_raw,1455.07,CFS
2021-08-24T06,LABW4,2021-08-18T00,TC+KHGMEC_raw,1561.57,CFS
2021-08-24T12,LABW4,2021-08-18T00,TC+KHGMEC_raw,1561.57,CFS
2021-08-24T18,LABW4,2021-08-18T00,TC+KHGMEC_raw,1561.57,CFS
2021-08-25T00,LABW4,2021-08-18T00,TC+KHGMEC_raw,1561.57,CFS
2021-08-25T06,LABW4,2021-08-18T00,TC+KHGMEC_raw,1577.02,CFS
2021-08-25T12,LABW4,2021-08-18T00,TC+KHGMEC_raw,1577.02,CFS
2021-08-25T18,LABW4,2021-08-18T00,TC+KHGMEC_raw,1577.02,CFS
2021-08-26T00,LABW4,2021-08-18T00,TC+KHGMEC_raw,1577.02,CFS
2021-08-26T06,LABW4,2021-08-18T00,TC+KHGMEC_raw,1519.08,CFS
2021-08-26T12,LABW4,2021-08-18T00,TC+KHGMEC_raw,1519.08,CFS
2021-08-26T18,LABW4,2021-08-18T00,TC+KHGMEC_raw,1519.08,CFS
2021-08-27T00,LABW4,2021-08-18T00,TC+KHGMEC_raw,1519.08,CFS
2021-08-27T06,LABW4,2021-08-18T00,TC+KHGMEC_raw,1417.00,CFS
2021-08-27T12,LABW4,2021-08-18T00,TC+KHGMEC_raw,1417.00,CFS
2021-08-27T18,LABW4,2021-08-18T00,TC+KHGMEC_raw,1417.00,CFS
2021-08-28T00,LABW4,2021-08-18T00,TC+KHGMEC_raw,1417.00,CFS
2021-08-28T06,LABW4,2021-08-18T00,TC+KHGMEC_raw,1296.16,CFS
2021-08-28T12,LABW4,2021-08-18T00,TC+KHGMEC_raw,1296.16,CFS
2021-08-18T18,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T00,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T06,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T12,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-19T18,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T00,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T06,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T12,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T18,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T00,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T06,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T12,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T18,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T00,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T06,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T12,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T18,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T00,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T06,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T12,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T18,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-24T00,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-24T06,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-24T12,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-24T18,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-25T00,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-25T06,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-25T12,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
