DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-25T00,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,132.44,CFS
2021-02-25T06,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,133.81,CFS
2021-02-25T12,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,132.56,CFS
2021-02-25T18,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,128.88,CFS
2021-02-26T00,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,125.80,CFS
2021-02-26T06,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,125.54,CFS
2021-02-26T12,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,128.35,CFS
2021-02-26T18,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,132.78,CFS
2021-02-27T00,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,137.37,CFS
2021-02-27T06,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,140.95,CFS
2021-02-27T12,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,142.15,CFS
2021-02-27T18,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,140.84,CFS
2021-02-28T00,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,139.74,CFS
2021-02-28T06,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,138.53,CFS
2021-02-28T12,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,136.80,CFS
2021-02-28T18,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,133.33,CFS
2021-03-01T00,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,131.03,CFS
2021-03-01T06,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,128.82,CFS
2021-03-01T12,TCCC1,2021-02-19T00,TC+KHGMEC_lstm,126.25,CFS
2021-02-19T18,CARO2,2021-02-19T00,TC+KHGMEC_lstm,44.65,CFS
2021-02-20T00,CARO2,2021-02-19T00,TC+KHGMEC_lstm,41.67,CFS
2021-02-20T06,CARO2,2021-02-19T00,TC+KHGMEC_lstm,39.17,CFS
2021-02-20T12,CARO2,2021-02-19T00,TC+KHGMEC_lstm,37.72,CFS
2021-02-20T18,CARO2,2021-02-19T00,TC+KHGMEC_lstm,34.97,CFS
2021-02-21T00,CARO2,2021-02-19T00,TC+KHGMEC_lstm,31.47,CFS
2021-02-21T06,CARO2,2021-02-19T00,TC+KHGMEC_lstm,27.86,CFS
2021-02-21T12,CARO2,2021-02-19T00,TC+KHGMEC_lstm,26.29,CFS
2021-02-21T18,CARO2,2021-02-19T00,TC+KHGMEC_lstm,27.04,CFS
2021-02-22T00,CARO2,2021-02-19T00,TC+KHGMEC_lstm,30.24,CFS
2021-02-22T06,CARO2,2021-02-19T00,TC+KHGMEC_lstm,34.13,CFS
2021-02-22T12,CARO2,2021-02-19T00,TC+KHGMEC_lstm,37.31,CFS
2021-02-22T18,CARO2,2021-02-19T00,TC+KHGMEC_lstm,39.02,CFS
2021-02-23T00,CARO2,2021-02-19T00,TC+KHGMEC_lstm,39.41,CFS
2021-02-23T06,CARO2,2021-02-19T00,TC+KHGMEC_lstm,40.39,CFS
2021-02-23T12,CARO2,2021-02-19T00,TC+KHGMEC_lstm,41.68,CFS
2021-02-23T18,CARO2,2021-02-19T00,TC+KHGMEC_lstm,40.45,CFS
2021-02-24T00,CARO2,2021-02-19T00,TC+KHGMEC_lstm,38.37,CFS
2021-02-24T06,CARO2,2021-02-19T00,TC+KHGMEC_lstm,36.67,CFS
2021-02-24T12,CARO2,2021-02-19T00,TC+KHGMEC_lstm,36.26,CFS
2021-02-24T18,CARO2,2021-02-19T00,TC+KHGMEC_lstm,37.07,CFS
2021-02-25T00,CARO2,2021-02-19T00,TC+KHGMEC_lstm,40.07,CFS
2021-02-25T06,CARO2,2021-02-19T00,TC+KHGMEC_lstm,41.95,CFS
2021-02-25T12,CARO2,2021-02-19T00,TC+KHGMEC_lstm,42.54,CFS
2021-02-25T18,CARO2,2021-02-19T00,TC+KHGMEC_lstm,41.88,CFS
2021-02-26T00,CARO2,2021-02-19T00,TC+KHGMEC_lstm,43.28,CFS
2021-02-26T06,CARO2,2021-02-19T00,TC+KHGMEC_lstm,45.77,CFS
2021-02-26T12,CARO2,2021-02-19T00,TC+KHGMEC_lstm,47.57,CFS
2021-02-26T18,CARO2,2021-02-19T00,TC+KHGMEC_lstm,47.42,CFS
2021-02-27T00,CARO2,2021-02-19T00,TC+KHGMEC_lstm,46.93,CFS
2021-02-27T06,CARO2,2021-02-19T00,TC+KHGMEC_lstm,45.71,CFS
2021-02-27T12,CARO2,2021-02-19T00,TC+KHGMEC_lstm,45.51,CFS
2021-02-27T18,CARO2,2021-02-19T00,TC+KHGMEC_lstm,46.30,CFS
2021-02-28T00,CARO2,2021-02-19T00,TC+KHGMEC_lstm,50.08,CFS
2021-02-28T06,CARO2,2021-02-19T00,TC+KHGMEC_lstm,51.71,CFS
2021-02-28T12,CARO2,2021-02-19T00,TC+KHGMEC_lstm,51.35,CFS
2021-02-28T18,CARO2,2021-02-19T00,TC+KHGMEC_lstm,48.18,CFS
2021-03-01T00,CARO2,2021-02-19T00,TC+KHGMEC_lstm,43.05,CFS
2021-03-01T06,CARO2,2021-02-19T00,TC+KHGMEC_lstm,36.43,CFS
2021-03-01T12,CARO2,2021-02-19T00,TC+KHGMEC_lstm,30.04,CFS
2021-02-19T18,ESSC2,2021-02-19T00,TC+KHGMEC_lstm,11.83,CFS
2021-02-20T00,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 8.06,CFS
2021-02-20T06,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 3.79,CFS
2021-02-20T12,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 3.23,CFS
2021-02-20T18,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 5.05,CFS
2021-02-21T00,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 6.20,CFS
2021-02-21T06,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 6.54,CFS
2021-02-21T12,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 7.08,CFS
2021-02-21T18,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 6.80,CFS
2021-02-22T00,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 5.98,CFS
2021-02-22T06,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 4.49,CFS
2021-02-22T12,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 3.18,CFS
2021-02-22T18,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 2.55,CFS
2021-02-23T00,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 2.80,CFS
2021-02-23T06,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 2.69,CFS
2021-02-23T12,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 2.24,CFS
2021-02-23T18,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 1.20,CFS
2021-02-24T00,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 1.94,CFS
2021-02-24T12,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 4.53,CFS
2021-02-24T18,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 6.89,CFS
2021-02-25T00,ESSC2,2021-02-19T00,TC+KHGMEC_lstm,13.31,CFS
2021-02-25T06,ESSC2,2021-02-19T00,TC+KHGMEC_lstm,21.42,CFS
2021-02-25T12,ESSC2,2021-02-19T00,TC+KHGMEC_lstm,24.47,CFS
2021-02-25T18,ESSC2,2021-02-19T00,TC+KHGMEC_lstm,24.46,CFS
2021-02-26T00,ESSC2,2021-02-19T00,TC+KHGMEC_lstm,21.85,CFS
2021-02-26T06,ESSC2,2021-02-19T00,TC+KHGMEC_lstm,18.32,CFS
2021-02-26T12,ESSC2,2021-02-19T00,TC+KHGMEC_lstm,15.73,CFS
2021-02-26T18,ESSC2,2021-02-19T00,TC+KHGMEC_lstm,14.86,CFS
2021-02-27T00,ESSC2,2021-02-19T00,TC+KHGMEC_lstm,15.52,CFS
2021-02-27T06,ESSC2,2021-02-19T00,TC+KHGMEC_lstm,14.19,CFS
2021-02-27T12,ESSC2,2021-02-19T00,TC+KHGMEC_lstm,11.65,CFS
2021-02-27T18,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 4.93,CFS
2021-02-28T00,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 2.60,CFS
2021-02-28T06,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 3.82,CFS
2021-02-28T12,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 4.67,CFS
2021-02-28T18,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 4.99,CFS
2021-03-01T00,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 4.55,CFS
2021-03-01T06,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 3.30,CFS
2021-03-01T12,ESSC2,2021-02-19T00,TC+KHGMEC_lstm, 1.88,CFS
2021-02-19T18,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,510.70,CFS
2021-02-20T00,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,536.11,CFS
2021-02-20T06,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,615.68,CFS
2021-02-20T12,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,676.30,CFS
2021-02-20T18,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,703.86,CFS
2021-02-21T00,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,711.95,CFS
2021-02-21T06,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,704.49,CFS
2021-02-21T12,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,692.39,CFS
2021-02-21T18,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,671.70,CFS
2021-02-22T00,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,650.29,CFS
2021-02-22T06,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,634.00,CFS
2021-02-22T12,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,613.02,CFS
2021-02-22T18,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,588.91,CFS
2021-02-23T00,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,572.42,CFS
2021-02-23T06,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,562.82,CFS
2021-02-23T12,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,546.76,CFS
2021-02-23T18,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,530.97,CFS
2021-02-24T00,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,523.63,CFS
2021-02-24T06,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,524.74,CFS
2021-02-24T12,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,521.51,CFS
2021-02-24T18,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,518.36,CFS
2021-02-25T00,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,520.19,CFS
2021-02-25T06,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,521.93,CFS
2021-02-25T12,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,514.08,CFS
2021-02-25T18,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,490.51,CFS
2021-02-26T00,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,457.27,CFS
2021-02-26T06,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,451.44,CFS
2021-02-26T12,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,453.62,CFS
2021-02-26T18,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,454.47,CFS
2021-02-27T00,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,452.97,CFS
2021-02-27T06,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,454.76,CFS
2021-02-27T12,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,456.78,CFS
2021-02-27T18,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,452.93,CFS
2021-02-28T00,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,444.25,CFS
2021-02-28T06,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,443.53,CFS
2021-02-28T12,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,448.88,CFS
2021-02-28T18,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,449.25,CFS
2021-03-01T00,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,451.24,CFS
2021-03-01T06,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,455.27,CFS
2021-03-01T12,NFDC1,2021-02-19T00,TC+KHGMEC_lstm,453.43,CFS
2021-02-19T18,LABW4,2021-02-19T00,TC+KHGMEC_lstm,394.55,CFS
2021-02-20T00,LABW4,2021-02-19T00,TC+KHGMEC_lstm,391.97,CFS
2021-02-20T06,LABW4,2021-02-19T00,TC+KHGMEC_lstm,392.73,CFS
2021-02-20T12,LABW4,2021-02-19T00,TC+KHGMEC_lstm,395.73,CFS
2021-02-20T18,LABW4,2021-02-19T00,TC+KHGMEC_lstm,397.33,CFS
2021-02-21T00,LABW4,2021-02-19T00,TC+KHGMEC_lstm,399.90,CFS
2021-02-21T06,LABW4,2021-02-19T00,TC+KHGMEC_lstm,401.40,CFS
2021-02-21T12,LABW4,2021-02-19T00,TC+KHGMEC_lstm,400.72,CFS
2021-02-21T18,LABW4,2021-02-19T00,TC+KHGMEC_lstm,401.12,CFS
2021-02-22T00,LABW4,2021-02-19T00,TC+KHGMEC_lstm,405.10,CFS
2021-02-22T06,LABW4,2021-02-19T00,TC+KHGMEC_lstm,409.21,CFS
2021-02-22T12,LABW4,2021-02-19T00,TC+KHGMEC_lstm,413.75,CFS
2021-02-22T18,LABW4,2021-02-19T00,TC+KHGMEC_lstm,417.68,CFS
2021-02-23T00,LABW4,2021-02-19T00,TC+KHGMEC_lstm,422.57,CFS
2021-02-23T06,LABW4,2021-02-19T00,TC+KHGMEC_lstm,428.29,CFS
2021-02-23T12,LABW4,2021-02-19T00,TC+KHGMEC_lstm,433.78,CFS
2021-02-23T18,LABW4,2021-02-19T00,TC+KHGMEC_lstm,439.95,CFS
2021-02-24T00,LABW4,2021-02-19T00,TC+KHGMEC_lstm,448.54,CFS
2021-02-24T06,LABW4,2021-02-19T00,TC+KHGMEC_lstm,454.07,CFS
2021-02-24T12,LABW4,2021-02-19T00,TC+KHGMEC_lstm,457.33,CFS
2021-02-24T18,LABW4,2021-02-19T00,TC+KHGMEC_lstm,454.23,CFS
2021-02-25T00,LABW4,2021-02-19T00,TC+KHGMEC_lstm,449.91,CFS
2021-02-25T06,LABW4,2021-02-19T00,TC+KHGMEC_lstm,444.15,CFS
2021-02-25T12,LABW4,2021-02-19T00,TC+KHGMEC_lstm,432.91,CFS
2021-02-25T18,LABW4,2021-02-19T00,TC+KHGMEC_lstm,421.46,CFS
2021-02-26T00,LABW4,2021-02-19T00,TC+KHGMEC_lstm,412.47,CFS
2021-02-26T06,LABW4,2021-02-19T00,TC+KHGMEC_lstm,403.10,CFS
2021-02-26T12,LABW4,2021-02-19T00,TC+KHGMEC_lstm,388.48,CFS
2021-02-26T18,LABW4,2021-02-19T00,TC+KHGMEC_lstm,373.91,CFS
2021-02-27T00,LABW4,2021-02-19T00,TC+KHGMEC_lstm,363.94,CFS
2021-02-27T06,LABW4,2021-02-19T00,TC+KHGMEC_lstm,357.67,CFS
2021-02-27T12,LABW4,2021-02-19T00,TC+KHGMEC_lstm,353.90,CFS
2021-02-27T18,LABW4,2021-02-19T00,TC+KHGMEC_lstm,349.61,CFS
2021-02-28T00,LABW4,2021-02-19T00,TC+KHGMEC_lstm,350.05,CFS
2021-02-28T06,LABW4,2021-02-19T00,TC+KHGMEC_lstm,354.25,CFS
2021-02-28T12,LABW4,2021-02-19T00,TC+KHGMEC_lstm,357.81,CFS
2021-02-28T18,LABW4,2021-02-19T00,TC+KHGMEC_lstm,361.22,CFS
2021-03-01T00,LABW4,2021-02-19T00,TC+KHGMEC_lstm,366.58,CFS
2021-03-01T06,LABW4,2021-02-19T00,TC+KHGMEC_lstm,372.39,CFS
2021-03-01T12,LABW4,2021-02-19T00,TC+KHGMEC_lstm,379.90,CFS
2021-02-19T18,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T00,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T06,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T12,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
