DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-25T12,TCCC1,2021-01-24T00,TC+KHGMEC_bc,60.86,CFS
2021-01-25T18,TCCC1,2021-01-24T00,TC+KHGMEC_bc,60.86,CFS
2021-01-26T00,TCCC1,2021-01-24T00,TC+KHGMEC_bc,60.86,CFS
2021-01-26T06,TCCC1,2021-01-24T00,TC+KHGMEC_bc,56.61,CFS
2021-01-26T12,TCCC1,2021-01-24T00,TC+KHGMEC_bc,56.61,CFS
2021-01-26T18,TCCC1,2021-01-24T00,TC+KHGMEC_bc,56.61,CFS
2021-01-27T00,TCCC1,2021-01-24T00,TC+KHGMEC_bc,56.61,CFS
2021-01-27T06,TCCC1,2021-01-24T00,TC+KHGMEC_bc,53.37,CFS
2021-01-27T12,TCCC1,2021-01-24T00,TC+KHGMEC_bc,53.37,CFS
2021-01-27T18,TCCC1,2021-01-24T00,TC+KHGMEC_bc,53.37,CFS
2021-01-28T00,TCCC1,2021-01-24T00,TC+KHGMEC_bc,53.37,CFS
2021-01-28T06,TCCC1,2021-01-24T00,TC+KHGMEC_bc,50.72,CFS
2021-01-28T12,TCCC1,2021-01-24T00,TC+KHGMEC_bc,50.72,CFS
2021-01-28T18,TCCC1,2021-01-24T00,TC+KHGMEC_bc,50.72,CFS
2021-01-29T00,TCCC1,2021-01-24T00,TC+KHGMEC_bc,50.72,CFS
2021-01-29T06,TCCC1,2021-01-24T00,TC+KHGMEC_bc,48.93,CFS
2021-01-29T12,TCCC1,2021-01-24T00,TC+KHGMEC_bc,48.93,CFS
2021-01-29T18,TCCC1,2021-01-24T00,TC+KHGMEC_bc,48.93,CFS
2021-01-30T00,TCCC1,2021-01-24T00,TC+KHGMEC_bc,48.93,CFS
2021-01-30T06,TCCC1,2021-01-24T00,TC+KHGMEC_bc,47.29,CFS
2021-01-30T12,TCCC1,2021-01-24T00,TC+KHGMEC_bc,47.29,CFS
2021-01-30T18,TCCC1,2021-01-24T00,TC+KHGMEC_bc,47.29,CFS
2021-01-31T00,TCCC1,2021-01-24T00,TC+KHGMEC_bc,47.29,CFS
2021-01-31T06,TCCC1,2021-01-24T00,TC+KHGMEC_bc,45.82,CFS
2021-01-31T12,TCCC1,2021-01-24T00,TC+KHGMEC_bc,45.82,CFS
2021-01-31T18,TCCC1,2021-01-24T00,TC+KHGMEC_bc,45.82,CFS
2021-02-01T00,TCCC1,2021-01-24T00,TC+KHGMEC_bc,45.82,CFS
2021-02-01T06,TCCC1,2021-01-24T00,TC+KHGMEC_bc,44.95,CFS
2021-02-01T12,TCCC1,2021-01-24T00,TC+KHGMEC_bc,44.95,CFS
2021-02-01T18,TCCC1,2021-01-24T00,TC+KHGMEC_bc,44.95,CFS
2021-02-02T00,TCCC1,2021-01-24T00,TC+KHGMEC_bc,44.95,CFS
2021-02-02T06,TCCC1,2021-01-24T00,TC+KHGMEC_bc,43.97,CFS
2021-02-02T12,TCCC1,2021-01-24T00,TC+KHGMEC_bc,43.97,CFS
2021-02-02T18,TCCC1,2021-01-24T00,TC+KHGMEC_bc,43.97,CFS
2021-02-03T00,TCCC1,2021-01-24T00,TC+KHGMEC_bc,43.97,CFS
2021-02-03T06,TCCC1,2021-01-24T00,TC+KHGMEC_bc,43.37,CFS
2021-02-03T12,TCCC1,2021-01-24T00,TC+KHGMEC_bc,43.37,CFS
2021-01-24T18,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.39,CFS
2021-01-25T00,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.39,CFS
2021-01-25T06,CARO2,2021-01-24T00,TC+KHGMEC_bc,18.32,CFS
2021-01-25T12,CARO2,2021-01-24T00,TC+KHGMEC_bc,18.32,CFS
2021-01-25T18,CARO2,2021-01-24T00,TC+KHGMEC_bc,18.32,CFS
2021-01-26T00,CARO2,2021-01-24T00,TC+KHGMEC_bc,18.32,CFS
2021-01-26T06,CARO2,2021-01-24T00,TC+KHGMEC_bc,17.53,CFS
2021-01-26T12,CARO2,2021-01-24T00,TC+KHGMEC_bc,17.53,CFS
2021-01-26T18,CARO2,2021-01-24T00,TC+KHGMEC_bc,17.53,CFS
2021-01-27T00,CARO2,2021-01-24T00,TC+KHGMEC_bc,17.53,CFS
2021-01-27T06,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.79,CFS
2021-01-27T12,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.79,CFS
2021-01-27T18,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.79,CFS
2021-01-28T00,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.79,CFS
2021-01-28T06,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.44,CFS
2021-01-28T12,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.44,CFS
2021-01-28T18,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.44,CFS
2021-01-29T00,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.44,CFS
2021-01-29T06,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.58,CFS
2021-01-29T12,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.58,CFS
2021-01-29T18,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.58,CFS
2021-01-30T00,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.58,CFS
2021-01-30T06,CARO2,2021-01-24T00,TC+KHGMEC_bc,16.28,CFS
2021-01-30T12,CARO2,2021-01-24T00,TC+KHGMEC_bc,16.28,CFS
2021-01-30T18,CARO2,2021-01-24T00,TC+KHGMEC_bc,16.28,CFS
2021-01-31T00,CARO2,2021-01-24T00,TC+KHGMEC_bc,16.28,CFS
2021-01-31T06,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.44,CFS
2021-01-31T12,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.44,CFS
2021-01-31T18,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.44,CFS
2021-02-01T00,CARO2,2021-01-24T00,TC+KHGMEC_bc,15.44,CFS
2021-02-01T06,CARO2,2021-01-24T00,TC+KHGMEC_bc,14.77,CFS
2021-02-01T12,CARO2,2021-01-24T00,TC+KHGMEC_bc,14.77,CFS
2021-02-01T18,CARO2,2021-01-24T00,TC+KHGMEC_bc,14.77,CFS
2021-02-02T00,CARO2,2021-01-24T00,TC+KHGMEC_bc,14.77,CFS
2021-02-02T06,CARO2,2021-01-24T00,TC+KHGMEC_bc,14.77,CFS
2021-02-02T12,CARO2,2021-01-24T00,TC+KHGMEC_bc,14.77,CFS
2021-02-02T18,CARO2,2021-01-24T00,TC+KHGMEC_bc,14.77,CFS
2021-02-03T00,CARO2,2021-01-24T00,TC+KHGMEC_bc,14.77,CFS
2021-02-03T06,CARO2,2021-01-24T00,TC+KHGMEC_bc,13.77,CFS
2021-02-03T12,CARO2,2021-01-24T00,TC+KHGMEC_bc,13.77,CFS
2021-01-24T18,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-25T00,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-25T06,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-25T12,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-25T18,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-26T00,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-26T06,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-26T12,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-26T18,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-27T00,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-27T06,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-27T12,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-27T18,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-28T00,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-28T06,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-28T12,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-28T18,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-29T00,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-29T06,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-29T12,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-29T18,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-30T00,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-30T06,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-30T12,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-30T18,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-31T00,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-31T06,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-31T12,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-31T18,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-01T00,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-01T06,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-01T12,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-01T18,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-02T00,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-02T06,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-02T12,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-02T18,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-03T00,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-03T06,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-03T12,ESSC2,2021-01-24T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-24T18,NFDC1,2021-01-24T00,TC+KHGMEC_bc,106.25,CFS
2021-01-25T00,NFDC1,2021-01-24T00,TC+KHGMEC_bc,106.25,CFS
2021-01-25T06,NFDC1,2021-01-24T00,TC+KHGMEC_bc,103.29,CFS
2021-01-25T12,NFDC1,2021-01-24T00,TC+KHGMEC_bc,103.29,CFS
2021-01-25T18,NFDC1,2021-01-24T00,TC+KHGMEC_bc,103.29,CFS
2021-01-26T00,NFDC1,2021-01-24T00,TC+KHGMEC_bc,103.29,CFS
2021-01-26T06,NFDC1,2021-01-24T00,TC+KHGMEC_bc,222.24,CFS
2021-01-26T12,NFDC1,2021-01-24T00,TC+KHGMEC_bc,222.24,CFS
2021-01-26T18,NFDC1,2021-01-24T00,TC+KHGMEC_bc,222.24,CFS
2021-01-27T00,NFDC1,2021-01-24T00,TC+KHGMEC_bc,222.24,CFS
2021-01-27T06,NFDC1,2021-01-24T00,TC+KHGMEC_bc,493.76,CFS
2021-01-27T12,NFDC1,2021-01-24T00,TC+KHGMEC_bc,493.76,CFS
2021-01-27T18,NFDC1,2021-01-24T00,TC+KHGMEC_bc,493.76,CFS
2021-01-28T00,NFDC1,2021-01-24T00,TC+KHGMEC_bc,493.76,CFS
2021-01-28T06,NFDC1,2021-01-24T00,TC+KHGMEC_bc,649.81,CFS
2021-01-28T12,NFDC1,2021-01-24T00,TC+KHGMEC_bc,649.81,CFS
2021-01-28T18,NFDC1,2021-01-24T00,TC+KHGMEC_bc,649.81,CFS
2021-01-29T00,NFDC1,2021-01-24T00,TC+KHGMEC_bc,649.81,CFS
2021-01-29T06,NFDC1,2021-01-24T00,TC+KHGMEC_bc,658.77,CFS
2021-01-29T12,NFDC1,2021-01-24T00,TC+KHGMEC_bc,658.77,CFS
2021-01-29T18,NFDC1,2021-01-24T00,TC+KHGMEC_bc,658.77,CFS
2021-01-30T00,NFDC1,2021-01-24T00,TC+KHGMEC_bc,658.77,CFS
2021-01-30T06,NFDC1,2021-01-24T00,TC+KHGMEC_bc,651.66,CFS
2021-01-30T12,NFDC1,2021-01-24T00,TC+KHGMEC_bc,651.66,CFS
2021-01-30T18,NFDC1,2021-01-24T00,TC+KHGMEC_bc,651.66,CFS
2021-01-31T00,NFDC1,2021-01-24T00,TC+KHGMEC_bc,651.66,CFS
2021-01-31T06,NFDC1,2021-01-24T00,TC+KHGMEC_bc,1155.12,CFS
2021-01-31T12,NFDC1,2021-01-24T00,TC+KHGMEC_bc,1155.12,CFS
2021-01-31T18,NFDC1,2021-01-24T00,TC+KHGMEC_bc,1155.12,CFS
2021-02-01T00,NFDC1,2021-01-24T00,TC+KHGMEC_bc,1155.12,CFS
2021-02-01T06,NFDC1,2021-01-24T00,TC+KHGMEC_bc,1084.32,CFS
2021-02-01T12,NFDC1,2021-01-24T00,TC+KHGMEC_bc,1084.32,CFS
2021-02-01T18,NFDC1,2021-01-24T00,TC+KHGMEC_bc,1084.32,CFS
2021-02-02T00,NFDC1,2021-01-24T00,TC+KHGMEC_bc,1084.32,CFS
2021-02-02T06,NFDC1,2021-01-24T00,TC+KHGMEC_bc,945.90,CFS
2021-02-02T12,NFDC1,2021-01-24T00,TC+KHGMEC_bc,945.90,CFS
2021-02-02T18,NFDC1,2021-01-24T00,TC+KHGMEC_bc,945.90,CFS
2021-02-03T00,NFDC1,2021-01-24T00,TC+KHGMEC_bc,945.90,CFS
2021-02-03T06,NFDC1,2021-01-24T00,TC+KHGMEC_bc,841.15,CFS
2021-02-03T12,NFDC1,2021-01-24T00,TC+KHGMEC_bc,841.15,CFS
2021-01-24T18,LABW4,2021-01-24T00,TC+KHGMEC_bc,675.37,CFS
2021-01-25T00,LABW4,2021-01-24T00,TC+KHGMEC_bc,675.37,CFS
2021-01-25T06,LABW4,2021-01-24T00,TC+KHGMEC_bc,673.76,CFS
2021-01-25T12,LABW4,2021-01-24T00,TC+KHGMEC_bc,673.76,CFS
2021-01-25T18,LABW4,2021-01-24T00,TC+KHGMEC_bc,673.76,CFS
2021-01-26T00,LABW4,2021-01-24T00,TC+KHGMEC_bc,673.76,CFS
2021-01-26T06,LABW4,2021-01-24T00,TC+KHGMEC_bc,673.62,CFS
2021-01-26T12,LABW4,2021-01-24T00,TC+KHGMEC_bc,673.62,CFS
2021-01-26T18,LABW4,2021-01-24T00,TC+KHGMEC_bc,673.62,CFS
2021-01-27T00,LABW4,2021-01-24T00,TC+KHGMEC_bc,673.62,CFS
2021-01-27T06,LABW4,2021-01-24T00,TC+KHGMEC_bc,675.79,CFS
2021-01-27T12,LABW4,2021-01-24T00,TC+KHGMEC_bc,675.79,CFS
2021-01-27T18,LABW4,2021-01-24T00,TC+KHGMEC_bc,675.79,CFS
2021-01-28T00,LABW4,2021-01-24T00,TC+KHGMEC_bc,675.79,CFS
2021-01-28T06,LABW4,2021-01-24T00,TC+KHGMEC_bc,673.92,CFS
2021-01-28T12,LABW4,2021-01-24T00,TC+KHGMEC_bc,673.92,CFS
2021-01-28T18,LABW4,2021-01-24T00,TC+KHGMEC_bc,673.92,CFS
2021-01-29T00,LABW4,2021-01-24T00,TC+KHGMEC_bc,673.92,CFS
2021-01-29T06,LABW4,2021-01-24T00,TC+KHGMEC_bc,667.93,CFS
2021-01-29T12,LABW4,2021-01-24T00,TC+KHGMEC_bc,667.93,CFS
2021-01-29T18,LABW4,2021-01-24T00,TC+KHGMEC_bc,667.93,CFS
2021-01-30T00,LABW4,2021-01-24T00,TC+KHGMEC_bc,667.93,CFS
2021-01-30T06,LABW4,2021-01-24T00,TC+KHGMEC_bc,667.64,CFS
2021-01-30T12,LABW4,2021-01-24T00,TC+KHGMEC_bc,667.64,CFS
2021-01-30T18,LABW4,2021-01-24T00,TC+KHGMEC_bc,667.64,CFS
2021-01-31T00,LABW4,2021-01-24T00,TC+KHGMEC_bc,667.64,CFS
2021-01-31T06,LABW4,2021-01-24T00,TC+KHGMEC_bc,664.09,CFS
2021-01-31T12,LABW4,2021-01-24T00,TC+KHGMEC_bc,664.09,CFS
2021-01-31T18,LABW4,2021-01-24T00,TC+KHGMEC_bc,664.09,CFS
2021-02-01T00,LABW4,2021-01-24T00,TC+KHGMEC_bc,664.09,CFS
2021-02-01T06,LABW4,2021-01-24T00,TC+KHGMEC_bc,663.27,CFS
2021-02-01T12,LABW4,2021-01-24T00,TC+KHGMEC_bc,663.27,CFS
2021-02-01T18,LABW4,2021-01-24T00,TC+KHGMEC_bc,663.27,CFS
2021-02-02T00,LABW4,2021-01-24T00,TC+KHGMEC_bc,663.27,CFS
2021-02-02T06,LABW4,2021-01-24T00,TC+KHGMEC_bc,662.29,CFS
2021-02-02T12,LABW4,2021-01-24T00,TC+KHGMEC_bc,662.29,CFS
2021-02-02T18,LABW4,2021-01-24T00,TC+KHGMEC_bc,662.29,CFS
2021-02-03T00,LABW4,2021-01-24T00,TC+KHGMEC_bc,662.29,CFS
2021-02-03T06,LABW4,2021-01-24T00,TC+KHGMEC_bc,661.17,CFS
2021-02-03T12,LABW4,2021-01-24T00,TC+KHGMEC_bc,661.17,CFS
2021-01-24T18,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T00,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T06,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T12,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T18,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T00,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T06,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T12,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T18,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T00,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T06,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T12,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T18,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T00,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T06,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T12,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T18,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T00,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T06,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T12,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T18,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T00,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T06,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T12,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T18,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T00,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T06,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T12,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T18,CLNK1,2021-01-24T00,TC+KHGMEC_bc, 1.10,CFS
