DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-03T12,BNDN5,2021-08-28T00,TC+KHGMEC_raw,55.18,CFS
2021-09-03T18,BNDN5,2021-08-28T00,TC+KHGMEC_raw,55.18,CFS
2021-09-04T00,BNDN5,2021-08-28T00,TC+KHGMEC_raw,55.18,CFS
2021-09-04T06,BNDN5,2021-08-28T00,TC+KHGMEC_raw,54.08,CFS
2021-09-04T12,BNDN5,2021-08-28T00,TC+KHGMEC_raw,54.08,CFS
2021-09-04T18,BNDN5,2021-08-28T00,TC+KHGMEC_raw,54.08,CFS
2021-09-05T00,BNDN5,2021-08-28T00,TC+KHGMEC_raw,54.08,CFS
2021-09-05T06,BNDN5,2021-08-28T00,TC+KHGMEC_raw,55.73,CFS
2021-09-05T12,BNDN5,2021-08-28T00,TC+KHGMEC_raw,55.73,CFS
2021-09-05T18,BNDN5,2021-08-28T00,TC+KHGMEC_raw,55.73,CFS
2021-09-06T00,BNDN5,2021-08-28T00,TC+KHGMEC_raw,55.73,CFS
2021-09-06T06,BNDN5,2021-08-28T00,TC+KHGMEC_raw,55.73,CFS
2021-09-06T12,BNDN5,2021-08-28T00,TC+KHGMEC_raw,55.73,CFS
2021-09-06T18,BNDN5,2021-08-28T00,TC+KHGMEC_raw,55.73,CFS
2021-09-07T00,BNDN5,2021-08-28T00,TC+KHGMEC_raw,55.73,CFS
2021-09-07T06,BNDN5,2021-08-28T00,TC+KHGMEC_raw,53.52,CFS
2021-09-07T12,BNDN5,2021-08-28T00,TC+KHGMEC_raw,53.52,CFS
2021-08-28T18,ARWN8,2021-08-28T00,TC+KHGMEC_raw,78.35,CFS
2021-08-29T00,ARWN8,2021-08-28T00,TC+KHGMEC_raw,78.35,CFS
2021-08-29T06,ARWN8,2021-08-28T00,TC+KHGMEC_raw,77.80,CFS
2021-08-29T12,ARWN8,2021-08-28T00,TC+KHGMEC_raw,77.80,CFS
2021-08-29T18,ARWN8,2021-08-28T00,TC+KHGMEC_raw,77.80,CFS
2021-08-30T00,ARWN8,2021-08-28T00,TC+KHGMEC_raw,77.80,CFS
2021-08-30T06,ARWN8,2021-08-28T00,TC+KHGMEC_raw,75.04,CFS
2021-08-30T12,ARWN8,2021-08-28T00,TC+KHGMEC_raw,75.04,CFS
2021-08-30T18,ARWN8,2021-08-28T00,TC+KHGMEC_raw,75.04,CFS
2021-08-31T00,ARWN8,2021-08-28T00,TC+KHGMEC_raw,75.04,CFS
2021-08-31T06,ARWN8,2021-08-28T00,TC+KHGMEC_raw,71.18,CFS
2021-08-31T12,ARWN8,2021-08-28T00,TC+KHGMEC_raw,71.18,CFS
2021-08-31T18,ARWN8,2021-08-28T00,TC+KHGMEC_raw,71.18,CFS
2021-09-01T00,ARWN8,2021-08-28T00,TC+KHGMEC_raw,71.18,CFS
2021-09-01T06,ARWN8,2021-08-28T00,TC+KHGMEC_raw,69.53,CFS
2021-09-01T12,ARWN8,2021-08-28T00,TC+KHGMEC_raw,69.53,CFS
2021-09-01T18,ARWN8,2021-08-28T00,TC+KHGMEC_raw,69.53,CFS
2021-09-02T00,ARWN8,2021-08-28T00,TC+KHGMEC_raw,69.53,CFS
2021-09-02T06,ARWN8,2021-08-28T00,TC+KHGMEC_raw,70.08,CFS
2021-09-02T12,ARWN8,2021-08-28T00,TC+KHGMEC_raw,70.08,CFS
2021-09-02T18,ARWN8,2021-08-28T00,TC+KHGMEC_raw,70.08,CFS
2021-09-03T00,ARWN8,2021-08-28T00,TC+KHGMEC_raw,70.08,CFS
2021-09-03T06,ARWN8,2021-08-28T00,TC+KHGMEC_raw,68.97,CFS
2021-09-03T12,ARWN8,2021-08-28T00,TC+KHGMEC_raw,68.97,CFS
2021-09-03T18,ARWN8,2021-08-28T00,TC+KHGMEC_raw,68.97,CFS
2021-09-04T00,ARWN8,2021-08-28T00,TC+KHGMEC_raw,68.97,CFS
2021-09-04T06,ARWN8,2021-08-28T00,TC+KHGMEC_raw,65.66,CFS
2021-09-04T12,ARWN8,2021-08-28T00,TC+KHGMEC_raw,65.66,CFS
2021-09-04T18,ARWN8,2021-08-28T00,TC+KHGMEC_raw,65.66,CFS
2021-09-05T00,ARWN8,2021-08-28T00,TC+KHGMEC_raw,65.66,CFS
2021-09-05T06,ARWN8,2021-08-28T00,TC+KHGMEC_raw,65.66,CFS
2021-09-05T12,ARWN8,2021-08-28T00,TC+KHGMEC_raw,65.66,CFS
2021-09-05T18,ARWN8,2021-08-28T00,TC+KHGMEC_raw,65.66,CFS
2021-09-06T00,ARWN8,2021-08-28T00,TC+KHGMEC_raw,65.66,CFS
2021-09-06T06,ARWN8,2021-08-28T00,TC+KHGMEC_raw,75.60,CFS
2021-09-06T12,ARWN8,2021-08-28T00,TC+KHGMEC_raw,75.60,CFS
2021-09-06T18,ARWN8,2021-08-28T00,TC+KHGMEC_raw,75.60,CFS
2021-09-07T00,ARWN8,2021-08-28T00,TC+KHGMEC_raw,75.60,CFS
2021-09-07T06,ARWN8,2021-08-28T00,TC+KHGMEC_raw,84.98,CFS
2021-09-07T12,ARWN8,2021-08-28T00,TC+KHGMEC_raw,84.98,CFS
2021-08-28T18,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T00,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T06,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T12,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T18,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T00,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T06,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T12,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T18,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-31T00,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-31T06,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-31T12,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-31T18,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T00,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T06,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T12,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T18,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T00,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T06,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T12,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T18,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T00,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T06,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T12,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T18,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T00,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T06,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T12,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T18,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-05T00,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-05T06,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-05T12,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-05T18,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-06T00,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-06T06,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-06T12,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-06T18,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-07T00,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-07T06,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-07T12,TCCC1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T18,CARO2,2021-08-28T00,TC+KHGMEC_raw,136.29,CFS
2021-08-29T00,CARO2,2021-08-28T00,TC+KHGMEC_raw,136.29,CFS
2021-08-29T06,CARO2,2021-08-28T00,TC+KHGMEC_raw,134.09,CFS
2021-08-29T12,CARO2,2021-08-28T00,TC+KHGMEC_raw,134.09,CFS
2021-08-29T18,CARO2,2021-08-28T00,TC+KHGMEC_raw,134.09,CFS
2021-08-30T00,CARO2,2021-08-28T00,TC+KHGMEC_raw,134.09,CFS
2021-08-30T06,CARO2,2021-08-28T00,TC+KHGMEC_raw,131.88,CFS
2021-08-30T12,CARO2,2021-08-28T00,TC+KHGMEC_raw,131.88,CFS
2021-08-30T18,CARO2,2021-08-28T00,TC+KHGMEC_raw,131.88,CFS
2021-08-31T00,CARO2,2021-08-28T00,TC+KHGMEC_raw,131.88,CFS
2021-08-31T06,CARO2,2021-08-28T00,TC+KHGMEC_raw,129.67,CFS
2021-08-31T12,CARO2,2021-08-28T00,TC+KHGMEC_raw,129.67,CFS
2021-08-31T18,CARO2,2021-08-28T00,TC+KHGMEC_raw,129.67,CFS
2021-09-01T00,CARO2,2021-08-28T00,TC+KHGMEC_raw,129.67,CFS
2021-09-01T06,CARO2,2021-08-28T00,TC+KHGMEC_raw,126.91,CFS
2021-09-01T12,CARO2,2021-08-28T00,TC+KHGMEC_raw,126.91,CFS
2021-09-01T18,CARO2,2021-08-28T00,TC+KHGMEC_raw,126.91,CFS
2021-09-02T00,CARO2,2021-08-28T00,TC+KHGMEC_raw,126.91,CFS
2021-09-02T06,CARO2,2021-08-28T00,TC+KHGMEC_raw,124.70,CFS
2021-09-02T12,CARO2,2021-08-28T00,TC+KHGMEC_raw,124.70,CFS
2021-09-02T18,CARO2,2021-08-28T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T00,CARO2,2021-08-28T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T06,CARO2,2021-08-28T00,TC+KHGMEC_raw,122.50,CFS
2021-09-03T12,CARO2,2021-08-28T00,TC+KHGMEC_raw,122.50,CFS
2021-09-03T18,CARO2,2021-08-28T00,TC+KHGMEC_raw,122.50,CFS
2021-09-04T00,CARO2,2021-08-28T00,TC+KHGMEC_raw,122.50,CFS
2021-09-04T06,CARO2,2021-08-28T00,TC+KHGMEC_raw,120.29,CFS
2021-09-04T12,CARO2,2021-08-28T00,TC+KHGMEC_raw,120.29,CFS
2021-09-04T18,CARO2,2021-08-28T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T00,CARO2,2021-08-28T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T06,CARO2,2021-08-28T00,TC+KHGMEC_raw,116.98,CFS
2021-09-05T12,CARO2,2021-08-28T00,TC+KHGMEC_raw,116.98,CFS
2021-09-05T18,CARO2,2021-08-28T00,TC+KHGMEC_raw,116.98,CFS
2021-09-06T00,CARO2,2021-08-28T00,TC+KHGMEC_raw,116.98,CFS
2021-09-06T06,CARO2,2021-08-28T00,TC+KHGMEC_raw,114.22,CFS
2021-09-06T12,CARO2,2021-08-28T00,TC+KHGMEC_raw,114.22,CFS
2021-09-06T18,CARO2,2021-08-28T00,TC+KHGMEC_raw,114.22,CFS
2021-09-07T00,CARO2,2021-08-28T00,TC+KHGMEC_raw,114.22,CFS
2021-09-07T06,CARO2,2021-08-28T00,TC+KHGMEC_raw,112.57,CFS
2021-09-07T12,CARO2,2021-08-28T00,TC+KHGMEC_raw,112.57,CFS
2021-08-28T18,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T00,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T06,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T12,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T18,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T00,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T06,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-08-30T12,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-08-30T18,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T00,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T06,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T12,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T18,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T00,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T06,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T12,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T18,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-02T00,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-02T06,ESSC2,2021-08-28T00,TC+KHGMEC_raw,26.49,CFS
2021-09-02T12,ESSC2,2021-08-28T00,TC+KHGMEC_raw,26.49,CFS
2021-09-02T18,ESSC2,2021-08-28T00,TC+KHGMEC_raw,26.49,CFS
2021-09-03T00,ESSC2,2021-08-28T00,TC+KHGMEC_raw,26.49,CFS
2021-09-03T06,ESSC2,2021-08-28T00,TC+KHGMEC_raw,26.49,CFS
2021-09-03T12,ESSC2,2021-08-28T00,TC+KHGMEC_raw,26.49,CFS
2021-09-03T18,ESSC2,2021-08-28T00,TC+KHGMEC_raw,26.49,CFS
2021-09-04T00,ESSC2,2021-08-28T00,TC+KHGMEC_raw,26.49,CFS
2021-09-04T06,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.83,CFS
2021-09-04T12,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.83,CFS
2021-09-04T18,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.83,CFS
2021-09-05T00,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.83,CFS
2021-09-05T06,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.28,CFS
2021-09-05T12,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.28,CFS
2021-09-05T18,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.28,CFS
2021-09-06T00,ESSC2,2021-08-28T00,TC+KHGMEC_raw,24.28,CFS
2021-09-06T06,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-06T12,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-06T18,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-07T00,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-07T06,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-09-07T12,ESSC2,2021-08-28T00,TC+KHGMEC_raw,23.73,CFS
2021-08-28T18,NFDC1,2021-08-28T00,TC+KHGMEC_raw,185.95,CFS
2021-08-29T00,NFDC1,2021-08-28T00,TC+KHGMEC_raw,185.95,CFS
2021-08-29T06,NFDC1,2021-08-28T00,TC+KHGMEC_raw,184.30,CFS
2021-08-29T12,NFDC1,2021-08-28T00,TC+KHGMEC_raw,184.30,CFS
2021-08-29T18,NFDC1,2021-08-28T00,TC+KHGMEC_raw,184.30,CFS
2021-08-30T00,NFDC1,2021-08-28T00,TC+KHGMEC_raw,184.30,CFS
2021-08-30T06,NFDC1,2021-08-28T00,TC+KHGMEC_raw,182.64,CFS
2021-08-30T12,NFDC1,2021-08-28T00,TC+KHGMEC_raw,182.64,CFS
2021-08-30T18,NFDC1,2021-08-28T00,TC+KHGMEC_raw,182.64,CFS
2021-08-31T00,NFDC1,2021-08-28T00,TC+KHGMEC_raw,182.64,CFS
2021-08-31T06,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-08-31T12,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-08-31T18,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-01T00,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-01T06,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-01T12,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-01T18,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-02T00,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-02T06,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-02T12,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-02T18,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-03T00,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-03T06,NFDC1,2021-08-28T00,TC+KHGMEC_raw,182.09,CFS
2021-09-03T12,NFDC1,2021-08-28T00,TC+KHGMEC_raw,182.09,CFS
2021-09-03T18,NFDC1,2021-08-28T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T00,NFDC1,2021-08-28T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T06,NFDC1,2021-08-28T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T12,NFDC1,2021-08-28T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T18,NFDC1,2021-08-28T00,TC+KHGMEC_raw,182.09,CFS
2021-09-05T00,NFDC1,2021-08-28T00,TC+KHGMEC_raw,182.09,CFS
2021-09-05T06,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-05T12,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-05T18,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-06T00,NFDC1,2021-08-28T00,TC+KHGMEC_raw,181.54,CFS
2021-09-06T06,NFDC1,2021-08-28T00,TC+KHGMEC_raw,180.44,CFS
2021-09-06T12,NFDC1,2021-08-28T00,TC+KHGMEC_raw,180.44,CFS
2021-09-06T18,NFDC1,2021-08-28T00,TC+KHGMEC_raw,180.44,CFS
2021-09-07T00,NFDC1,2021-08-28T00,TC+KHGMEC_raw,180.44,CFS
2021-09-07T06,NFDC1,2021-08-28T00,TC+KHGMEC_raw,179.88,CFS
2021-09-07T12,NFDC1,2021-08-28T00,TC+KHGMEC_raw,179.88,CFS
2021-08-28T18,LABW4,2021-08-28T00,TC+KHGMEC_raw,1103.03,CFS
2021-08-29T00,LABW4,2021-08-28T00,TC+KHGMEC_raw,1103.03,CFS
2021-08-29T06,LABW4,2021-08-28T00,TC+KHGMEC_raw,1011.99,CFS
2021-08-29T12,LABW4,2021-08-28T00,TC+KHGMEC_raw,1011.99,CFS
2021-08-29T18,LABW4,2021-08-28T00,TC+KHGMEC_raw,1011.99,CFS
2021-08-30T00,LABW4,2021-08-28T00,TC+KHGMEC_raw,1011.99,CFS
2021-08-30T06,LABW4,2021-08-28T00,TC+KHGMEC_raw,928.67,CFS
2021-08-30T12,LABW4,2021-08-28T00,TC+KHGMEC_raw,928.67,CFS
2021-08-30T18,LABW4,2021-08-28T00,TC+KHGMEC_raw,928.67,CFS
2021-08-31T00,LABW4,2021-08-28T00,TC+KHGMEC_raw,928.67,CFS
2021-08-31T06,LABW4,2021-08-28T00,TC+KHGMEC_raw,858.59,CFS
2021-08-31T12,LABW4,2021-08-28T00,TC+KHGMEC_raw,858.59,CFS
2021-08-31T18,LABW4,2021-08-28T00,TC+KHGMEC_raw,858.59,CFS
2021-09-01T00,LABW4,2021-08-28T00,TC+KHGMEC_raw,858.59,CFS
2021-09-01T06,LABW4,2021-08-28T00,TC+KHGMEC_raw,802.31,CFS
2021-09-01T12,LABW4,2021-08-28T00,TC+KHGMEC_raw,802.31,CFS
2021-09-01T18,LABW4,2021-08-28T00,TC+KHGMEC_raw,802.31,CFS
2021-09-02T00,LABW4,2021-08-28T00,TC+KHGMEC_raw,802.31,CFS
2021-09-02T06,LABW4,2021-08-28T00,TC+KHGMEC_raw,758.71,CFS
2021-09-02T12,LABW4,2021-08-28T00,TC+KHGMEC_raw,758.71,CFS
2021-09-02T18,LABW4,2021-08-28T00,TC+KHGMEC_raw,758.71,CFS
2021-09-03T00,LABW4,2021-08-28T00,TC+KHGMEC_raw,758.71,CFS
2021-09-03T06,LABW4,2021-08-28T00,TC+KHGMEC_raw,725.05,CFS
2021-09-03T12,LABW4,2021-08-28T00,TC+KHGMEC_raw,725.05,CFS
2021-09-03T18,LABW4,2021-08-28T00,TC+KHGMEC_raw,725.05,CFS
2021-09-04T00,LABW4,2021-08-28T00,TC+KHGMEC_raw,725.05,CFS
2021-09-04T06,LABW4,2021-08-28T00,TC+KHGMEC_raw,696.91,CFS
2021-09-04T12,LABW4,2021-08-28T00,TC+KHGMEC_raw,696.91,CFS
2021-09-04T18,LABW4,2021-08-28T00,TC+KHGMEC_raw,696.91,CFS
2021-09-05T00,LABW4,2021-08-28T00,TC+KHGMEC_raw,696.91,CFS
2021-09-05T06,LABW4,2021-08-28T00,TC+KHGMEC_raw,673.19,CFS
2021-09-05T12,LABW4,2021-08-28T00,TC+KHGMEC_raw,673.19,CFS
2021-09-05T18,LABW4,2021-08-28T00,TC+KHGMEC_raw,673.19,CFS
2021-09-06T00,LABW4,2021-08-28T00,TC+KHGMEC_raw,673.19,CFS
2021-09-06T06,LABW4,2021-08-28T00,TC+KHGMEC_raw,651.67,CFS
2021-09-06T12,LABW4,2021-08-28T00,TC+KHGMEC_raw,651.67,CFS
2021-09-06T18,LABW4,2021-08-28T00,TC+KHGMEC_raw,651.67,CFS
2021-09-07T00,LABW4,2021-08-28T00,TC+KHGMEC_raw,651.67,CFS
2021-09-07T06,LABW4,2021-08-28T00,TC+KHGMEC_raw,634.56,CFS
2021-09-07T12,LABW4,2021-08-28T00,TC+KHGMEC_raw,634.56,CFS
2021-08-28T18,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-29T00,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-29T06,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-29T12,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-29T18,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-30T00,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-30T06,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-30T12,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-30T18,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-31T00,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-31T06,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-31T12,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-31T18,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-01T00,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-01T06,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T12,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T18,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T00,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T06,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T12,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T18,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T00,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T06,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-03T12,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-03T18,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-04T00,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-04T06,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-04T12,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-04T18,CLNK1,2021-08-28T00,TC+KHGMEC_raw, 2.21,CFS
