DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-30T18,ARWN8,2021-08-27T00,TC+KHGMEC_bc,11.73,CFS
2021-08-31T00,ARWN8,2021-08-27T00,TC+KHGMEC_bc,11.73,CFS
2021-08-31T06,ARWN8,2021-08-27T00,TC+KHGMEC_bc,42.64,CFS
2021-08-31T12,ARWN8,2021-08-27T00,TC+KHGMEC_bc,42.64,CFS
2021-08-31T18,ARWN8,2021-08-27T00,TC+KHGMEC_bc,42.64,CFS
2021-09-01T00,ARWN8,2021-08-27T00,TC+KHGMEC_bc,42.64,CFS
2021-09-01T06,ARWN8,2021-08-27T00,TC+KHGMEC_bc,15.90,CFS
2021-09-01T12,ARWN8,2021-08-27T00,TC+KHGMEC_bc,15.90,CFS
2021-09-01T18,ARWN8,2021-08-27T00,TC+KHGMEC_bc,15.90,CFS
2021-09-02T00,ARWN8,2021-08-27T00,TC+KHGMEC_bc,15.90,CFS
2021-09-02T06,ARWN8,2021-08-27T00,TC+KHGMEC_bc,18.07,CFS
2021-09-02T12,ARWN8,2021-08-27T00,TC+KHGMEC_bc,18.07,CFS
2021-09-02T18,ARWN8,2021-08-27T00,TC+KHGMEC_bc,18.07,CFS
2021-09-03T00,ARWN8,2021-08-27T00,TC+KHGMEC_bc,18.07,CFS
2021-09-03T06,ARWN8,2021-08-27T00,TC+KHGMEC_bc,19.86,CFS
2021-09-03T12,ARWN8,2021-08-27T00,TC+KHGMEC_bc,19.86,CFS
2021-09-03T18,ARWN8,2021-08-27T00,TC+KHGMEC_bc,19.86,CFS
2021-09-04T00,ARWN8,2021-08-27T00,TC+KHGMEC_bc,19.86,CFS
2021-09-04T06,ARWN8,2021-08-27T00,TC+KHGMEC_bc,20.69,CFS
2021-09-04T12,ARWN8,2021-08-27T00,TC+KHGMEC_bc,20.69,CFS
2021-09-04T18,ARWN8,2021-08-27T00,TC+KHGMEC_bc,20.69,CFS
2021-09-05T00,ARWN8,2021-08-27T00,TC+KHGMEC_bc,20.69,CFS
2021-09-05T06,ARWN8,2021-08-27T00,TC+KHGMEC_bc,20.69,CFS
2021-09-05T12,ARWN8,2021-08-27T00,TC+KHGMEC_bc,20.69,CFS
2021-09-05T18,ARWN8,2021-08-27T00,TC+KHGMEC_bc,20.69,CFS
2021-09-06T00,ARWN8,2021-08-27T00,TC+KHGMEC_bc,20.69,CFS
2021-09-06T06,ARWN8,2021-08-27T00,TC+KHGMEC_bc,19.86,CFS
2021-09-06T12,ARWN8,2021-08-27T00,TC+KHGMEC_bc,19.86,CFS
2021-08-27T18,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-28T00,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-28T06,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-28T12,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-28T18,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-29T00,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-29T06,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-29T12,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-29T18,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-30T00,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-30T06,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-30T12,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-30T18,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-31T00,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-31T06,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-08-31T12,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-08-31T18,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-01T00,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-01T06,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-01T12,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-01T18,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-02T00,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-02T06,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-02T12,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-02T18,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-03T00,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-03T06,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-03T12,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-03T18,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-04T00,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-04T06,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-04T12,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-04T18,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-05T00,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.17,CFS
2021-09-05T06,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-09-05T12,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-09-05T18,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-09-06T00,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-09-06T06,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-09-06T12,TCCC1,2021-08-27T00,TC+KHGMEC_bc,10.31,CFS
2021-08-27T18,CARO2,2021-08-27T00,TC+KHGMEC_bc,121.53,CFS
2021-08-28T00,CARO2,2021-08-27T00,TC+KHGMEC_bc,121.53,CFS
2021-08-28T06,CARO2,2021-08-27T00,TC+KHGMEC_bc,119.62,CFS
2021-08-28T12,CARO2,2021-08-27T00,TC+KHGMEC_bc,119.62,CFS
2021-08-28T18,CARO2,2021-08-27T00,TC+KHGMEC_bc,119.62,CFS
2021-08-29T00,CARO2,2021-08-27T00,TC+KHGMEC_bc,119.62,CFS
2021-08-29T06,CARO2,2021-08-27T00,TC+KHGMEC_bc,117.38,CFS
2021-08-29T12,CARO2,2021-08-27T00,TC+KHGMEC_bc,117.38,CFS
2021-08-29T18,CARO2,2021-08-27T00,TC+KHGMEC_bc,117.38,CFS
2021-08-30T00,CARO2,2021-08-27T00,TC+KHGMEC_bc,117.38,CFS
2021-08-30T06,CARO2,2021-08-27T00,TC+KHGMEC_bc,115.18,CFS
2021-08-30T12,CARO2,2021-08-27T00,TC+KHGMEC_bc,115.18,CFS
2021-08-30T18,CARO2,2021-08-27T00,TC+KHGMEC_bc,115.18,CFS
2021-08-31T00,CARO2,2021-08-27T00,TC+KHGMEC_bc,115.18,CFS
2021-08-31T06,CARO2,2021-08-27T00,TC+KHGMEC_bc,112.79,CFS
2021-08-31T12,CARO2,2021-08-27T00,TC+KHGMEC_bc,112.79,CFS
2021-08-31T18,CARO2,2021-08-27T00,TC+KHGMEC_bc,112.79,CFS
2021-09-01T00,CARO2,2021-08-27T00,TC+KHGMEC_bc,112.79,CFS
2021-09-01T06,CARO2,2021-08-27T00,TC+KHGMEC_bc,109.96,CFS
2021-09-01T12,CARO2,2021-08-27T00,TC+KHGMEC_bc,109.96,CFS
2021-09-01T18,CARO2,2021-08-27T00,TC+KHGMEC_bc,109.96,CFS
2021-09-02T00,CARO2,2021-08-27T00,TC+KHGMEC_bc,109.96,CFS
2021-09-02T06,CARO2,2021-08-27T00,TC+KHGMEC_bc,106.88,CFS
2021-09-02T12,CARO2,2021-08-27T00,TC+KHGMEC_bc,106.88,CFS
2021-09-02T18,CARO2,2021-08-27T00,TC+KHGMEC_bc,106.88,CFS
2021-09-03T00,CARO2,2021-08-27T00,TC+KHGMEC_bc,106.88,CFS
2021-09-03T06,CARO2,2021-08-27T00,TC+KHGMEC_bc,104.75,CFS
2021-09-03T12,CARO2,2021-08-27T00,TC+KHGMEC_bc,104.75,CFS
2021-09-03T18,CARO2,2021-08-27T00,TC+KHGMEC_bc,104.75,CFS
2021-09-04T00,CARO2,2021-08-27T00,TC+KHGMEC_bc,104.75,CFS
2021-09-04T06,CARO2,2021-08-27T00,TC+KHGMEC_bc,103.01,CFS
2021-09-04T12,CARO2,2021-08-27T00,TC+KHGMEC_bc,103.01,CFS
2021-09-04T18,CARO2,2021-08-27T00,TC+KHGMEC_bc,103.01,CFS
2021-09-05T00,CARO2,2021-08-27T00,TC+KHGMEC_bc,103.01,CFS
2021-09-05T06,CARO2,2021-08-27T00,TC+KHGMEC_bc,101.47,CFS
2021-09-05T12,CARO2,2021-08-27T00,TC+KHGMEC_bc,101.47,CFS
2021-09-05T18,CARO2,2021-08-27T00,TC+KHGMEC_bc,101.47,CFS
2021-09-06T00,CARO2,2021-08-27T00,TC+KHGMEC_bc,101.47,CFS
2021-09-06T06,CARO2,2021-08-27T00,TC+KHGMEC_bc,100.36,CFS
2021-09-06T12,CARO2,2021-08-27T00,TC+KHGMEC_bc,100.36,CFS
2021-08-27T18,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.36,CFS
2021-08-28T00,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.36,CFS
2021-08-28T06,ESSC2,2021-08-27T00,TC+KHGMEC_bc,40.91,CFS
2021-08-28T12,ESSC2,2021-08-27T00,TC+KHGMEC_bc,40.91,CFS
2021-08-28T18,ESSC2,2021-08-27T00,TC+KHGMEC_bc,40.91,CFS
2021-08-29T00,ESSC2,2021-08-27T00,TC+KHGMEC_bc,40.91,CFS
2021-08-29T06,ESSC2,2021-08-27T00,TC+KHGMEC_bc,40.86,CFS
2021-08-29T12,ESSC2,2021-08-27T00,TC+KHGMEC_bc,40.86,CFS
2021-08-29T18,ESSC2,2021-08-27T00,TC+KHGMEC_bc,40.86,CFS
2021-08-30T00,ESSC2,2021-08-27T00,TC+KHGMEC_bc,40.86,CFS
2021-08-30T06,ESSC2,2021-08-27T00,TC+KHGMEC_bc,43.96,CFS
2021-08-30T12,ESSC2,2021-08-27T00,TC+KHGMEC_bc,43.96,CFS
2021-08-30T18,ESSC2,2021-08-27T00,TC+KHGMEC_bc,43.96,CFS
2021-08-31T00,ESSC2,2021-08-27T00,TC+KHGMEC_bc,43.96,CFS
2021-08-31T06,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.25,CFS
2021-08-31T12,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.25,CFS
2021-08-31T18,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.25,CFS
2021-09-01T00,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.25,CFS
2021-09-01T06,ESSC2,2021-08-27T00,TC+KHGMEC_bc,46.30,CFS
2021-09-01T12,ESSC2,2021-08-27T00,TC+KHGMEC_bc,46.30,CFS
2021-09-01T18,ESSC2,2021-08-27T00,TC+KHGMEC_bc,46.30,CFS
2021-09-02T00,ESSC2,2021-08-27T00,TC+KHGMEC_bc,46.30,CFS
2021-09-02T06,ESSC2,2021-08-27T00,TC+KHGMEC_bc,46.81,CFS
2021-09-02T12,ESSC2,2021-08-27T00,TC+KHGMEC_bc,46.81,CFS
2021-09-02T18,ESSC2,2021-08-27T00,TC+KHGMEC_bc,46.81,CFS
2021-09-03T00,ESSC2,2021-08-27T00,TC+KHGMEC_bc,46.81,CFS
2021-09-03T06,ESSC2,2021-08-27T00,TC+KHGMEC_bc,46.71,CFS
2021-09-03T12,ESSC2,2021-08-27T00,TC+KHGMEC_bc,46.71,CFS
2021-09-03T18,ESSC2,2021-08-27T00,TC+KHGMEC_bc,46.71,CFS
2021-09-04T00,ESSC2,2021-08-27T00,TC+KHGMEC_bc,46.71,CFS
2021-09-04T06,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.27,CFS
2021-09-04T12,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.27,CFS
2021-09-04T18,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.27,CFS
2021-09-05T00,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.27,CFS
2021-09-05T06,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.18,CFS
2021-09-05T12,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.18,CFS
2021-09-05T18,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.18,CFS
2021-09-06T00,ESSC2,2021-08-27T00,TC+KHGMEC_bc,44.18,CFS
2021-09-06T06,ESSC2,2021-08-27T00,TC+KHGMEC_bc,43.42,CFS
2021-09-06T12,ESSC2,2021-08-27T00,TC+KHGMEC_bc,43.42,CFS
2021-08-27T18,NFDC1,2021-08-27T00,TC+KHGMEC_bc,90.41,CFS
2021-08-28T00,NFDC1,2021-08-27T00,TC+KHGMEC_bc,90.41,CFS
2021-08-28T06,NFDC1,2021-08-27T00,TC+KHGMEC_bc,86.36,CFS
2021-08-28T12,NFDC1,2021-08-27T00,TC+KHGMEC_bc,86.36,CFS
2021-08-28T18,NFDC1,2021-08-27T00,TC+KHGMEC_bc,86.36,CFS
2021-08-29T00,NFDC1,2021-08-27T00,TC+KHGMEC_bc,86.36,CFS
2021-08-29T06,NFDC1,2021-08-27T00,TC+KHGMEC_bc,81.34,CFS
2021-08-29T12,NFDC1,2021-08-27T00,TC+KHGMEC_bc,81.34,CFS
2021-08-29T18,NFDC1,2021-08-27T00,TC+KHGMEC_bc,81.34,CFS
2021-08-30T00,NFDC1,2021-08-27T00,TC+KHGMEC_bc,81.34,CFS
2021-08-30T06,NFDC1,2021-08-27T00,TC+KHGMEC_bc,77.04,CFS
2021-08-30T12,NFDC1,2021-08-27T00,TC+KHGMEC_bc,77.04,CFS
2021-08-30T18,NFDC1,2021-08-27T00,TC+KHGMEC_bc,77.04,CFS
2021-08-31T00,NFDC1,2021-08-27T00,TC+KHGMEC_bc,77.04,CFS
2021-08-31T06,NFDC1,2021-08-27T00,TC+KHGMEC_bc,74.34,CFS
2021-08-31T12,NFDC1,2021-08-27T00,TC+KHGMEC_bc,74.34,CFS
2021-08-31T18,NFDC1,2021-08-27T00,TC+KHGMEC_bc,74.34,CFS
2021-09-01T00,NFDC1,2021-08-27T00,TC+KHGMEC_bc,74.34,CFS
2021-09-01T06,NFDC1,2021-08-27T00,TC+KHGMEC_bc,72.87,CFS
2021-09-01T12,NFDC1,2021-08-27T00,TC+KHGMEC_bc,72.87,CFS
2021-09-01T18,NFDC1,2021-08-27T00,TC+KHGMEC_bc,72.87,CFS
2021-09-02T00,NFDC1,2021-08-27T00,TC+KHGMEC_bc,72.87,CFS
2021-09-02T06,NFDC1,2021-08-27T00,TC+KHGMEC_bc,70.19,CFS
2021-09-02T12,NFDC1,2021-08-27T00,TC+KHGMEC_bc,70.19,CFS
2021-09-02T18,NFDC1,2021-08-27T00,TC+KHGMEC_bc,70.19,CFS
2021-09-03T00,NFDC1,2021-08-27T00,TC+KHGMEC_bc,70.19,CFS
2021-09-03T06,NFDC1,2021-08-27T00,TC+KHGMEC_bc,68.90,CFS
2021-09-03T12,NFDC1,2021-08-27T00,TC+KHGMEC_bc,68.90,CFS
2021-09-03T18,NFDC1,2021-08-27T00,TC+KHGMEC_bc,68.90,CFS
2021-09-04T00,NFDC1,2021-08-27T00,TC+KHGMEC_bc,68.90,CFS
2021-09-04T06,NFDC1,2021-08-27T00,TC+KHGMEC_bc,74.88,CFS
2021-09-04T12,NFDC1,2021-08-27T00,TC+KHGMEC_bc,74.88,CFS
2021-09-04T18,NFDC1,2021-08-27T00,TC+KHGMEC_bc,74.88,CFS
2021-09-05T00,NFDC1,2021-08-27T00,TC+KHGMEC_bc,74.88,CFS
2021-09-05T06,NFDC1,2021-08-27T00,TC+KHGMEC_bc,76.12,CFS
2021-09-05T12,NFDC1,2021-08-27T00,TC+KHGMEC_bc,76.12,CFS
2021-09-05T18,NFDC1,2021-08-27T00,TC+KHGMEC_bc,76.12,CFS
2021-09-06T00,NFDC1,2021-08-27T00,TC+KHGMEC_bc,76.12,CFS
2021-09-06T06,NFDC1,2021-08-27T00,TC+KHGMEC_bc,71.33,CFS
2021-09-06T12,NFDC1,2021-08-27T00,TC+KHGMEC_bc,71.33,CFS
2021-08-27T18,LABW4,2021-08-27T00,TC+KHGMEC_bc,538.84,CFS
2021-08-28T00,LABW4,2021-08-27T00,TC+KHGMEC_bc,538.84,CFS
2021-08-28T06,LABW4,2021-08-27T00,TC+KHGMEC_bc,514.56,CFS
2021-08-28T12,LABW4,2021-08-27T00,TC+KHGMEC_bc,514.56,CFS
2021-08-28T18,LABW4,2021-08-27T00,TC+KHGMEC_bc,514.56,CFS
2021-08-29T00,LABW4,2021-08-27T00,TC+KHGMEC_bc,514.56,CFS
2021-08-29T06,LABW4,2021-08-27T00,TC+KHGMEC_bc,491.52,CFS
2021-08-29T12,LABW4,2021-08-27T00,TC+KHGMEC_bc,491.52,CFS
2021-08-29T18,LABW4,2021-08-27T00,TC+KHGMEC_bc,491.52,CFS
2021-08-30T00,LABW4,2021-08-27T00,TC+KHGMEC_bc,491.52,CFS
2021-08-30T06,LABW4,2021-08-27T00,TC+KHGMEC_bc,469.86,CFS
2021-08-30T12,LABW4,2021-08-27T00,TC+KHGMEC_bc,469.86,CFS
2021-08-30T18,LABW4,2021-08-27T00,TC+KHGMEC_bc,469.86,CFS
2021-08-31T00,LABW4,2021-08-27T00,TC+KHGMEC_bc,469.86,CFS
2021-08-31T06,LABW4,2021-08-27T00,TC+KHGMEC_bc,451.65,CFS
2021-08-31T12,LABW4,2021-08-27T00,TC+KHGMEC_bc,451.65,CFS
2021-08-31T18,LABW4,2021-08-27T00,TC+KHGMEC_bc,451.65,CFS
2021-09-01T00,LABW4,2021-08-27T00,TC+KHGMEC_bc,451.65,CFS
2021-09-01T06,LABW4,2021-08-27T00,TC+KHGMEC_bc,441.58,CFS
2021-09-01T12,LABW4,2021-08-27T00,TC+KHGMEC_bc,441.58,CFS
2021-09-01T18,LABW4,2021-08-27T00,TC+KHGMEC_bc,441.58,CFS
2021-09-02T00,LABW4,2021-08-27T00,TC+KHGMEC_bc,441.58,CFS
2021-09-02T06,LABW4,2021-08-27T00,TC+KHGMEC_bc,438.27,CFS
2021-09-02T12,LABW4,2021-08-27T00,TC+KHGMEC_bc,438.27,CFS
2021-09-02T18,LABW4,2021-08-27T00,TC+KHGMEC_bc,438.27,CFS
2021-09-03T00,LABW4,2021-08-27T00,TC+KHGMEC_bc,438.27,CFS
2021-09-03T06,LABW4,2021-08-27T00,TC+KHGMEC_bc,439.24,CFS
2021-09-03T12,LABW4,2021-08-27T00,TC+KHGMEC_bc,439.24,CFS
2021-09-03T18,LABW4,2021-08-27T00,TC+KHGMEC_bc,439.24,CFS
2021-09-04T00,LABW4,2021-08-27T00,TC+KHGMEC_bc,439.24,CFS
2021-09-04T06,LABW4,2021-08-27T00,TC+KHGMEC_bc,441.03,CFS
2021-09-04T12,LABW4,2021-08-27T00,TC+KHGMEC_bc,441.03,CFS
2021-09-04T18,LABW4,2021-08-27T00,TC+KHGMEC_bc,441.03,CFS
2021-09-05T00,LABW4,2021-08-27T00,TC+KHGMEC_bc,441.03,CFS
2021-09-05T06,LABW4,2021-08-27T00,TC+KHGMEC_bc,439.38,CFS
2021-09-05T12,LABW4,2021-08-27T00,TC+KHGMEC_bc,439.38,CFS
2021-09-05T18,LABW4,2021-08-27T00,TC+KHGMEC_bc,439.38,CFS
2021-09-06T00,LABW4,2021-08-27T00,TC+KHGMEC_bc,439.38,CFS
2021-09-06T06,LABW4,2021-08-27T00,TC+KHGMEC_bc,433.72,CFS
2021-09-06T12,LABW4,2021-08-27T00,TC+KHGMEC_bc,433.72,CFS
2021-08-27T18,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-28T00,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-28T06,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-28T12,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-28T18,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-29T00,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.29,CFS
2021-08-29T06,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-08-29T12,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-08-29T18,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-08-30T00,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-08-30T06,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-08-30T12,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-08-30T18,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-08-31T00,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-08-31T06,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-08-31T12,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-08-31T18,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-09-01T00,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-09-01T06,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-09-01T12,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-09-01T18,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-09-02T00,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.16,CFS
2021-09-02T06,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-02T12,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-02T18,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-03T00,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-03T06,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-03T12,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-03T18,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-04T00,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.00,CFS
