DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-28T12,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,10.91,CFS
2021-09-28T18,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,11.55,CFS
2021-09-29T00,TCCC1,2021-09-23T00,TC+KHGMEC_lstm, 8.98,CFS
2021-09-29T06,TCCC1,2021-09-23T00,TC+KHGMEC_lstm, 6.22,CFS
2021-09-29T12,TCCC1,2021-09-23T00,TC+KHGMEC_lstm, 4.90,CFS
2021-09-29T18,TCCC1,2021-09-23T00,TC+KHGMEC_lstm, 6.23,CFS
2021-09-30T00,TCCC1,2021-09-23T00,TC+KHGMEC_lstm, 8.87,CFS
2021-09-30T06,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,11.98,CFS
2021-09-30T12,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,14.85,CFS
2021-09-30T18,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,17.96,CFS
2021-10-01T00,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,19.79,CFS
2021-10-01T06,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,20.83,CFS
2021-10-01T12,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,19.99,CFS
2021-10-01T18,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,19.46,CFS
2021-10-02T00,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,20.05,CFS
2021-10-02T06,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,21.33,CFS
2021-10-02T12,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,21.84,CFS
2021-10-02T18,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,22.64,CFS
2021-10-03T00,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,24.92,CFS
2021-10-03T06,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,27.26,CFS
2021-10-03T12,TCCC1,2021-09-23T00,TC+KHGMEC_lstm,28.51,CFS
2021-09-23T18,CARO2,2021-09-23T00,TC+KHGMEC_lstm,15.06,CFS
2021-09-24T00,CARO2,2021-09-23T00,TC+KHGMEC_lstm,15.79,CFS
2021-09-24T06,CARO2,2021-09-23T00,TC+KHGMEC_lstm,15.25,CFS
2021-09-24T12,CARO2,2021-09-23T00,TC+KHGMEC_lstm,12.06,CFS
2021-09-24T18,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 8.23,CFS
2021-09-25T00,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 7.44,CFS
2021-09-25T06,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 6.02,CFS
2021-09-25T12,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 3.96,CFS
2021-09-25T18,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 2.45,CFS
2021-09-26T00,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 4.32,CFS
2021-09-26T06,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 6.09,CFS
2021-09-26T12,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 6.37,CFS
2021-09-26T18,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 4.97,CFS
2021-09-27T00,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 4.84,CFS
2021-09-27T06,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 3.68,CFS
2021-09-27T12,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 1.92,CFS
2021-09-27T18,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 2.69,CFS
2021-09-29T18,CARO2,2021-09-23T00,TC+KHGMEC_lstm, 8.06,CFS
2021-09-30T00,CARO2,2021-09-23T00,TC+KHGMEC_lstm,15.64,CFS
2021-09-30T06,CARO2,2021-09-23T00,TC+KHGMEC_lstm,24.77,CFS
2021-09-30T12,CARO2,2021-09-23T00,TC+KHGMEC_lstm,38.82,CFS
2021-09-30T18,CARO2,2021-09-23T00,TC+KHGMEC_lstm,62.21,CFS
2021-10-01T00,CARO2,2021-09-23T00,TC+KHGMEC_lstm,93.59,CFS
2021-10-01T06,CARO2,2021-09-23T00,TC+KHGMEC_lstm,144.52,CFS
2021-10-01T12,CARO2,2021-09-23T00,TC+KHGMEC_lstm,182.98,CFS
2021-10-01T18,CARO2,2021-09-23T00,TC+KHGMEC_lstm,195.55,CFS
2021-10-02T00,CARO2,2021-09-23T00,TC+KHGMEC_lstm,194.29,CFS
2021-10-02T06,CARO2,2021-09-23T00,TC+KHGMEC_lstm,180.72,CFS
2021-10-02T12,CARO2,2021-09-23T00,TC+KHGMEC_lstm,158.67,CFS
2021-10-02T18,CARO2,2021-09-23T00,TC+KHGMEC_lstm,135.77,CFS
2021-10-03T00,CARO2,2021-09-23T00,TC+KHGMEC_lstm,115.15,CFS
2021-10-03T06,CARO2,2021-09-23T00,TC+KHGMEC_lstm,95.64,CFS
2021-10-03T12,CARO2,2021-09-23T00,TC+KHGMEC_lstm,81.79,CFS
2021-09-23T18,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,66.14,CFS
2021-09-24T00,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,69.68,CFS
2021-09-24T06,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,70.98,CFS
2021-09-24T12,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,69.32,CFS
2021-09-24T18,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,69.78,CFS
2021-09-25T00,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,70.25,CFS
2021-09-25T06,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,70.23,CFS
2021-09-25T12,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,68.16,CFS
2021-09-25T18,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,68.80,CFS
2021-09-26T00,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,69.11,CFS
2021-09-26T06,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,68.98,CFS
2021-09-26T12,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,67.58,CFS
2021-09-26T18,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,65.93,CFS
2021-09-27T00,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,64.18,CFS
2021-09-27T06,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,63.05,CFS
2021-09-27T12,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,60.09,CFS
2021-09-27T18,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,58.92,CFS
2021-09-28T00,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,60.33,CFS
2021-09-28T06,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,61.17,CFS
2021-09-28T12,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,59.69,CFS
2021-09-28T18,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,65.53,CFS
2021-09-29T00,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,71.82,CFS
2021-09-29T06,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,75.81,CFS
2021-09-29T12,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,77.60,CFS
2021-09-29T18,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,76.66,CFS
2021-09-30T00,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,73.81,CFS
2021-09-30T06,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,73.41,CFS
2021-09-30T12,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,70.00,CFS
2021-09-30T18,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,65.45,CFS
2021-10-01T00,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,63.13,CFS
2021-10-01T06,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,61.93,CFS
2021-10-01T12,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,56.69,CFS
2021-10-01T18,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,53.15,CFS
2021-10-02T00,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,50.60,CFS
2021-10-02T06,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,49.49,CFS
2021-10-02T12,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,51.24,CFS
2021-10-02T18,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,54.78,CFS
2021-10-03T00,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,58.76,CFS
2021-10-03T06,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,63.31,CFS
2021-10-03T12,ESSC2,2021-09-23T00,TC+KHGMEC_lstm,69.93,CFS
2021-09-23T18,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,24.46,CFS
2021-09-24T00,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,24.50,CFS
2021-09-24T06,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,25.87,CFS
2021-09-24T12,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,26.59,CFS
2021-09-24T18,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,26.39,CFS
2021-09-25T00,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,24.73,CFS
2021-09-25T06,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,23.44,CFS
2021-09-25T12,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,21.99,CFS
2021-09-25T18,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,20.37,CFS
2021-09-26T00,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,18.36,CFS
2021-09-26T06,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,17.30,CFS
2021-09-26T12,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,16.59,CFS
2021-09-26T18,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,15.69,CFS
2021-09-27T00,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,14.65,CFS
2021-09-27T06,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,14.37,CFS
2021-09-27T12,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,14.55,CFS
2021-09-27T18,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,14.50,CFS
2021-09-28T00,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,13.98,CFS
2021-09-28T06,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,14.13,CFS
2021-09-28T12,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,14.27,CFS
2021-09-28T18,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,13.87,CFS
2021-09-29T00,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,12.92,CFS
2021-09-29T06,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,13.35,CFS
2021-09-29T12,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,14.79,CFS
2021-09-29T18,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,15.52,CFS
2021-09-30T00,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,15.26,CFS
2021-09-30T06,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,15.18,CFS
2021-09-30T12,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,14.71,CFS
2021-09-30T18,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,14.08,CFS
2021-10-01T00,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,13.32,CFS
2021-10-01T06,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,13.32,CFS
2021-10-01T12,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,13.50,CFS
2021-10-01T18,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,13.27,CFS
2021-10-02T00,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,12.83,CFS
2021-10-02T06,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,13.17,CFS
2021-10-02T12,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,13.66,CFS
2021-10-02T18,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,14.00,CFS
2021-10-03T00,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,14.56,CFS
2021-10-03T06,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,15.11,CFS
2021-10-03T12,NFDC1,2021-09-23T00,TC+KHGMEC_lstm,15.74,CFS
2021-09-23T18,LABW4,2021-09-23T00,TC+KHGMEC_lstm,388.86,CFS
2021-09-24T00,LABW4,2021-09-23T00,TC+KHGMEC_lstm,384.74,CFS
2021-09-24T06,LABW4,2021-09-23T00,TC+KHGMEC_lstm,383.95,CFS
2021-09-24T12,LABW4,2021-09-23T00,TC+KHGMEC_lstm,383.45,CFS
2021-09-24T18,LABW4,2021-09-23T00,TC+KHGMEC_lstm,384.75,CFS
2021-09-25T00,LABW4,2021-09-23T00,TC+KHGMEC_lstm,386.97,CFS
2021-09-25T06,LABW4,2021-09-23T00,TC+KHGMEC_lstm,389.98,CFS
2021-09-25T12,LABW4,2021-09-23T00,TC+KHGMEC_lstm,389.02,CFS
2021-09-25T18,LABW4,2021-09-23T00,TC+KHGMEC_lstm,386.06,CFS
2021-09-26T00,LABW4,2021-09-23T00,TC+KHGMEC_lstm,389.92,CFS
2021-09-26T06,LABW4,2021-09-23T00,TC+KHGMEC_lstm,392.19,CFS
2021-09-26T12,LABW4,2021-09-23T00,TC+KHGMEC_lstm,388.26,CFS
2021-09-26T18,LABW4,2021-09-23T00,TC+KHGMEC_lstm,379.97,CFS
2021-09-27T00,LABW4,2021-09-23T00,TC+KHGMEC_lstm,381.31,CFS
2021-09-27T06,LABW4,2021-09-23T00,TC+KHGMEC_lstm,385.10,CFS
2021-09-27T12,LABW4,2021-09-23T00,TC+KHGMEC_lstm,382.68,CFS
2021-09-27T18,LABW4,2021-09-23T00,TC+KHGMEC_lstm,378.52,CFS
2021-09-28T00,LABW4,2021-09-23T00,TC+KHGMEC_lstm,382.44,CFS
2021-09-28T06,LABW4,2021-09-23T00,TC+KHGMEC_lstm,386.40,CFS
2021-09-28T12,LABW4,2021-09-23T00,TC+KHGMEC_lstm,384.29,CFS
2021-09-28T18,LABW4,2021-09-23T00,TC+KHGMEC_lstm,382.99,CFS
2021-09-29T00,LABW4,2021-09-23T00,TC+KHGMEC_lstm,386.82,CFS
2021-09-29T06,LABW4,2021-09-23T00,TC+KHGMEC_lstm,390.38,CFS
2021-09-29T12,LABW4,2021-09-23T00,TC+KHGMEC_lstm,387.21,CFS
2021-09-29T18,LABW4,2021-09-23T00,TC+KHGMEC_lstm,385.48,CFS
2021-09-30T00,LABW4,2021-09-23T00,TC+KHGMEC_lstm,388.28,CFS
2021-09-30T06,LABW4,2021-09-23T00,TC+KHGMEC_lstm,390.61,CFS
2021-09-30T12,LABW4,2021-09-23T00,TC+KHGMEC_lstm,389.28,CFS
2021-09-30T18,LABW4,2021-09-23T00,TC+KHGMEC_lstm,388.43,CFS
2021-10-01T00,LABW4,2021-09-23T00,TC+KHGMEC_lstm,387.41,CFS
2021-10-01T06,LABW4,2021-09-23T00,TC+KHGMEC_lstm,385.48,CFS
2021-10-01T12,LABW4,2021-09-23T00,TC+KHGMEC_lstm,383.07,CFS
2021-10-01T18,LABW4,2021-09-23T00,TC+KHGMEC_lstm,378.26,CFS
2021-10-02T00,LABW4,2021-09-23T00,TC+KHGMEC_lstm,373.38,CFS
2021-10-02T06,LABW4,2021-09-23T00,TC+KHGMEC_lstm,369.74,CFS
2021-10-02T12,LABW4,2021-09-23T00,TC+KHGMEC_lstm,364.82,CFS
2021-10-02T18,LABW4,2021-09-23T00,TC+KHGMEC_lstm,357.83,CFS
2021-10-03T00,LABW4,2021-09-23T00,TC+KHGMEC_lstm,352.99,CFS
2021-10-03T06,LABW4,2021-09-23T00,TC+KHGMEC_lstm,349.61,CFS
2021-10-03T12,LABW4,2021-09-23T00,TC+KHGMEC_lstm,344.31,CFS
2021-09-23T18,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.04,CFS
2021-09-24T00,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.24,CFS
2021-09-24T06,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.20,CFS
2021-09-24T12,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.02,CFS
2021-09-24T18,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.06,CFS
2021-09-25T00,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.18,CFS
2021-09-25T06,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.05,CFS
2021-09-25T12,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.09,CFS
2021-09-28T00,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.19,CFS
2021-09-28T06,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
