DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-06T18,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 2.11,CFS
2021-07-07T00,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T12,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T18,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T00,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T06,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T12,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-08T18,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,BNDN5,2021-07-06T00,TC+KHGMEC_lstm,21.28,CFS
2021-07-09T06,BNDN5,2021-07-06T00,TC+KHGMEC_lstm,32.85,CFS
2021-07-09T12,BNDN5,2021-07-06T00,TC+KHGMEC_lstm,44.85,CFS
2021-07-09T18,BNDN5,2021-07-06T00,TC+KHGMEC_lstm,46.83,CFS
2021-07-10T00,BNDN5,2021-07-06T00,TC+KHGMEC_lstm,31.24,CFS
2021-07-10T06,BNDN5,2021-07-06T00,TC+KHGMEC_lstm,11.91,CFS
2021-07-10T12,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 3.98,CFS
2021-07-10T18,BNDN5,2021-07-06T00,TC+KHGMEC_lstm,11.58,CFS
2021-07-11T00,BNDN5,2021-07-06T00,TC+KHGMEC_lstm,29.69,CFS
2021-07-11T06,BNDN5,2021-07-06T00,TC+KHGMEC_lstm,11.20,CFS
2021-07-11T12,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
