DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-23T06,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-23T12,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-23T18,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-24T00,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-24T06,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-24T12,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-24T18,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-25T00,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-25T06,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-25T12,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-25T18,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-26T00,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-26T06,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-26T12,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-26T18,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-27T00,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-27T06,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-27T12,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-27T18,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T00,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T06,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T12,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T18,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T00,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T06,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T12,CARO2,2021-01-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-19T18,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-20T00,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-20T06,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-20T12,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-20T18,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-21T00,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-21T06,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-21T12,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-21T18,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-22T00,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-22T06,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-22T12,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-22T18,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-23T00,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-23T06,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-23T12,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-23T18,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-24T00,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-24T06,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-24T12,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-24T18,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-25T00,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-25T06,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-25T12,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-25T18,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-26T00,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-26T06,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-26T12,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-26T18,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-27T00,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-27T06,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-27T12,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-27T18,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-28T00,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.79,CFS
2021-01-28T06,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-28T12,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-28T18,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-29T00,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-29T06,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-29T12,ESSC2,2021-01-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-19T18,NFDC1,2021-01-19T00,TC+KHGMEC_raw,241.68,CFS
2021-01-20T00,NFDC1,2021-01-19T00,TC+KHGMEC_raw,241.68,CFS
2021-01-20T06,NFDC1,2021-01-19T00,TC+KHGMEC_raw,225.13,CFS
2021-01-20T12,NFDC1,2021-01-19T00,TC+KHGMEC_raw,225.13,CFS
2021-01-20T18,NFDC1,2021-01-19T00,TC+KHGMEC_raw,225.13,CFS
2021-01-21T00,NFDC1,2021-01-19T00,TC+KHGMEC_raw,225.13,CFS
2021-01-21T06,NFDC1,2021-01-19T00,TC+KHGMEC_raw,212.72,CFS
2021-01-21T12,NFDC1,2021-01-19T00,TC+KHGMEC_raw,212.72,CFS
2021-01-21T18,NFDC1,2021-01-19T00,TC+KHGMEC_raw,212.72,CFS
2021-01-22T00,NFDC1,2021-01-19T00,TC+KHGMEC_raw,212.72,CFS
2021-01-22T06,NFDC1,2021-01-19T00,TC+KHGMEC_raw,201.68,CFS
2021-01-22T12,NFDC1,2021-01-19T00,TC+KHGMEC_raw,201.68,CFS
2021-01-22T18,NFDC1,2021-01-19T00,TC+KHGMEC_raw,201.68,CFS
2021-01-23T00,NFDC1,2021-01-19T00,TC+KHGMEC_raw,201.68,CFS
2021-01-23T06,NFDC1,2021-01-19T00,TC+KHGMEC_raw,194.51,CFS
2021-01-23T12,NFDC1,2021-01-19T00,TC+KHGMEC_raw,194.51,CFS
2021-01-23T18,NFDC1,2021-01-19T00,TC+KHGMEC_raw,194.51,CFS
2021-01-24T00,NFDC1,2021-01-19T00,TC+KHGMEC_raw,194.51,CFS
2021-01-24T06,NFDC1,2021-01-19T00,TC+KHGMEC_raw,188.16,CFS
2021-01-24T12,NFDC1,2021-01-19T00,TC+KHGMEC_raw,188.16,CFS
2021-01-24T18,NFDC1,2021-01-19T00,TC+KHGMEC_raw,188.16,CFS
2021-01-25T00,NFDC1,2021-01-19T00,TC+KHGMEC_raw,188.16,CFS
2021-01-25T06,NFDC1,2021-01-19T00,TC+KHGMEC_raw,181.26,CFS
2021-01-25T12,NFDC1,2021-01-19T00,TC+KHGMEC_raw,181.26,CFS
2021-01-25T18,NFDC1,2021-01-19T00,TC+KHGMEC_raw,181.26,CFS
2021-01-26T00,NFDC1,2021-01-19T00,TC+KHGMEC_raw,181.26,CFS
2021-01-26T06,NFDC1,2021-01-19T00,TC+KHGMEC_raw,176.85,CFS
2021-01-26T12,NFDC1,2021-01-19T00,TC+KHGMEC_raw,176.85,CFS
2021-01-26T18,NFDC1,2021-01-19T00,TC+KHGMEC_raw,176.85,CFS
2021-01-27T00,NFDC1,2021-01-19T00,TC+KHGMEC_raw,176.85,CFS
2021-01-27T06,NFDC1,2021-01-19T00,TC+KHGMEC_raw,173.26,CFS
2021-01-27T12,NFDC1,2021-01-19T00,TC+KHGMEC_raw,173.26,CFS
2021-01-27T18,NFDC1,2021-01-19T00,TC+KHGMEC_raw,173.26,CFS
2021-01-28T00,NFDC1,2021-01-19T00,TC+KHGMEC_raw,173.26,CFS
2021-01-28T06,NFDC1,2021-01-19T00,TC+KHGMEC_raw,172.71,CFS
2021-01-28T12,NFDC1,2021-01-19T00,TC+KHGMEC_raw,172.71,CFS
2021-01-28T18,NFDC1,2021-01-19T00,TC+KHGMEC_raw,172.71,CFS
2021-01-29T00,NFDC1,2021-01-19T00,TC+KHGMEC_raw,172.71,CFS
2021-01-29T06,NFDC1,2021-01-19T00,TC+KHGMEC_raw,170.50,CFS
2021-01-29T12,NFDC1,2021-01-19T00,TC+KHGMEC_raw,170.50,CFS
2021-01-19T18,LABW4,2021-01-19T00,TC+KHGMEC_raw,727.54,CFS
2021-01-20T00,LABW4,2021-01-19T00,TC+KHGMEC_raw,727.54,CFS
2021-01-20T06,LABW4,2021-01-19T00,TC+KHGMEC_raw,726.43,CFS
2021-01-20T12,LABW4,2021-01-19T00,TC+KHGMEC_raw,726.43,CFS
2021-01-20T18,LABW4,2021-01-19T00,TC+KHGMEC_raw,726.43,CFS
2021-01-21T00,LABW4,2021-01-19T00,TC+KHGMEC_raw,726.43,CFS
2021-01-21T06,LABW4,2021-01-19T00,TC+KHGMEC_raw,725.33,CFS
2021-01-21T12,LABW4,2021-01-19T00,TC+KHGMEC_raw,725.33,CFS
2021-01-21T18,LABW4,2021-01-19T00,TC+KHGMEC_raw,725.33,CFS
2021-01-22T00,LABW4,2021-01-19T00,TC+KHGMEC_raw,725.33,CFS
2021-01-22T06,LABW4,2021-01-19T00,TC+KHGMEC_raw,724.23,CFS
2021-01-22T12,LABW4,2021-01-19T00,TC+KHGMEC_raw,724.23,CFS
2021-01-22T18,LABW4,2021-01-19T00,TC+KHGMEC_raw,724.23,CFS
2021-01-23T00,LABW4,2021-01-19T00,TC+KHGMEC_raw,724.23,CFS
2021-01-23T06,LABW4,2021-01-19T00,TC+KHGMEC_raw,723.12,CFS
2021-01-23T12,LABW4,2021-01-19T00,TC+KHGMEC_raw,723.12,CFS
2021-01-23T18,LABW4,2021-01-19T00,TC+KHGMEC_raw,723.12,CFS
2021-01-24T00,LABW4,2021-01-19T00,TC+KHGMEC_raw,723.12,CFS
2021-01-24T06,LABW4,2021-01-19T00,TC+KHGMEC_raw,722.30,CFS
2021-01-24T12,LABW4,2021-01-19T00,TC+KHGMEC_raw,722.30,CFS
2021-01-24T18,LABW4,2021-01-19T00,TC+KHGMEC_raw,722.30,CFS
2021-01-25T00,LABW4,2021-01-19T00,TC+KHGMEC_raw,722.30,CFS
2021-01-25T06,LABW4,2021-01-19T00,TC+KHGMEC_raw,721.19,CFS
2021-01-25T12,LABW4,2021-01-19T00,TC+KHGMEC_raw,721.19,CFS
2021-01-25T18,LABW4,2021-01-19T00,TC+KHGMEC_raw,721.19,CFS
2021-01-26T00,LABW4,2021-01-19T00,TC+KHGMEC_raw,721.19,CFS
2021-01-26T06,LABW4,2021-01-19T00,TC+KHGMEC_raw,720.09,CFS
2021-01-26T12,LABW4,2021-01-19T00,TC+KHGMEC_raw,720.09,CFS
2021-01-26T18,LABW4,2021-01-19T00,TC+KHGMEC_raw,720.09,CFS
2021-01-27T00,LABW4,2021-01-19T00,TC+KHGMEC_raw,720.09,CFS
2021-01-27T06,LABW4,2021-01-19T00,TC+KHGMEC_raw,719.26,CFS
2021-01-27T12,LABW4,2021-01-19T00,TC+KHGMEC_raw,719.26,CFS
2021-01-27T18,LABW4,2021-01-19T00,TC+KHGMEC_raw,719.26,CFS
2021-01-28T00,LABW4,2021-01-19T00,TC+KHGMEC_raw,719.26,CFS
2021-01-28T06,LABW4,2021-01-19T00,TC+KHGMEC_raw,717.88,CFS
2021-01-28T12,LABW4,2021-01-19T00,TC+KHGMEC_raw,717.88,CFS
2021-01-28T18,LABW4,2021-01-19T00,TC+KHGMEC_raw,717.88,CFS
2021-01-29T00,LABW4,2021-01-19T00,TC+KHGMEC_raw,717.88,CFS
2021-01-29T06,LABW4,2021-01-19T00,TC+KHGMEC_raw,716.78,CFS
2021-01-29T12,LABW4,2021-01-19T00,TC+KHGMEC_raw,716.78,CFS
2021-01-19T18,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-20T00,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-20T06,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-20T12,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-20T18,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T00,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T06,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T12,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-21T18,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T00,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T06,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T12,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T18,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T00,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T06,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T12,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-23T18,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-24T00,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-24T06,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-24T12,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-24T18,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-25T00,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-25T06,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-25T12,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-25T18,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-26T00,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-26T06,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
