DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-17T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-17T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-17T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-18T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-18T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-18T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-18T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-19T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-19T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-19T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-19T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-20T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-20T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-20T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-20T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-21T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-21T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-21T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-21T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-22T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-22T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-22T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-22T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-23T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-23T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-23T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-23T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-24T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-24T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-24T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-24T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-25T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-25T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-25T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,122.75,CFS
2021-07-15T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-16T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-16T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-16T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-16T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-17T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-17T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-17T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-17T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-18T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-18T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-18T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-18T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-19T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-19T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-19T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-19T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-20T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-20T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-20T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-20T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-21T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-21T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-21T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-21T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-22T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-22T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-22T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-22T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-23T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-23T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-23T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-23T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-24T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-24T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-24T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-24T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-25T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-25T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-25T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-15T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-16T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-16T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-16T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-16T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-17T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-17T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-17T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-17T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-18T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-18T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-18T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-18T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-19T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-19T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-19T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-19T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-20T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-20T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-20T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-20T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-21T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-21T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-21T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-21T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-22T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-22T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-22T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-22T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-23T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-23T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-23T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-23T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-24T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-24T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-24T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-24T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-25T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-25T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-25T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,35.73,CFS
2021-07-15T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-16T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-16T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-16T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-16T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-17T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-17T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-17T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-17T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-18T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-18T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-18T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-18T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-19T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-19T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-19T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-19T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-20T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-20T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-20T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-20T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-21T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-21T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-21T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-21T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-22T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-22T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-22T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-22T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-23T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-23T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-23T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-23T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-24T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-24T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-24T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-24T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-25T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-25T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-25T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,682.12,CFS
2021-07-15T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-16T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-16T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-16T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-16T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-17T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-17T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-17T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-17T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-18T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-18T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-18T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-18T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-19T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-19T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-19T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-19T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-20T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-20T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-20T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-20T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-21T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-21T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-21T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
