DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-11T18,BNDN5,2021-07-11T00,TC+KHGMEC_raw,54.08,CFS
2021-07-12T00,BNDN5,2021-07-11T00,TC+KHGMEC_raw,54.08,CFS
2021-07-12T06,BNDN5,2021-07-11T00,TC+KHGMEC_raw,49.11,CFS
2021-07-12T12,BNDN5,2021-07-11T00,TC+KHGMEC_raw,49.11,CFS
2021-07-12T18,BNDN5,2021-07-11T00,TC+KHGMEC_raw,49.11,CFS
2021-07-13T00,BNDN5,2021-07-11T00,TC+KHGMEC_raw,49.11,CFS
2021-07-13T06,BNDN5,2021-07-11T00,TC+KHGMEC_raw,52.97,CFS
2021-07-13T12,BNDN5,2021-07-11T00,TC+KHGMEC_raw,52.97,CFS
2021-07-13T18,BNDN5,2021-07-11T00,TC+KHGMEC_raw,52.97,CFS
2021-07-14T00,BNDN5,2021-07-11T00,TC+KHGMEC_raw,52.97,CFS
2021-07-14T06,BNDN5,2021-07-11T00,TC+KHGMEC_raw,57.39,CFS
2021-07-14T12,BNDN5,2021-07-11T00,TC+KHGMEC_raw,57.39,CFS
2021-07-14T18,BNDN5,2021-07-11T00,TC+KHGMEC_raw,57.39,CFS
2021-07-15T00,BNDN5,2021-07-11T00,TC+KHGMEC_raw,57.39,CFS
2021-07-15T06,BNDN5,2021-07-11T00,TC+KHGMEC_raw,71.73,CFS
2021-07-15T12,BNDN5,2021-07-11T00,TC+KHGMEC_raw,71.73,CFS
2021-07-15T18,BNDN5,2021-07-11T00,TC+KHGMEC_raw,71.73,CFS
2021-07-16T00,BNDN5,2021-07-11T00,TC+KHGMEC_raw,71.73,CFS
2021-07-16T06,BNDN5,2021-07-11T00,TC+KHGMEC_raw,109.81,CFS
2021-07-16T12,BNDN5,2021-07-11T00,TC+KHGMEC_raw,109.81,CFS
2021-07-16T18,BNDN5,2021-07-11T00,TC+KHGMEC_raw,109.81,CFS
2021-07-17T00,BNDN5,2021-07-11T00,TC+KHGMEC_raw,109.81,CFS
2021-07-17T06,BNDN5,2021-07-11T00,TC+KHGMEC_raw,122.50,CFS
2021-07-17T12,BNDN5,2021-07-11T00,TC+KHGMEC_raw,122.50,CFS
2021-07-17T18,BNDN5,2021-07-11T00,TC+KHGMEC_raw,122.50,CFS
