DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-16T18,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T00,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T06,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T12,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T18,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T00,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T06,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T12,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T18,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T00,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T06,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T12,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T18,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T00,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T06,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T12,TCCC1,2021-07-10T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-10T18,CARO2,2021-07-10T00,TC+KHGMEC_raw,1166.49,CFS
2021-07-11T00,CARO2,2021-07-10T00,TC+KHGMEC_raw,1166.49,CFS
2021-07-11T06,CARO2,2021-07-10T00,TC+KHGMEC_raw,1089.24,CFS
2021-07-11T12,CARO2,2021-07-10T00,TC+KHGMEC_raw,1089.24,CFS
2021-07-11T18,CARO2,2021-07-10T00,TC+KHGMEC_raw,1089.24,CFS
2021-07-12T00,CARO2,2021-07-10T00,TC+KHGMEC_raw,1089.24,CFS
2021-07-12T06,CARO2,2021-07-10T00,TC+KHGMEC_raw,1015.85,CFS
2021-07-12T12,CARO2,2021-07-10T00,TC+KHGMEC_raw,1015.85,CFS
2021-07-12T18,CARO2,2021-07-10T00,TC+KHGMEC_raw,1015.85,CFS
2021-07-13T00,CARO2,2021-07-10T00,TC+KHGMEC_raw,1015.85,CFS
2021-07-13T06,CARO2,2021-07-10T00,TC+KHGMEC_raw,948.53,CFS
2021-07-13T12,CARO2,2021-07-10T00,TC+KHGMEC_raw,948.53,CFS
2021-07-13T18,CARO2,2021-07-10T00,TC+KHGMEC_raw,948.53,CFS
2021-07-14T00,CARO2,2021-07-10T00,TC+KHGMEC_raw,948.53,CFS
2021-07-14T06,CARO2,2021-07-10T00,TC+KHGMEC_raw,886.73,CFS
2021-07-14T12,CARO2,2021-07-10T00,TC+KHGMEC_raw,886.73,CFS
2021-07-14T18,CARO2,2021-07-10T00,TC+KHGMEC_raw,886.73,CFS
2021-07-15T00,CARO2,2021-07-10T00,TC+KHGMEC_raw,886.73,CFS
2021-07-15T06,CARO2,2021-07-10T00,TC+KHGMEC_raw,831.00,CFS
2021-07-15T12,CARO2,2021-07-10T00,TC+KHGMEC_raw,831.00,CFS
2021-07-15T18,CARO2,2021-07-10T00,TC+KHGMEC_raw,831.00,CFS
2021-07-16T00,CARO2,2021-07-10T00,TC+KHGMEC_raw,831.00,CFS
2021-07-16T06,CARO2,2021-07-10T00,TC+KHGMEC_raw,779.13,CFS
2021-07-16T12,CARO2,2021-07-10T00,TC+KHGMEC_raw,779.13,CFS
2021-07-16T18,CARO2,2021-07-10T00,TC+KHGMEC_raw,779.13,CFS
2021-07-17T00,CARO2,2021-07-10T00,TC+KHGMEC_raw,779.13,CFS
2021-07-17T06,CARO2,2021-07-10T00,TC+KHGMEC_raw,726.16,CFS
2021-07-17T12,CARO2,2021-07-10T00,TC+KHGMEC_raw,726.16,CFS
2021-07-17T18,CARO2,2021-07-10T00,TC+KHGMEC_raw,726.16,CFS
2021-07-18T00,CARO2,2021-07-10T00,TC+KHGMEC_raw,726.16,CFS
2021-07-18T06,CARO2,2021-07-10T00,TC+KHGMEC_raw,675.39,CFS
2021-07-18T12,CARO2,2021-07-10T00,TC+KHGMEC_raw,675.39,CFS
2021-07-18T18,CARO2,2021-07-10T00,TC+KHGMEC_raw,675.39,CFS
2021-07-19T00,CARO2,2021-07-10T00,TC+KHGMEC_raw,675.39,CFS
2021-07-19T06,CARO2,2021-07-10T00,TC+KHGMEC_raw,639.53,CFS
2021-07-19T12,CARO2,2021-07-10T00,TC+KHGMEC_raw,639.53,CFS
2021-07-19T18,CARO2,2021-07-10T00,TC+KHGMEC_raw,639.53,CFS
2021-07-20T00,CARO2,2021-07-10T00,TC+KHGMEC_raw,639.53,CFS
2021-07-20T06,CARO2,2021-07-10T00,TC+KHGMEC_raw,603.11,CFS
2021-07-20T12,CARO2,2021-07-10T00,TC+KHGMEC_raw,603.11,CFS
2021-07-10T18,ESSC2,2021-07-10T00,TC+KHGMEC_raw,123.60,CFS
2021-07-11T00,ESSC2,2021-07-10T00,TC+KHGMEC_raw,123.60,CFS
2021-07-11T06,ESSC2,2021-07-10T00,TC+KHGMEC_raw,118.08,CFS
2021-07-11T12,ESSC2,2021-07-10T00,TC+KHGMEC_raw,118.08,CFS
2021-07-11T18,ESSC2,2021-07-10T00,TC+KHGMEC_raw,118.08,CFS
2021-07-12T00,ESSC2,2021-07-10T00,TC+KHGMEC_raw,118.08,CFS
2021-07-12T06,ESSC2,2021-07-10T00,TC+KHGMEC_raw,110.91,CFS
2021-07-12T12,ESSC2,2021-07-10T00,TC+KHGMEC_raw,110.91,CFS
2021-07-12T18,ESSC2,2021-07-10T00,TC+KHGMEC_raw,110.91,CFS
2021-07-13T00,ESSC2,2021-07-10T00,TC+KHGMEC_raw,110.91,CFS
2021-07-13T06,ESSC2,2021-07-10T00,TC+KHGMEC_raw,104.29,CFS
2021-07-13T12,ESSC2,2021-07-10T00,TC+KHGMEC_raw,104.29,CFS
2021-07-13T18,ESSC2,2021-07-10T00,TC+KHGMEC_raw,104.29,CFS
2021-07-14T00,ESSC2,2021-07-10T00,TC+KHGMEC_raw,104.29,CFS
2021-07-14T06,ESSC2,2021-07-10T00,TC+KHGMEC_raw,102.08,CFS
2021-07-14T12,ESSC2,2021-07-10T00,TC+KHGMEC_raw,102.08,CFS
2021-07-14T18,ESSC2,2021-07-10T00,TC+KHGMEC_raw,102.08,CFS
2021-07-15T00,ESSC2,2021-07-10T00,TC+KHGMEC_raw,102.08,CFS
2021-07-15T06,ESSC2,2021-07-10T00,TC+KHGMEC_raw,97.12,CFS
2021-07-15T12,ESSC2,2021-07-10T00,TC+KHGMEC_raw,97.12,CFS
2021-07-15T18,ESSC2,2021-07-10T00,TC+KHGMEC_raw,97.12,CFS
2021-07-16T00,ESSC2,2021-07-10T00,TC+KHGMEC_raw,97.12,CFS
2021-07-16T06,ESSC2,2021-07-10T00,TC+KHGMEC_raw,92.70,CFS
2021-07-16T12,ESSC2,2021-07-10T00,TC+KHGMEC_raw,92.70,CFS
2021-07-16T18,ESSC2,2021-07-10T00,TC+KHGMEC_raw,92.70,CFS
2021-07-17T00,ESSC2,2021-07-10T00,TC+KHGMEC_raw,92.70,CFS
2021-07-17T06,ESSC2,2021-07-10T00,TC+KHGMEC_raw,88.29,CFS
2021-07-17T12,ESSC2,2021-07-10T00,TC+KHGMEC_raw,88.29,CFS
2021-07-17T18,ESSC2,2021-07-10T00,TC+KHGMEC_raw,88.29,CFS
2021-07-18T00,ESSC2,2021-07-10T00,TC+KHGMEC_raw,88.29,CFS
2021-07-18T06,ESSC2,2021-07-10T00,TC+KHGMEC_raw,82.22,CFS
2021-07-18T12,ESSC2,2021-07-10T00,TC+KHGMEC_raw,82.22,CFS
2021-07-18T18,ESSC2,2021-07-10T00,TC+KHGMEC_raw,82.22,CFS
2021-07-19T00,ESSC2,2021-07-10T00,TC+KHGMEC_raw,82.22,CFS
2021-07-19T06,ESSC2,2021-07-10T00,TC+KHGMEC_raw,76.70,CFS
2021-07-19T12,ESSC2,2021-07-10T00,TC+KHGMEC_raw,76.70,CFS
2021-07-19T18,ESSC2,2021-07-10T00,TC+KHGMEC_raw,76.70,CFS
2021-07-20T00,ESSC2,2021-07-10T00,TC+KHGMEC_raw,76.70,CFS
2021-07-20T06,ESSC2,2021-07-10T00,TC+KHGMEC_raw,72.28,CFS
2021-07-20T12,ESSC2,2021-07-10T00,TC+KHGMEC_raw,72.28,CFS
2021-07-10T18,NFDC1,2021-07-10T00,TC+KHGMEC_raw,218.51,CFS
2021-07-11T00,NFDC1,2021-07-10T00,TC+KHGMEC_raw,218.51,CFS
2021-07-11T06,NFDC1,2021-07-10T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T12,NFDC1,2021-07-10T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T18,NFDC1,2021-07-10T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T00,NFDC1,2021-07-10T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T06,NFDC1,2021-07-10T00,TC+KHGMEC_raw,215.75,CFS
2021-07-12T12,NFDC1,2021-07-10T00,TC+KHGMEC_raw,215.75,CFS
2021-07-12T18,NFDC1,2021-07-10T00,TC+KHGMEC_raw,215.75,CFS
2021-07-13T00,NFDC1,2021-07-10T00,TC+KHGMEC_raw,215.75,CFS
2021-07-13T06,NFDC1,2021-07-10T00,TC+KHGMEC_raw,215.20,CFS
2021-07-13T12,NFDC1,2021-07-10T00,TC+KHGMEC_raw,215.20,CFS
2021-07-13T18,NFDC1,2021-07-10T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T00,NFDC1,2021-07-10T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T06,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T12,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T18,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T00,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T06,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T12,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T18,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.65,CFS
2021-07-16T00,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.65,CFS
2021-07-16T06,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.65,CFS
2021-07-16T12,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.65,CFS
2021-07-16T18,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.65,CFS
2021-07-17T00,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.65,CFS
2021-07-17T06,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.10,CFS
2021-07-17T12,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.10,CFS
2021-07-17T18,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.10,CFS
2021-07-18T00,NFDC1,2021-07-10T00,TC+KHGMEC_raw,214.10,CFS
2021-07-18T06,NFDC1,2021-07-10T00,TC+KHGMEC_raw,215.75,CFS
2021-07-18T12,NFDC1,2021-07-10T00,TC+KHGMEC_raw,215.75,CFS
2021-07-18T18,NFDC1,2021-07-10T00,TC+KHGMEC_raw,215.75,CFS
2021-07-19T00,NFDC1,2021-07-10T00,TC+KHGMEC_raw,215.75,CFS
2021-07-19T06,NFDC1,2021-07-10T00,TC+KHGMEC_raw,216.30,CFS
2021-07-19T12,NFDC1,2021-07-10T00,TC+KHGMEC_raw,216.30,CFS
2021-07-19T18,NFDC1,2021-07-10T00,TC+KHGMEC_raw,216.30,CFS
2021-07-20T00,NFDC1,2021-07-10T00,TC+KHGMEC_raw,216.30,CFS
2021-07-20T06,NFDC1,2021-07-10T00,TC+KHGMEC_raw,211.89,CFS
2021-07-20T12,NFDC1,2021-07-10T00,TC+KHGMEC_raw,211.89,CFS
2021-07-10T18,LABW4,2021-07-10T00,TC+KHGMEC_raw,1271.33,CFS
2021-07-11T00,LABW4,2021-07-10T00,TC+KHGMEC_raw,1271.33,CFS
2021-07-11T06,LABW4,2021-07-10T00,TC+KHGMEC_raw,1189.66,CFS
2021-07-11T12,LABW4,2021-07-10T00,TC+KHGMEC_raw,1189.66,CFS
2021-07-11T18,LABW4,2021-07-10T00,TC+KHGMEC_raw,1189.66,CFS
2021-07-12T00,LABW4,2021-07-10T00,TC+KHGMEC_raw,1189.66,CFS
2021-07-12T06,LABW4,2021-07-10T00,TC+KHGMEC_raw,1116.27,CFS
2021-07-12T12,LABW4,2021-07-10T00,TC+KHGMEC_raw,1116.27,CFS
2021-07-12T18,LABW4,2021-07-10T00,TC+KHGMEC_raw,1116.27,CFS
2021-07-13T00,LABW4,2021-07-10T00,TC+KHGMEC_raw,1116.27,CFS
2021-07-13T06,LABW4,2021-07-10T00,TC+KHGMEC_raw,1045.65,CFS
2021-07-13T12,LABW4,2021-07-10T00,TC+KHGMEC_raw,1045.65,CFS
2021-07-13T18,LABW4,2021-07-10T00,TC+KHGMEC_raw,1045.65,CFS
2021-07-14T00,LABW4,2021-07-10T00,TC+KHGMEC_raw,1045.65,CFS
2021-07-14T06,LABW4,2021-07-10T00,TC+KHGMEC_raw,986.05,CFS
2021-07-14T12,LABW4,2021-07-10T00,TC+KHGMEC_raw,986.05,CFS
2021-07-14T18,LABW4,2021-07-10T00,TC+KHGMEC_raw,986.05,CFS
2021-07-15T00,LABW4,2021-07-10T00,TC+KHGMEC_raw,986.05,CFS
2021-07-15T06,LABW4,2021-07-10T00,TC+KHGMEC_raw,934.74,CFS
2021-07-15T12,LABW4,2021-07-10T00,TC+KHGMEC_raw,934.74,CFS
2021-07-15T18,LABW4,2021-07-10T00,TC+KHGMEC_raw,934.74,CFS
2021-07-16T00,LABW4,2021-07-10T00,TC+KHGMEC_raw,934.74,CFS
2021-07-16T06,LABW4,2021-07-10T00,TC+KHGMEC_raw,891.70,CFS
2021-07-16T12,LABW4,2021-07-10T00,TC+KHGMEC_raw,891.70,CFS
2021-07-16T18,LABW4,2021-07-10T00,TC+KHGMEC_raw,891.70,CFS
2021-07-17T00,LABW4,2021-07-10T00,TC+KHGMEC_raw,891.70,CFS
2021-07-17T06,LABW4,2021-07-10T00,TC+KHGMEC_raw,855.83,CFS
2021-07-17T12,LABW4,2021-07-10T00,TC+KHGMEC_raw,855.83,CFS
2021-07-17T18,LABW4,2021-07-10T00,TC+KHGMEC_raw,855.83,CFS
2021-07-18T00,LABW4,2021-07-10T00,TC+KHGMEC_raw,855.83,CFS
2021-07-18T06,LABW4,2021-07-10T00,TC+KHGMEC_raw,825.48,CFS
2021-07-18T12,LABW4,2021-07-10T00,TC+KHGMEC_raw,825.48,CFS
2021-07-18T18,LABW4,2021-07-10T00,TC+KHGMEC_raw,825.48,CFS
2021-07-19T00,LABW4,2021-07-10T00,TC+KHGMEC_raw,825.48,CFS
2021-07-19T06,LABW4,2021-07-10T00,TC+KHGMEC_raw,800.10,CFS
2021-07-19T12,LABW4,2021-07-10T00,TC+KHGMEC_raw,800.10,CFS
2021-07-19T18,LABW4,2021-07-10T00,TC+KHGMEC_raw,800.10,CFS
2021-07-20T00,LABW4,2021-07-10T00,TC+KHGMEC_raw,800.10,CFS
2021-07-20T06,LABW4,2021-07-10T00,TC+KHGMEC_raw,777.47,CFS
2021-07-20T12,LABW4,2021-07-10T00,TC+KHGMEC_raw,777.47,CFS
2021-07-10T18,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T00,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T06,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T12,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T12,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T18,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T00,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T06,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T12,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T18,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T00,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T06,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T12,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T18,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T00,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T06,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T12,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
