DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-25T12,TCCC1,2021-01-24T00,TC+KHGMEC_raw,86.91,CFS
2021-01-25T18,TCCC1,2021-01-24T00,TC+KHGMEC_raw,86.91,CFS
2021-01-26T00,TCCC1,2021-01-24T00,TC+KHGMEC_raw,86.91,CFS
2021-01-26T06,TCCC1,2021-01-24T00,TC+KHGMEC_raw,81.94,CFS
2021-01-26T12,TCCC1,2021-01-24T00,TC+KHGMEC_raw,81.94,CFS
2021-01-26T18,TCCC1,2021-01-24T00,TC+KHGMEC_raw,81.94,CFS
2021-01-27T00,TCCC1,2021-01-24T00,TC+KHGMEC_raw,81.94,CFS
2021-01-27T06,TCCC1,2021-01-24T00,TC+KHGMEC_raw,77.80,CFS
2021-01-27T12,TCCC1,2021-01-24T00,TC+KHGMEC_raw,77.80,CFS
2021-01-27T18,TCCC1,2021-01-24T00,TC+KHGMEC_raw,77.80,CFS
2021-01-28T00,TCCC1,2021-01-24T00,TC+KHGMEC_raw,77.80,CFS
2021-01-28T06,TCCC1,2021-01-24T00,TC+KHGMEC_raw,74.49,CFS
2021-01-28T12,TCCC1,2021-01-24T00,TC+KHGMEC_raw,74.49,CFS
2021-01-28T18,TCCC1,2021-01-24T00,TC+KHGMEC_raw,74.49,CFS
2021-01-29T00,TCCC1,2021-01-24T00,TC+KHGMEC_raw,74.49,CFS
2021-01-29T06,TCCC1,2021-01-24T00,TC+KHGMEC_raw,71.73,CFS
2021-01-29T12,TCCC1,2021-01-24T00,TC+KHGMEC_raw,71.73,CFS
2021-01-29T18,TCCC1,2021-01-24T00,TC+KHGMEC_raw,71.73,CFS
2021-01-30T00,TCCC1,2021-01-24T00,TC+KHGMEC_raw,71.73,CFS
2021-01-30T06,TCCC1,2021-01-24T00,TC+KHGMEC_raw,69.53,CFS
2021-01-30T12,TCCC1,2021-01-24T00,TC+KHGMEC_raw,69.53,CFS
2021-01-30T18,TCCC1,2021-01-24T00,TC+KHGMEC_raw,69.53,CFS
2021-01-31T00,TCCC1,2021-01-24T00,TC+KHGMEC_raw,69.53,CFS
2021-01-31T06,TCCC1,2021-01-24T00,TC+KHGMEC_raw,67.87,CFS
2021-01-31T12,TCCC1,2021-01-24T00,TC+KHGMEC_raw,67.87,CFS
2021-01-31T18,TCCC1,2021-01-24T00,TC+KHGMEC_raw,67.87,CFS
2021-02-01T00,TCCC1,2021-01-24T00,TC+KHGMEC_raw,67.87,CFS
2021-02-01T06,TCCC1,2021-01-24T00,TC+KHGMEC_raw,66.22,CFS
2021-02-01T12,TCCC1,2021-01-24T00,TC+KHGMEC_raw,66.22,CFS
2021-02-01T18,TCCC1,2021-01-24T00,TC+KHGMEC_raw,66.22,CFS
2021-02-02T00,TCCC1,2021-01-24T00,TC+KHGMEC_raw,66.22,CFS
2021-02-02T06,TCCC1,2021-01-24T00,TC+KHGMEC_raw,65.11,CFS
2021-02-02T12,TCCC1,2021-01-24T00,TC+KHGMEC_raw,65.11,CFS
2021-02-02T18,TCCC1,2021-01-24T00,TC+KHGMEC_raw,65.11,CFS
2021-02-03T00,TCCC1,2021-01-24T00,TC+KHGMEC_raw,65.11,CFS
2021-02-03T06,TCCC1,2021-01-24T00,TC+KHGMEC_raw,63.46,CFS
2021-02-03T12,TCCC1,2021-01-24T00,TC+KHGMEC_raw,63.46,CFS
2021-01-24T18,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-25T00,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-25T06,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-25T12,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-25T18,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-26T00,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-26T06,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-26T12,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-26T18,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-27T00,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-27T06,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-27T12,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-27T18,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T00,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T06,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T12,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-28T18,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T00,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-29T06,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-29T12,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-29T18,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-30T00,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-30T06,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-30T12,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-30T18,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-31T00,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-31T06,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-31T12,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-31T18,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-01T00,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-01T06,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-01T12,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-01T18,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-02T00,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-02T06,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-02T12,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-02T18,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-03T00,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-03T06,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-03T12,CARO2,2021-01-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-24T18,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-25T00,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-25T06,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-25T12,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-25T18,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-26T00,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-26T06,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-26T12,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-26T18,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-27T00,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-27T06,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-27T12,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-27T18,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-28T00,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-28T06,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-28T12,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-28T18,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-29T00,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-29T06,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-29T12,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-29T18,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-30T00,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-30T06,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-30T12,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-30T18,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-31T00,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-31T06,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-31T12,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-31T18,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-01T00,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-01T06,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-01T12,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-01T18,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-02T00,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-02T06,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-02T12,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-02T18,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-03T00,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-03T06,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-02-03T12,ESSC2,2021-01-24T00,TC+KHGMEC_raw, 4.97,CFS
2021-01-24T18,NFDC1,2021-01-24T00,TC+KHGMEC_raw,188.16,CFS
2021-01-25T00,NFDC1,2021-01-24T00,TC+KHGMEC_raw,188.16,CFS
2021-01-25T06,NFDC1,2021-01-24T00,TC+KHGMEC_raw,183.47,CFS
2021-01-25T12,NFDC1,2021-01-24T00,TC+KHGMEC_raw,183.47,CFS
2021-01-25T18,NFDC1,2021-01-24T00,TC+KHGMEC_raw,183.47,CFS
2021-01-26T00,NFDC1,2021-01-24T00,TC+KHGMEC_raw,183.47,CFS
2021-01-26T06,NFDC1,2021-01-24T00,TC+KHGMEC_raw,184.30,CFS
2021-01-26T12,NFDC1,2021-01-24T00,TC+KHGMEC_raw,184.30,CFS
2021-01-26T18,NFDC1,2021-01-24T00,TC+KHGMEC_raw,184.30,CFS
2021-01-27T00,NFDC1,2021-01-24T00,TC+KHGMEC_raw,184.30,CFS
2021-01-27T06,NFDC1,2021-01-24T00,TC+KHGMEC_raw,206.37,CFS
2021-01-27T12,NFDC1,2021-01-24T00,TC+KHGMEC_raw,206.37,CFS
2021-01-27T18,NFDC1,2021-01-24T00,TC+KHGMEC_raw,206.37,CFS
2021-01-28T00,NFDC1,2021-01-24T00,TC+KHGMEC_raw,206.37,CFS
2021-01-28T06,NFDC1,2021-01-24T00,TC+KHGMEC_raw,238.93,CFS
2021-01-28T12,NFDC1,2021-01-24T00,TC+KHGMEC_raw,238.93,CFS
2021-01-28T18,NFDC1,2021-01-24T00,TC+KHGMEC_raw,238.93,CFS
2021-01-29T00,NFDC1,2021-01-24T00,TC+KHGMEC_raw,238.93,CFS
2021-01-29T06,NFDC1,2021-01-24T00,TC+KHGMEC_raw,249.96,CFS
2021-01-29T12,NFDC1,2021-01-24T00,TC+KHGMEC_raw,249.96,CFS
2021-01-29T18,NFDC1,2021-01-24T00,TC+KHGMEC_raw,249.96,CFS
2021-01-30T00,NFDC1,2021-01-24T00,TC+KHGMEC_raw,249.96,CFS
2021-01-30T06,NFDC1,2021-01-24T00,TC+KHGMEC_raw,254.38,CFS
2021-01-30T12,NFDC1,2021-01-24T00,TC+KHGMEC_raw,254.38,CFS
2021-01-30T18,NFDC1,2021-01-24T00,TC+KHGMEC_raw,254.38,CFS
2021-01-31T00,NFDC1,2021-01-24T00,TC+KHGMEC_raw,254.38,CFS
2021-01-31T06,NFDC1,2021-01-24T00,TC+KHGMEC_raw,425.98,CFS
2021-01-31T12,NFDC1,2021-01-24T00,TC+KHGMEC_raw,425.98,CFS
2021-01-31T18,NFDC1,2021-01-24T00,TC+KHGMEC_raw,425.98,CFS
2021-02-01T00,NFDC1,2021-01-24T00,TC+KHGMEC_raw,425.98,CFS
2021-02-01T06,NFDC1,2021-01-24T00,TC+KHGMEC_raw,386.81,CFS
2021-02-01T12,NFDC1,2021-01-24T00,TC+KHGMEC_raw,386.81,CFS
2021-02-01T18,NFDC1,2021-01-24T00,TC+KHGMEC_raw,386.81,CFS
2021-02-02T00,NFDC1,2021-01-24T00,TC+KHGMEC_raw,386.81,CFS
2021-02-02T06,NFDC1,2021-01-24T00,TC+KHGMEC_raw,325.01,CFS
2021-02-02T12,NFDC1,2021-01-24T00,TC+KHGMEC_raw,325.01,CFS
2021-02-02T18,NFDC1,2021-01-24T00,TC+KHGMEC_raw,325.01,CFS
2021-02-03T00,NFDC1,2021-01-24T00,TC+KHGMEC_raw,325.01,CFS
2021-02-03T06,NFDC1,2021-01-24T00,TC+KHGMEC_raw,286.93,CFS
2021-02-03T12,NFDC1,2021-01-24T00,TC+KHGMEC_raw,286.93,CFS
2021-01-24T18,LABW4,2021-01-24T00,TC+KHGMEC_raw,723.12,CFS
2021-01-25T00,LABW4,2021-01-24T00,TC+KHGMEC_raw,723.12,CFS
2021-01-25T06,LABW4,2021-01-24T00,TC+KHGMEC_raw,722.57,CFS
2021-01-25T12,LABW4,2021-01-24T00,TC+KHGMEC_raw,722.57,CFS
2021-01-25T18,LABW4,2021-01-24T00,TC+KHGMEC_raw,722.57,CFS
2021-01-26T00,LABW4,2021-01-24T00,TC+KHGMEC_raw,722.57,CFS
2021-01-26T06,LABW4,2021-01-24T00,TC+KHGMEC_raw,722.02,CFS
2021-01-26T12,LABW4,2021-01-24T00,TC+KHGMEC_raw,722.02,CFS
2021-01-26T18,LABW4,2021-01-24T00,TC+KHGMEC_raw,722.02,CFS
2021-01-27T00,LABW4,2021-01-24T00,TC+KHGMEC_raw,722.02,CFS
2021-01-27T06,LABW4,2021-01-24T00,TC+KHGMEC_raw,721.19,CFS
2021-01-27T12,LABW4,2021-01-24T00,TC+KHGMEC_raw,721.19,CFS
2021-01-27T18,LABW4,2021-01-24T00,TC+KHGMEC_raw,721.19,CFS
2021-01-28T00,LABW4,2021-01-24T00,TC+KHGMEC_raw,721.19,CFS
2021-01-28T06,LABW4,2021-01-24T00,TC+KHGMEC_raw,720.09,CFS
2021-01-28T12,LABW4,2021-01-24T00,TC+KHGMEC_raw,720.09,CFS
2021-01-28T18,LABW4,2021-01-24T00,TC+KHGMEC_raw,720.09,CFS
2021-01-29T00,LABW4,2021-01-24T00,TC+KHGMEC_raw,720.09,CFS
2021-01-29T06,LABW4,2021-01-24T00,TC+KHGMEC_raw,718.43,CFS
2021-01-29T12,LABW4,2021-01-24T00,TC+KHGMEC_raw,718.43,CFS
2021-01-29T18,LABW4,2021-01-24T00,TC+KHGMEC_raw,718.43,CFS
2021-01-30T00,LABW4,2021-01-24T00,TC+KHGMEC_raw,718.43,CFS
2021-01-30T06,LABW4,2021-01-24T00,TC+KHGMEC_raw,717.33,CFS
2021-01-30T12,LABW4,2021-01-24T00,TC+KHGMEC_raw,717.33,CFS
2021-01-30T18,LABW4,2021-01-24T00,TC+KHGMEC_raw,717.33,CFS
2021-01-31T00,LABW4,2021-01-24T00,TC+KHGMEC_raw,717.33,CFS
2021-01-31T06,LABW4,2021-01-24T00,TC+KHGMEC_raw,714.57,CFS
2021-01-31T12,LABW4,2021-01-24T00,TC+KHGMEC_raw,714.57,CFS
2021-01-31T18,LABW4,2021-01-24T00,TC+KHGMEC_raw,714.57,CFS
2021-02-01T00,LABW4,2021-01-24T00,TC+KHGMEC_raw,714.57,CFS
2021-02-01T06,LABW4,2021-01-24T00,TC+KHGMEC_raw,711.26,CFS
2021-02-01T12,LABW4,2021-01-24T00,TC+KHGMEC_raw,711.26,CFS
2021-02-01T18,LABW4,2021-01-24T00,TC+KHGMEC_raw,711.26,CFS
2021-02-02T00,LABW4,2021-01-24T00,TC+KHGMEC_raw,711.26,CFS
2021-02-02T06,LABW4,2021-01-24T00,TC+KHGMEC_raw,707.95,CFS
2021-02-02T12,LABW4,2021-01-24T00,TC+KHGMEC_raw,707.95,CFS
2021-02-02T18,LABW4,2021-01-24T00,TC+KHGMEC_raw,707.95,CFS
2021-02-03T00,LABW4,2021-01-24T00,TC+KHGMEC_raw,707.95,CFS
2021-02-03T06,LABW4,2021-01-24T00,TC+KHGMEC_raw,704.09,CFS
2021-02-03T12,LABW4,2021-01-24T00,TC+KHGMEC_raw,704.09,CFS
2021-01-24T18,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-25T00,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-25T06,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-25T12,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-25T18,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-26T00,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-26T06,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-26T12,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-26T18,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T00,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T06,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T12,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T18,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T00,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T06,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T12,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T18,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T00,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T06,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T12,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T18,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T00,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T06,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T12,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T18,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T00,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T06,CLNK1,2021-01-24T00,TC+KHGMEC_raw, 4.41,CFS
