DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-24T06,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.07,CFS
2021-02-24T12,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.07,CFS
2021-02-24T18,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.07,CFS
2021-02-25T00,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.07,CFS
2021-02-25T06,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-25T12,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-25T18,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-26T00,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-26T06,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-26T12,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-26T18,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-27T00,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-27T06,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-27T12,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-27T18,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-28T00,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-28T06,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-28T12,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-02-28T18,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-01T00,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-01T06,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-01T12,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-01T18,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-02T00,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-02T06,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-02T12,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-02T18,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-03T00,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-03T06,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-03T12,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-03T18,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-04T00,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-04T06,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.07,CFS
2021-03-04T12,ARWN8,2021-02-22T00,TC+KHGMEC_raw,38.07,CFS
2021-02-22T18,TCCC1,2021-02-22T00,TC+KHGMEC_raw,91.05,CFS
2021-02-23T00,TCCC1,2021-02-22T00,TC+KHGMEC_raw,91.05,CFS
2021-02-23T06,TCCC1,2021-02-22T00,TC+KHGMEC_raw,83.87,CFS
2021-02-23T12,TCCC1,2021-02-22T00,TC+KHGMEC_raw,83.87,CFS
2021-02-23T18,TCCC1,2021-02-22T00,TC+KHGMEC_raw,83.87,CFS
2021-02-24T00,TCCC1,2021-02-22T00,TC+KHGMEC_raw,83.87,CFS
2021-02-24T06,TCCC1,2021-02-22T00,TC+KHGMEC_raw,78.91,CFS
2021-02-24T12,TCCC1,2021-02-22T00,TC+KHGMEC_raw,78.91,CFS
2021-02-24T18,TCCC1,2021-02-22T00,TC+KHGMEC_raw,78.91,CFS
2021-02-25T00,TCCC1,2021-02-22T00,TC+KHGMEC_raw,78.91,CFS
2021-02-25T06,TCCC1,2021-02-22T00,TC+KHGMEC_raw,74.49,CFS
2021-02-25T12,TCCC1,2021-02-22T00,TC+KHGMEC_raw,74.49,CFS
2021-02-25T18,TCCC1,2021-02-22T00,TC+KHGMEC_raw,74.49,CFS
2021-02-26T00,TCCC1,2021-02-22T00,TC+KHGMEC_raw,74.49,CFS
2021-02-26T06,TCCC1,2021-02-22T00,TC+KHGMEC_raw,71.18,CFS
2021-02-26T12,TCCC1,2021-02-22T00,TC+KHGMEC_raw,71.18,CFS
2021-02-26T18,TCCC1,2021-02-22T00,TC+KHGMEC_raw,71.18,CFS
2021-02-27T00,TCCC1,2021-02-22T00,TC+KHGMEC_raw,71.18,CFS
2021-02-27T06,TCCC1,2021-02-22T00,TC+KHGMEC_raw,68.42,CFS
2021-02-27T12,TCCC1,2021-02-22T00,TC+KHGMEC_raw,68.42,CFS
2021-02-27T18,TCCC1,2021-02-22T00,TC+KHGMEC_raw,68.42,CFS
2021-02-28T00,TCCC1,2021-02-22T00,TC+KHGMEC_raw,68.42,CFS
2021-02-28T06,TCCC1,2021-02-22T00,TC+KHGMEC_raw,66.22,CFS
2021-02-28T12,TCCC1,2021-02-22T00,TC+KHGMEC_raw,66.22,CFS
2021-02-28T18,TCCC1,2021-02-22T00,TC+KHGMEC_raw,66.22,CFS
2021-03-01T00,TCCC1,2021-02-22T00,TC+KHGMEC_raw,66.22,CFS
2021-03-01T06,TCCC1,2021-02-22T00,TC+KHGMEC_raw,64.56,CFS
2021-03-01T12,TCCC1,2021-02-22T00,TC+KHGMEC_raw,64.56,CFS
2021-03-01T18,TCCC1,2021-02-22T00,TC+KHGMEC_raw,64.56,CFS
2021-03-02T00,TCCC1,2021-02-22T00,TC+KHGMEC_raw,64.56,CFS
2021-03-02T06,TCCC1,2021-02-22T00,TC+KHGMEC_raw,62.90,CFS
2021-03-02T12,TCCC1,2021-02-22T00,TC+KHGMEC_raw,62.90,CFS
2021-03-02T18,TCCC1,2021-02-22T00,TC+KHGMEC_raw,62.90,CFS
2021-03-03T00,TCCC1,2021-02-22T00,TC+KHGMEC_raw,62.90,CFS
2021-03-03T06,TCCC1,2021-02-22T00,TC+KHGMEC_raw,61.25,CFS
2021-03-03T12,TCCC1,2021-02-22T00,TC+KHGMEC_raw,61.25,CFS
2021-03-03T18,TCCC1,2021-02-22T00,TC+KHGMEC_raw,61.25,CFS
2021-03-04T00,TCCC1,2021-02-22T00,TC+KHGMEC_raw,61.25,CFS
2021-03-04T06,TCCC1,2021-02-22T00,TC+KHGMEC_raw,60.15,CFS
2021-03-04T12,TCCC1,2021-02-22T00,TC+KHGMEC_raw,60.15,CFS
2021-02-22T18,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T00,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T06,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T12,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T18,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T00,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T06,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T12,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T18,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T00,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T06,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T12,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T18,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T00,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T06,CARO2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-26T12,CARO2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-26T18,CARO2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-27T00,CARO2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-27T06,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T12,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T18,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T00,CARO2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T06,CARO2,2021-02-22T00,TC+KHGMEC_raw, 7.73,CFS
2021-02-28T12,CARO2,2021-02-22T00,TC+KHGMEC_raw, 7.73,CFS
2021-02-28T18,CARO2,2021-02-22T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-01T00,CARO2,2021-02-22T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-01T06,CARO2,2021-02-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-03-01T12,CARO2,2021-02-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-03-01T18,CARO2,2021-02-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-03-02T00,CARO2,2021-02-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-03-02T06,CARO2,2021-02-22T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-02T12,CARO2,2021-02-22T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-02T18,CARO2,2021-02-22T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-03T00,CARO2,2021-02-22T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-03T06,CARO2,2021-02-22T00,TC+KHGMEC_raw,103.19,CFS
2021-03-03T12,CARO2,2021-02-22T00,TC+KHGMEC_raw,103.19,CFS
2021-03-03T18,CARO2,2021-02-22T00,TC+KHGMEC_raw,103.19,CFS
2021-03-04T00,CARO2,2021-02-22T00,TC+KHGMEC_raw,103.19,CFS
2021-03-04T06,CARO2,2021-02-22T00,TC+KHGMEC_raw,100.43,CFS
2021-03-04T12,CARO2,2021-02-22T00,TC+KHGMEC_raw,100.43,CFS
2021-02-22T18,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T00,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T06,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T12,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-23T18,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T00,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T06,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T12,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-24T18,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T00,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T06,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T12,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-25T18,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T00,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T06,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T12,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-26T18,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T00,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T06,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T12,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-27T18,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T00,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T06,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T12,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-28T18,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T00,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-01T06,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-01T12,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-01T18,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-02T00,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-02T06,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-02T12,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-02T18,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-03T00,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-03T06,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-03T12,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-03T18,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-04T00,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-04T06,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-04T12,ESSC2,2021-02-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-22T18,NFDC1,2021-02-22T00,TC+KHGMEC_raw,202.51,CFS
2021-02-23T00,NFDC1,2021-02-22T00,TC+KHGMEC_raw,202.51,CFS
2021-02-23T06,NFDC1,2021-02-22T00,TC+KHGMEC_raw,194.23,CFS
2021-02-23T12,NFDC1,2021-02-22T00,TC+KHGMEC_raw,194.23,CFS
2021-02-23T18,NFDC1,2021-02-22T00,TC+KHGMEC_raw,194.23,CFS
2021-02-24T00,NFDC1,2021-02-22T00,TC+KHGMEC_raw,194.23,CFS
2021-02-24T06,NFDC1,2021-02-22T00,TC+KHGMEC_raw,187.06,CFS
2021-02-24T12,NFDC1,2021-02-22T00,TC+KHGMEC_raw,187.06,CFS
2021-02-24T18,NFDC1,2021-02-22T00,TC+KHGMEC_raw,187.06,CFS
2021-02-25T00,NFDC1,2021-02-22T00,TC+KHGMEC_raw,187.06,CFS
2021-02-25T06,NFDC1,2021-02-22T00,TC+KHGMEC_raw,181.54,CFS
2021-02-25T12,NFDC1,2021-02-22T00,TC+KHGMEC_raw,181.54,CFS
2021-02-25T18,NFDC1,2021-02-22T00,TC+KHGMEC_raw,181.54,CFS
2021-02-26T00,NFDC1,2021-02-22T00,TC+KHGMEC_raw,181.54,CFS
2021-02-26T06,NFDC1,2021-02-22T00,TC+KHGMEC_raw,177.13,CFS
2021-02-26T12,NFDC1,2021-02-22T00,TC+KHGMEC_raw,177.13,CFS
2021-02-26T18,NFDC1,2021-02-22T00,TC+KHGMEC_raw,177.13,CFS
2021-02-27T00,NFDC1,2021-02-22T00,TC+KHGMEC_raw,177.13,CFS
2021-02-27T06,NFDC1,2021-02-22T00,TC+KHGMEC_raw,172.71,CFS
2021-02-27T12,NFDC1,2021-02-22T00,TC+KHGMEC_raw,172.71,CFS
2021-02-27T18,NFDC1,2021-02-22T00,TC+KHGMEC_raw,172.71,CFS
2021-02-28T00,NFDC1,2021-02-22T00,TC+KHGMEC_raw,172.71,CFS
2021-02-28T06,NFDC1,2021-02-22T00,TC+KHGMEC_raw,172.16,CFS
2021-02-28T12,NFDC1,2021-02-22T00,TC+KHGMEC_raw,172.16,CFS
2021-02-28T18,NFDC1,2021-02-22T00,TC+KHGMEC_raw,172.16,CFS
2021-03-01T00,NFDC1,2021-02-22T00,TC+KHGMEC_raw,172.16,CFS
2021-03-01T06,NFDC1,2021-02-22T00,TC+KHGMEC_raw,167.74,CFS
2021-03-01T12,NFDC1,2021-02-22T00,TC+KHGMEC_raw,167.74,CFS
2021-03-01T18,NFDC1,2021-02-22T00,TC+KHGMEC_raw,167.74,CFS
2021-03-02T00,NFDC1,2021-02-22T00,TC+KHGMEC_raw,167.74,CFS
2021-03-02T06,NFDC1,2021-02-22T00,TC+KHGMEC_raw,166.09,CFS
2021-03-02T12,NFDC1,2021-02-22T00,TC+KHGMEC_raw,166.09,CFS
2021-03-02T18,NFDC1,2021-02-22T00,TC+KHGMEC_raw,166.09,CFS
2021-03-03T00,NFDC1,2021-02-22T00,TC+KHGMEC_raw,166.09,CFS
2021-03-03T06,NFDC1,2021-02-22T00,TC+KHGMEC_raw,166.09,CFS
2021-03-03T12,NFDC1,2021-02-22T00,TC+KHGMEC_raw,166.09,CFS
2021-03-03T18,NFDC1,2021-02-22T00,TC+KHGMEC_raw,166.09,CFS
2021-03-04T00,NFDC1,2021-02-22T00,TC+KHGMEC_raw,166.09,CFS
2021-03-04T06,NFDC1,2021-02-22T00,TC+KHGMEC_raw,164.99,CFS
2021-03-04T12,NFDC1,2021-02-22T00,TC+KHGMEC_raw,164.99,CFS
2021-02-22T18,LABW4,2021-02-22T00,TC+KHGMEC_raw,658.84,CFS
2021-02-23T00,LABW4,2021-02-22T00,TC+KHGMEC_raw,658.84,CFS
2021-02-23T06,LABW4,2021-02-22T00,TC+KHGMEC_raw,657.18,CFS
2021-02-23T12,LABW4,2021-02-22T00,TC+KHGMEC_raw,657.18,CFS
2021-02-23T18,LABW4,2021-02-22T00,TC+KHGMEC_raw,657.18,CFS
2021-02-24T00,LABW4,2021-02-22T00,TC+KHGMEC_raw,657.18,CFS
2021-02-24T06,LABW4,2021-02-22T00,TC+KHGMEC_raw,655.53,CFS
2021-02-24T12,LABW4,2021-02-22T00,TC+KHGMEC_raw,655.53,CFS
2021-02-24T18,LABW4,2021-02-22T00,TC+KHGMEC_raw,655.53,CFS
2021-02-25T00,LABW4,2021-02-22T00,TC+KHGMEC_raw,655.53,CFS
2021-02-25T06,LABW4,2021-02-22T00,TC+KHGMEC_raw,653.87,CFS
2021-02-25T12,LABW4,2021-02-22T00,TC+KHGMEC_raw,653.87,CFS
2021-02-25T18,LABW4,2021-02-22T00,TC+KHGMEC_raw,653.87,CFS
2021-02-26T00,LABW4,2021-02-22T00,TC+KHGMEC_raw,653.87,CFS
2021-02-26T06,LABW4,2021-02-22T00,TC+KHGMEC_raw,652.22,CFS
2021-02-26T12,LABW4,2021-02-22T00,TC+KHGMEC_raw,652.22,CFS
2021-02-26T18,LABW4,2021-02-22T00,TC+KHGMEC_raw,652.22,CFS
2021-02-27T00,LABW4,2021-02-22T00,TC+KHGMEC_raw,652.22,CFS
2021-02-27T06,LABW4,2021-02-22T00,TC+KHGMEC_raw,651.67,CFS
2021-02-27T12,LABW4,2021-02-22T00,TC+KHGMEC_raw,651.67,CFS
2021-02-27T18,LABW4,2021-02-22T00,TC+KHGMEC_raw,651.67,CFS
2021-02-28T00,LABW4,2021-02-22T00,TC+KHGMEC_raw,651.67,CFS
2021-02-28T06,LABW4,2021-02-22T00,TC+KHGMEC_raw,647.80,CFS
2021-02-28T12,LABW4,2021-02-22T00,TC+KHGMEC_raw,647.80,CFS
2021-02-28T18,LABW4,2021-02-22T00,TC+KHGMEC_raw,647.80,CFS
2021-03-01T00,LABW4,2021-02-22T00,TC+KHGMEC_raw,647.80,CFS
2021-03-01T06,LABW4,2021-02-22T00,TC+KHGMEC_raw,639.53,CFS
2021-03-01T12,LABW4,2021-02-22T00,TC+KHGMEC_raw,639.53,CFS
2021-03-01T18,LABW4,2021-02-22T00,TC+KHGMEC_raw,639.53,CFS
2021-03-02T00,LABW4,2021-02-22T00,TC+KHGMEC_raw,639.53,CFS
2021-03-02T06,LABW4,2021-02-22T00,TC+KHGMEC_raw,628.49,CFS
2021-03-02T12,LABW4,2021-02-22T00,TC+KHGMEC_raw,628.49,CFS
2021-03-02T18,LABW4,2021-02-22T00,TC+KHGMEC_raw,628.49,CFS
2021-03-03T00,LABW4,2021-02-22T00,TC+KHGMEC_raw,628.49,CFS
2021-03-03T06,LABW4,2021-02-22T00,TC+KHGMEC_raw,614.70,CFS
2021-03-03T12,LABW4,2021-02-22T00,TC+KHGMEC_raw,614.70,CFS
2021-03-03T18,LABW4,2021-02-22T00,TC+KHGMEC_raw,614.70,CFS
2021-03-04T00,LABW4,2021-02-22T00,TC+KHGMEC_raw,614.70,CFS
2021-03-04T06,LABW4,2021-02-22T00,TC+KHGMEC_raw,600.90,CFS
2021-03-04T12,LABW4,2021-02-22T00,TC+KHGMEC_raw,600.90,CFS
2021-02-22T18,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T00,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T06,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T12,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T18,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T00,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T06,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T12,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-24T18,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T00,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T06,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T12,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-25T18,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T00,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T06,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T12,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-26T18,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-27T00,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-27T06,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-27T12,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-27T18,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-28T00,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-28T06,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-28T12,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-28T18,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-01T00,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-01T06,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-01T12,CLNK1,2021-02-22T00,TC+KHGMEC_raw, 4.41,CFS
