DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-07T06,CARO2,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T12,CARO2,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T18,CARO2,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T00,CARO2,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T06,CARO2,2021-01-04T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-08T12,CARO2,2021-01-04T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-08T18,CARO2,2021-01-04T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T00,CARO2,2021-01-04T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T06,CARO2,2021-01-04T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T12,CARO2,2021-01-04T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-09T18,CARO2,2021-01-04T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-10T00,CARO2,2021-01-04T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-10T06,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-10T12,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-10T18,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T00,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T06,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T12,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-11T18,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-12T00,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-12T06,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-12T12,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-12T18,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-13T00,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-13T06,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T12,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T18,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-14T00,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-14T06,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-14T12,CARO2,2021-01-04T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-04T18,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-05T00,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-05T06,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-05T12,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-05T18,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-06T00,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-06T06,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-06T12,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-06T18,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-07T00,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-07T06,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-07T12,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-07T18,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-08T00,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-08T06,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-08T12,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-08T18,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-09T00,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-09T06,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-09T12,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-09T18,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-10T00,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-10T06,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-10T12,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-10T18,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-11T00,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-11T06,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-11T12,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-11T18,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-12T00,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-12T06,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-12T12,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-12T18,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-13T00,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-13T06,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-13T12,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-13T18,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-14T00,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-14T06,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-14T12,ESSC2,2021-01-04T00,TC+KHGMEC_raw, 7.45,CFS
2021-01-04T18,NFDC1,2021-01-04T00,TC+KHGMEC_raw,354.53,CFS
2021-01-05T00,NFDC1,2021-01-04T00,TC+KHGMEC_raw,354.53,CFS
2021-01-05T06,NFDC1,2021-01-04T00,TC+KHGMEC_raw,297.97,CFS
2021-01-05T12,NFDC1,2021-01-04T00,TC+KHGMEC_raw,297.97,CFS
2021-01-05T18,NFDC1,2021-01-04T00,TC+KHGMEC_raw,297.97,CFS
2021-01-06T00,NFDC1,2021-01-04T00,TC+KHGMEC_raw,297.97,CFS
2021-01-06T06,NFDC1,2021-01-04T00,TC+KHGMEC_raw,262.38,CFS
2021-01-06T12,NFDC1,2021-01-04T00,TC+KHGMEC_raw,262.38,CFS
2021-01-06T18,NFDC1,2021-01-04T00,TC+KHGMEC_raw,262.38,CFS
2021-01-07T00,NFDC1,2021-01-04T00,TC+KHGMEC_raw,262.38,CFS
2021-01-07T06,NFDC1,2021-01-04T00,TC+KHGMEC_raw,286.93,CFS
2021-01-07T12,NFDC1,2021-01-04T00,TC+KHGMEC_raw,286.93,CFS
2021-01-07T18,NFDC1,2021-01-04T00,TC+KHGMEC_raw,286.93,CFS
2021-01-08T00,NFDC1,2021-01-04T00,TC+KHGMEC_raw,286.93,CFS
2021-01-08T06,NFDC1,2021-01-04T00,TC+KHGMEC_raw,262.38,CFS
2021-01-08T12,NFDC1,2021-01-04T00,TC+KHGMEC_raw,262.38,CFS
2021-01-08T18,NFDC1,2021-01-04T00,TC+KHGMEC_raw,262.38,CFS
2021-01-09T00,NFDC1,2021-01-04T00,TC+KHGMEC_raw,262.38,CFS
2021-01-09T06,NFDC1,2021-01-04T00,TC+KHGMEC_raw,242.24,CFS
2021-01-09T12,NFDC1,2021-01-04T00,TC+KHGMEC_raw,242.24,CFS
2021-01-09T18,NFDC1,2021-01-04T00,TC+KHGMEC_raw,242.24,CFS
2021-01-10T00,NFDC1,2021-01-04T00,TC+KHGMEC_raw,242.24,CFS
2021-01-10T06,NFDC1,2021-01-04T00,TC+KHGMEC_raw,227.89,CFS
2021-01-10T12,NFDC1,2021-01-04T00,TC+KHGMEC_raw,227.89,CFS
2021-01-10T18,NFDC1,2021-01-04T00,TC+KHGMEC_raw,227.89,CFS
2021-01-11T00,NFDC1,2021-01-04T00,TC+KHGMEC_raw,227.89,CFS
2021-01-11T06,NFDC1,2021-01-04T00,TC+KHGMEC_raw,215.20,CFS
2021-01-11T12,NFDC1,2021-01-04T00,TC+KHGMEC_raw,215.20,CFS
2021-01-11T18,NFDC1,2021-01-04T00,TC+KHGMEC_raw,215.20,CFS
2021-01-12T00,NFDC1,2021-01-04T00,TC+KHGMEC_raw,215.20,CFS
2021-01-12T06,NFDC1,2021-01-04T00,TC+KHGMEC_raw,209.13,CFS
2021-01-12T12,NFDC1,2021-01-04T00,TC+KHGMEC_raw,209.13,CFS
2021-01-12T18,NFDC1,2021-01-04T00,TC+KHGMEC_raw,209.13,CFS
2021-01-13T00,NFDC1,2021-01-04T00,TC+KHGMEC_raw,209.13,CFS
2021-01-13T06,NFDC1,2021-01-04T00,TC+KHGMEC_raw,206.37,CFS
2021-01-13T12,NFDC1,2021-01-04T00,TC+KHGMEC_raw,206.37,CFS
2021-01-13T18,NFDC1,2021-01-04T00,TC+KHGMEC_raw,206.37,CFS
2021-01-14T00,NFDC1,2021-01-04T00,TC+KHGMEC_raw,206.37,CFS
2021-01-14T06,NFDC1,2021-01-04T00,TC+KHGMEC_raw,199.47,CFS
2021-01-14T12,NFDC1,2021-01-04T00,TC+KHGMEC_raw,199.47,CFS
2021-01-04T18,LABW4,2021-01-04T00,TC+KHGMEC_raw,742.99,CFS
2021-01-05T00,LABW4,2021-01-04T00,TC+KHGMEC_raw,742.99,CFS
2021-01-05T06,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.54,CFS
2021-01-05T12,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.54,CFS
2021-01-05T18,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.54,CFS
2021-01-06T00,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.54,CFS
2021-01-06T06,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.54,CFS
2021-01-06T12,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.54,CFS
2021-01-06T18,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.54,CFS
2021-01-07T00,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.54,CFS
2021-01-07T06,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.54,CFS
2021-01-07T12,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.54,CFS
2021-01-07T18,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.54,CFS
2021-01-08T00,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.54,CFS
2021-01-08T06,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.26,CFS
2021-01-08T12,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.26,CFS
2021-01-08T18,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.26,CFS
2021-01-09T00,LABW4,2021-01-04T00,TC+KHGMEC_raw,743.26,CFS
2021-01-09T06,LABW4,2021-01-04T00,TC+KHGMEC_raw,742.71,CFS
2021-01-09T12,LABW4,2021-01-04T00,TC+KHGMEC_raw,742.71,CFS
2021-01-09T18,LABW4,2021-01-04T00,TC+KHGMEC_raw,742.71,CFS
2021-01-10T00,LABW4,2021-01-04T00,TC+KHGMEC_raw,742.71,CFS
2021-01-10T06,LABW4,2021-01-04T00,TC+KHGMEC_raw,741.88,CFS
2021-01-10T12,LABW4,2021-01-04T00,TC+KHGMEC_raw,741.88,CFS
2021-01-10T18,LABW4,2021-01-04T00,TC+KHGMEC_raw,741.88,CFS
2021-01-11T00,LABW4,2021-01-04T00,TC+KHGMEC_raw,741.88,CFS
2021-01-11T06,LABW4,2021-01-04T00,TC+KHGMEC_raw,740.78,CFS
2021-01-11T12,LABW4,2021-01-04T00,TC+KHGMEC_raw,740.78,CFS
2021-01-11T18,LABW4,2021-01-04T00,TC+KHGMEC_raw,740.78,CFS
2021-01-12T00,LABW4,2021-01-04T00,TC+KHGMEC_raw,740.78,CFS
2021-01-12T06,LABW4,2021-01-04T00,TC+KHGMEC_raw,739.40,CFS
2021-01-12T12,LABW4,2021-01-04T00,TC+KHGMEC_raw,739.40,CFS
2021-01-12T18,LABW4,2021-01-04T00,TC+KHGMEC_raw,739.40,CFS
2021-01-13T00,LABW4,2021-01-04T00,TC+KHGMEC_raw,739.40,CFS
2021-01-13T06,LABW4,2021-01-04T00,TC+KHGMEC_raw,737.75,CFS
2021-01-13T12,LABW4,2021-01-04T00,TC+KHGMEC_raw,737.75,CFS
2021-01-13T18,LABW4,2021-01-04T00,TC+KHGMEC_raw,737.75,CFS
2021-01-14T00,LABW4,2021-01-04T00,TC+KHGMEC_raw,737.75,CFS
2021-01-14T06,LABW4,2021-01-04T00,TC+KHGMEC_raw,736.37,CFS
2021-01-14T12,LABW4,2021-01-04T00,TC+KHGMEC_raw,736.37,CFS
2021-01-04T18,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T00,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T06,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T12,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T18,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T00,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T06,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T12,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T18,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T00,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T06,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T12,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T18,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T00,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T06,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T12,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T18,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T00,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T06,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T12,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T18,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T00,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T06,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T12,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T18,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T00,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T06,CLNK1,2021-01-04T00,TC+KHGMEC_raw, 4.41,CFS
