DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-08T00,TCCC1,2021-03-01T00,TC+KHGMEC_bc,79.64,CFS
2021-03-08T06,TCCC1,2021-03-01T00,TC+KHGMEC_bc,77.24,CFS
2021-03-08T12,TCCC1,2021-03-01T00,TC+KHGMEC_bc,77.24,CFS
2021-03-08T18,TCCC1,2021-03-01T00,TC+KHGMEC_bc,77.24,CFS
2021-03-09T00,TCCC1,2021-03-01T00,TC+KHGMEC_bc,77.24,CFS
2021-03-09T06,TCCC1,2021-03-01T00,TC+KHGMEC_bc,75.65,CFS
2021-03-09T12,TCCC1,2021-03-01T00,TC+KHGMEC_bc,75.65,CFS
2021-03-09T18,TCCC1,2021-03-01T00,TC+KHGMEC_bc,75.65,CFS
2021-03-10T00,TCCC1,2021-03-01T00,TC+KHGMEC_bc,75.65,CFS
2021-03-10T06,TCCC1,2021-03-01T00,TC+KHGMEC_bc,74.34,CFS
2021-03-10T12,TCCC1,2021-03-01T00,TC+KHGMEC_bc,74.34,CFS
2021-03-10T18,TCCC1,2021-03-01T00,TC+KHGMEC_bc,74.34,CFS
2021-03-11T00,TCCC1,2021-03-01T00,TC+KHGMEC_bc,74.34,CFS
2021-03-11T06,TCCC1,2021-03-01T00,TC+KHGMEC_bc,73.48,CFS
2021-03-11T12,TCCC1,2021-03-01T00,TC+KHGMEC_bc,73.48,CFS
2021-03-01T18,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-02T00,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-02T06,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-02T12,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-02T18,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-03T00,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-03T06,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-03T12,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-03T18,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-04T00,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-04T06,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.40,CFS
2021-03-04T12,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.40,CFS
2021-03-04T18,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.40,CFS
2021-03-05T00,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.40,CFS
2021-03-05T06,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-05T12,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-05T18,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-06T00,CARO2,2021-03-01T00,TC+KHGMEC_bc,24.17,CFS
2021-03-06T06,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-06T12,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-06T18,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-07T00,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-07T06,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-07T12,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-07T18,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-08T00,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-08T06,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-08T12,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-08T18,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-09T00,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-09T06,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-09T12,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-09T18,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-10T00,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-10T06,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-10T12,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-10T18,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-11T00,CARO2,2021-03-01T00,TC+KHGMEC_bc,23.03,CFS
2021-03-11T06,CARO2,2021-03-01T00,TC+KHGMEC_bc,22.59,CFS
2021-03-11T12,CARO2,2021-03-01T00,TC+KHGMEC_bc,22.59,CFS
2021-03-01T18,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T00,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T06,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T12,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-02T18,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T00,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T06,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T12,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-03T18,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T00,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T06,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T12,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-04T18,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T00,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T06,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T12,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-05T18,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T00,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T06,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T12,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-06T18,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T00,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T06,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T12,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-07T18,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T00,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T06,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T12,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-08T18,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T00,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T06,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T12,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-09T18,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-10T00,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-10T06,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-10T12,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-10T18,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-11T00,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-11T06,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-11T12,ESSC2,2021-03-01T00,TC+KHGMEC_bc, 0.28,CFS
2021-03-01T18,NFDC1,2021-03-01T00,TC+KHGMEC_bc,268.35,CFS
2021-03-02T00,NFDC1,2021-03-01T00,TC+KHGMEC_bc,268.35,CFS
2021-03-02T06,NFDC1,2021-03-01T00,TC+KHGMEC_bc,240.83,CFS
2021-03-02T12,NFDC1,2021-03-01T00,TC+KHGMEC_bc,240.83,CFS
2021-03-02T18,NFDC1,2021-03-01T00,TC+KHGMEC_bc,240.83,CFS
2021-03-03T00,NFDC1,2021-03-01T00,TC+KHGMEC_bc,240.83,CFS
2021-03-03T06,NFDC1,2021-03-01T00,TC+KHGMEC_bc,213.80,CFS
2021-03-03T12,NFDC1,2021-03-01T00,TC+KHGMEC_bc,213.80,CFS
2021-03-03T18,NFDC1,2021-03-01T00,TC+KHGMEC_bc,213.80,CFS
2021-03-04T00,NFDC1,2021-03-01T00,TC+KHGMEC_bc,213.80,CFS
2021-03-04T06,NFDC1,2021-03-01T00,TC+KHGMEC_bc,194.60,CFS
2021-03-04T12,NFDC1,2021-03-01T00,TC+KHGMEC_bc,194.60,CFS
2021-03-04T18,NFDC1,2021-03-01T00,TC+KHGMEC_bc,194.60,CFS
2021-03-05T00,NFDC1,2021-03-01T00,TC+KHGMEC_bc,194.60,CFS
2021-03-05T06,NFDC1,2021-03-01T00,TC+KHGMEC_bc,187.34,CFS
2021-03-05T12,NFDC1,2021-03-01T00,TC+KHGMEC_bc,187.34,CFS
2021-03-05T18,NFDC1,2021-03-01T00,TC+KHGMEC_bc,187.34,CFS
2021-03-06T00,NFDC1,2021-03-01T00,TC+KHGMEC_bc,187.34,CFS
2021-03-06T06,NFDC1,2021-03-01T00,TC+KHGMEC_bc,180.24,CFS
2021-03-06T12,NFDC1,2021-03-01T00,TC+KHGMEC_bc,180.24,CFS
2021-03-06T18,NFDC1,2021-03-01T00,TC+KHGMEC_bc,180.24,CFS
2021-03-07T00,NFDC1,2021-03-01T00,TC+KHGMEC_bc,180.24,CFS
2021-03-07T06,NFDC1,2021-03-01T00,TC+KHGMEC_bc,175.63,CFS
2021-03-07T12,NFDC1,2021-03-01T00,TC+KHGMEC_bc,175.63,CFS
2021-03-07T18,NFDC1,2021-03-01T00,TC+KHGMEC_bc,175.63,CFS
2021-03-08T00,NFDC1,2021-03-01T00,TC+KHGMEC_bc,175.63,CFS
2021-03-08T06,NFDC1,2021-03-01T00,TC+KHGMEC_bc,169.83,CFS
2021-03-08T12,NFDC1,2021-03-01T00,TC+KHGMEC_bc,169.83,CFS
2021-03-08T18,NFDC1,2021-03-01T00,TC+KHGMEC_bc,169.83,CFS
2021-03-09T00,NFDC1,2021-03-01T00,TC+KHGMEC_bc,169.83,CFS
2021-03-09T06,NFDC1,2021-03-01T00,TC+KHGMEC_bc,173.12,CFS
2021-03-09T12,NFDC1,2021-03-01T00,TC+KHGMEC_bc,173.12,CFS
2021-03-09T18,NFDC1,2021-03-01T00,TC+KHGMEC_bc,173.12,CFS
2021-03-10T00,NFDC1,2021-03-01T00,TC+KHGMEC_bc,173.12,CFS
2021-03-10T06,NFDC1,2021-03-01T00,TC+KHGMEC_bc,169.65,CFS
2021-03-10T12,NFDC1,2021-03-01T00,TC+KHGMEC_bc,169.65,CFS
2021-03-10T18,NFDC1,2021-03-01T00,TC+KHGMEC_bc,169.65,CFS
2021-03-11T00,NFDC1,2021-03-01T00,TC+KHGMEC_bc,169.65,CFS
2021-03-11T06,NFDC1,2021-03-01T00,TC+KHGMEC_bc,172.77,CFS
2021-03-11T12,NFDC1,2021-03-01T00,TC+KHGMEC_bc,172.77,CFS
2021-03-01T18,LABW4,2021-03-01T00,TC+KHGMEC_bc,659.72,CFS
2021-03-02T00,LABW4,2021-03-01T00,TC+KHGMEC_bc,659.72,CFS
2021-03-02T06,LABW4,2021-03-01T00,TC+KHGMEC_bc,651.12,CFS
2021-03-02T12,LABW4,2021-03-01T00,TC+KHGMEC_bc,651.12,CFS
2021-03-02T18,LABW4,2021-03-01T00,TC+KHGMEC_bc,651.12,CFS
2021-03-03T00,LABW4,2021-03-01T00,TC+KHGMEC_bc,651.12,CFS
2021-03-03T06,LABW4,2021-03-01T00,TC+KHGMEC_bc,646.01,CFS
2021-03-03T12,LABW4,2021-03-01T00,TC+KHGMEC_bc,646.01,CFS
2021-03-03T18,LABW4,2021-03-01T00,TC+KHGMEC_bc,646.01,CFS
2021-03-04T00,LABW4,2021-03-01T00,TC+KHGMEC_bc,646.01,CFS
2021-03-04T06,LABW4,2021-03-01T00,TC+KHGMEC_bc,631.84,CFS
2021-03-04T12,LABW4,2021-03-01T00,TC+KHGMEC_bc,631.84,CFS
2021-03-04T18,LABW4,2021-03-01T00,TC+KHGMEC_bc,631.84,CFS
2021-03-05T00,LABW4,2021-03-01T00,TC+KHGMEC_bc,631.84,CFS
2021-03-05T06,LABW4,2021-03-01T00,TC+KHGMEC_bc,622.73,CFS
2021-03-05T12,LABW4,2021-03-01T00,TC+KHGMEC_bc,622.73,CFS
2021-03-05T18,LABW4,2021-03-01T00,TC+KHGMEC_bc,622.73,CFS
2021-03-06T00,LABW4,2021-03-01T00,TC+KHGMEC_bc,622.73,CFS
2021-03-06T06,LABW4,2021-03-01T00,TC+KHGMEC_bc,611.62,CFS
2021-03-06T12,LABW4,2021-03-01T00,TC+KHGMEC_bc,611.62,CFS
2021-03-06T18,LABW4,2021-03-01T00,TC+KHGMEC_bc,611.62,CFS
2021-03-07T00,LABW4,2021-03-01T00,TC+KHGMEC_bc,611.62,CFS
2021-03-07T06,LABW4,2021-03-01T00,TC+KHGMEC_bc,604.41,CFS
2021-03-07T12,LABW4,2021-03-01T00,TC+KHGMEC_bc,604.41,CFS
2021-03-07T18,LABW4,2021-03-01T00,TC+KHGMEC_bc,604.41,CFS
2021-03-08T00,LABW4,2021-03-01T00,TC+KHGMEC_bc,604.41,CFS
2021-03-08T06,LABW4,2021-03-01T00,TC+KHGMEC_bc,595.81,CFS
2021-03-08T12,LABW4,2021-03-01T00,TC+KHGMEC_bc,595.81,CFS
2021-03-08T18,LABW4,2021-03-01T00,TC+KHGMEC_bc,595.81,CFS
2021-03-09T00,LABW4,2021-03-01T00,TC+KHGMEC_bc,595.81,CFS
2021-03-09T06,LABW4,2021-03-01T00,TC+KHGMEC_bc,589.49,CFS
2021-03-09T12,LABW4,2021-03-01T00,TC+KHGMEC_bc,589.49,CFS
2021-03-09T18,LABW4,2021-03-01T00,TC+KHGMEC_bc,589.49,CFS
2021-03-10T00,LABW4,2021-03-01T00,TC+KHGMEC_bc,589.49,CFS
2021-03-10T06,LABW4,2021-03-01T00,TC+KHGMEC_bc,582.61,CFS
2021-03-10T12,LABW4,2021-03-01T00,TC+KHGMEC_bc,582.61,CFS
2021-03-10T18,LABW4,2021-03-01T00,TC+KHGMEC_bc,582.61,CFS
2021-03-11T00,LABW4,2021-03-01T00,TC+KHGMEC_bc,582.61,CFS
2021-03-11T06,LABW4,2021-03-01T00,TC+KHGMEC_bc,574.53,CFS
2021-03-11T12,LABW4,2021-03-01T00,TC+KHGMEC_bc,574.53,CFS
2021-03-01T18,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-02T00,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-02T06,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-02T12,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-02T18,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-03T00,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-03T06,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-03T12,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-03T18,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-04T00,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-04T06,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-04T12,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-04T18,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-05T00,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-05T06,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-05T12,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-05T18,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-06T00,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-06T06,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-06T12,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-06T18,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-07T00,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-07T06,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-07T12,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-07T18,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-08T00,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-08T06,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-08T12,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-08T18,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
