DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-21T18,BNDN5,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T00,BNDN5,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T06,BNDN5,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T12,BNDN5,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T18,BNDN5,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T00,BNDN5,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T06,BNDN5,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T12,BNDN5,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T18,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T00,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T06,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T12,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-14T18,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T00,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T06,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T00,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T06,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T12,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T18,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T00,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T06,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T12,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T18,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T00,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T06,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T12,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T18,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T00,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T06,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T12,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T18,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T00,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T06,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T12,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T18,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T00,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T06,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T12,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T18,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T00,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T06,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T12,ARWN8,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-13T18,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,113.48,CFS
2021-01-14T00,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,128.43,CFS
2021-01-14T06,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,124.76,CFS
2021-01-14T12,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,114.29,CFS
2021-01-14T18,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,102.41,CFS
2021-01-15T00,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,95.12,CFS
2021-01-15T06,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,91.62,CFS
2021-01-15T12,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,87.78,CFS
2021-01-15T18,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,84.20,CFS
2021-01-16T00,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,85.51,CFS
2021-01-16T06,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,86.95,CFS
2021-01-16T12,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,88.35,CFS
2021-01-16T18,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,86.64,CFS
2021-01-17T00,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,85.22,CFS
2021-01-17T06,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,84.58,CFS
2021-01-17T12,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,83.32,CFS
2021-01-17T18,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,81.75,CFS
2021-01-18T00,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,83.66,CFS
2021-01-18T06,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,85.99,CFS
2021-01-18T12,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,85.30,CFS
2021-01-18T18,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,83.75,CFS
2021-01-19T00,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,83.69,CFS
2021-01-19T06,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,82.65,CFS
2021-01-19T12,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,80.34,CFS
2021-01-19T18,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,77.39,CFS
2021-01-20T00,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,76.07,CFS
2021-01-20T06,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,75.14,CFS
2021-01-20T12,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,74.17,CFS
2021-01-20T18,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,73.50,CFS
2021-01-21T00,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,73.88,CFS
2021-01-21T06,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,74.05,CFS
2021-01-21T12,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,73.20,CFS
2021-01-21T18,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,71.43,CFS
2021-01-22T00,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,68.74,CFS
2021-01-22T06,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,66.40,CFS
2021-01-22T12,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,65.54,CFS
2021-01-22T18,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,66.30,CFS
2021-01-23T00,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,68.25,CFS
2021-01-23T06,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,69.48,CFS
2021-01-23T12,TCCC1,2021-01-13T00,TC+KHGMEC_lstm,69.83,CFS
2021-01-13T18,CARO2,2021-01-13T00,TC+KHGMEC_lstm,18.90,CFS
2021-01-14T00,CARO2,2021-01-13T00,TC+KHGMEC_lstm,18.01,CFS
2021-01-14T06,CARO2,2021-01-13T00,TC+KHGMEC_lstm,17.00,CFS
2021-01-14T12,CARO2,2021-01-13T00,TC+KHGMEC_lstm,16.48,CFS
2021-01-14T18,CARO2,2021-01-13T00,TC+KHGMEC_lstm,16.37,CFS
2021-01-15T00,CARO2,2021-01-13T00,TC+KHGMEC_lstm,17.13,CFS
2021-01-15T06,CARO2,2021-01-13T00,TC+KHGMEC_lstm,17.81,CFS
2021-01-15T12,CARO2,2021-01-13T00,TC+KHGMEC_lstm,20.11,CFS
2021-01-15T18,CARO2,2021-01-13T00,TC+KHGMEC_lstm,21.33,CFS
2021-01-16T00,CARO2,2021-01-13T00,TC+KHGMEC_lstm,23.26,CFS
2021-01-16T06,CARO2,2021-01-13T00,TC+KHGMEC_lstm,24.16,CFS
2021-01-16T12,CARO2,2021-01-13T00,TC+KHGMEC_lstm,24.71,CFS
2021-01-16T18,CARO2,2021-01-13T00,TC+KHGMEC_lstm,22.77,CFS
2021-01-17T00,CARO2,2021-01-13T00,TC+KHGMEC_lstm,20.76,CFS
2021-01-17T06,CARO2,2021-01-13T00,TC+KHGMEC_lstm,18.87,CFS
2021-01-17T12,CARO2,2021-01-13T00,TC+KHGMEC_lstm,17.70,CFS
2021-01-17T18,CARO2,2021-01-13T00,TC+KHGMEC_lstm,15.95,CFS
2021-01-18T00,CARO2,2021-01-13T00,TC+KHGMEC_lstm,15.16,CFS
2021-01-18T06,CARO2,2021-01-13T00,TC+KHGMEC_lstm,13.39,CFS
2021-01-18T12,CARO2,2021-01-13T00,TC+KHGMEC_lstm,11.71,CFS
2021-01-18T18,CARO2,2021-01-13T00,TC+KHGMEC_lstm, 9.76,CFS
2021-01-19T00,CARO2,2021-01-13T00,TC+KHGMEC_lstm, 8.88,CFS
2021-01-19T06,CARO2,2021-01-13T00,TC+KHGMEC_lstm, 8.53,CFS
2021-01-19T12,CARO2,2021-01-13T00,TC+KHGMEC_lstm, 8.78,CFS
2021-01-19T18,CARO2,2021-01-13T00,TC+KHGMEC_lstm, 9.06,CFS
2021-01-20T00,CARO2,2021-01-13T00,TC+KHGMEC_lstm,10.91,CFS
2021-01-20T06,CARO2,2021-01-13T00,TC+KHGMEC_lstm,13.68,CFS
2021-01-20T12,CARO2,2021-01-13T00,TC+KHGMEC_lstm,16.85,CFS
2021-01-20T18,CARO2,2021-01-13T00,TC+KHGMEC_lstm,18.38,CFS
2021-01-21T00,CARO2,2021-01-13T00,TC+KHGMEC_lstm,19.98,CFS
2021-01-21T06,CARO2,2021-01-13T00,TC+KHGMEC_lstm,20.82,CFS
2021-01-21T12,CARO2,2021-01-13T00,TC+KHGMEC_lstm,22.53,CFS
2021-01-21T18,CARO2,2021-01-13T00,TC+KHGMEC_lstm,24.41,CFS
2021-01-22T00,CARO2,2021-01-13T00,TC+KHGMEC_lstm,28.08,CFS
2021-01-22T06,CARO2,2021-01-13T00,TC+KHGMEC_lstm,31.04,CFS
2021-01-22T12,CARO2,2021-01-13T00,TC+KHGMEC_lstm,32.16,CFS
2021-01-22T18,CARO2,2021-01-13T00,TC+KHGMEC_lstm,30.82,CFS
2021-01-23T00,CARO2,2021-01-13T00,TC+KHGMEC_lstm,27.35,CFS
2021-01-23T06,CARO2,2021-01-13T00,TC+KHGMEC_lstm,22.32,CFS
2021-01-23T12,CARO2,2021-01-13T00,TC+KHGMEC_lstm,16.81,CFS
2021-01-13T18,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,10.76,CFS
2021-01-14T00,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,10.95,CFS
2021-01-14T06,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,10.03,CFS
2021-01-14T12,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 7.94,CFS
2021-01-14T18,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 4.55,CFS
2021-01-15T00,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 0.03,CFS
2021-01-15T06,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T12,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 1.21,CFS
2021-01-17T00,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 2.16,CFS
2021-01-17T06,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 5.54,CFS
2021-01-17T12,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 9.43,CFS
2021-01-17T18,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,12.40,CFS
2021-01-18T00,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,13.58,CFS
2021-01-18T06,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,13.46,CFS
2021-01-18T12,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,11.70,CFS
2021-01-18T18,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 7.41,CFS
2021-01-19T00,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 3.06,CFS
2021-01-19T06,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 0.94,CFS
2021-01-19T12,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T18,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T00,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 1.74,CFS
2021-01-20T06,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 6.82,CFS
2021-01-20T12,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,10.72,CFS
2021-01-20T18,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,13.40,CFS
2021-01-21T00,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,14.52,CFS
2021-01-21T06,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,15.18,CFS
2021-01-21T12,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,15.38,CFS
2021-01-21T18,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,14.71,CFS
2021-01-22T00,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,12.92,CFS
2021-01-22T06,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,11.08,CFS
2021-01-22T12,ESSC2,2021-01-13T00,TC+KHGMEC_lstm, 9.86,CFS
2021-01-22T18,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,10.30,CFS
2021-01-23T00,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,12.72,CFS
2021-01-23T06,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,16.60,CFS
2021-01-23T12,ESSC2,2021-01-13T00,TC+KHGMEC_lstm,23.58,CFS
2021-01-13T18,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,103.89,CFS
2021-01-14T00,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,106.70,CFS
2021-01-14T06,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,112.47,CFS
2021-01-14T12,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,123.54,CFS
2021-01-14T18,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,135.80,CFS
2021-01-15T00,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,143.52,CFS
2021-01-15T06,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,151.68,CFS
2021-01-15T12,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,152.40,CFS
2021-01-15T18,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,148.61,CFS
2021-01-16T00,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,144.95,CFS
2021-01-16T06,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,143.53,CFS
2021-01-16T12,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,147.70,CFS
2021-01-16T18,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,153.10,CFS
2021-01-17T00,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,151.85,CFS
2021-01-17T06,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,152.92,CFS
2021-01-17T12,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,148.48,CFS
2021-01-17T18,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,146.79,CFS
2021-01-18T00,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,144.77,CFS
2021-01-18T06,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,156.86,CFS
2021-01-18T12,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,168.95,CFS
2021-01-18T18,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,178.08,CFS
2021-01-19T00,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,186.73,CFS
2021-01-19T06,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,191.21,CFS
2021-01-19T12,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,188.68,CFS
2021-01-19T18,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,180.94,CFS
2021-01-20T00,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,168.58,CFS
2021-01-20T06,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,158.24,CFS
2021-01-20T12,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,144.34,CFS
2021-01-20T18,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,132.19,CFS
2021-01-21T00,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,118.68,CFS
2021-01-21T06,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,114.48,CFS
2021-01-21T12,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,111.06,CFS
2021-01-21T18,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,104.43,CFS
2021-01-22T00,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,94.01,CFS
2021-01-22T06,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,89.03,CFS
2021-01-22T12,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,86.75,CFS
2021-01-22T18,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,89.86,CFS
2021-01-23T00,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,97.85,CFS
2021-01-23T06,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,108.71,CFS
2021-01-23T12,NFDC1,2021-01-13T00,TC+KHGMEC_lstm,123.14,CFS
2021-01-13T18,LABW4,2021-01-13T00,TC+KHGMEC_lstm,303.28,CFS
2021-01-14T00,LABW4,2021-01-13T00,TC+KHGMEC_lstm,314.35,CFS
2021-01-14T06,LABW4,2021-01-13T00,TC+KHGMEC_lstm,323.97,CFS
2021-01-14T12,LABW4,2021-01-13T00,TC+KHGMEC_lstm,333.57,CFS
2021-01-14T18,LABW4,2021-01-13T00,TC+KHGMEC_lstm,341.74,CFS
2021-01-15T00,LABW4,2021-01-13T00,TC+KHGMEC_lstm,348.87,CFS
2021-01-15T06,LABW4,2021-01-13T00,TC+KHGMEC_lstm,353.97,CFS
2021-01-15T12,LABW4,2021-01-13T00,TC+KHGMEC_lstm,353.64,CFS
2021-01-15T18,LABW4,2021-01-13T00,TC+KHGMEC_lstm,351.32,CFS
2021-01-16T00,LABW4,2021-01-13T00,TC+KHGMEC_lstm,350.59,CFS
2021-01-16T06,LABW4,2021-01-13T00,TC+KHGMEC_lstm,349.92,CFS
2021-01-16T12,LABW4,2021-01-13T00,TC+KHGMEC_lstm,347.40,CFS
2021-01-16T18,LABW4,2021-01-13T00,TC+KHGMEC_lstm,342.83,CFS
2021-01-17T00,LABW4,2021-01-13T00,TC+KHGMEC_lstm,340.60,CFS
2021-01-17T06,LABW4,2021-01-13T00,TC+KHGMEC_lstm,341.80,CFS
2021-01-17T12,LABW4,2021-01-13T00,TC+KHGMEC_lstm,343.70,CFS
2021-01-17T18,LABW4,2021-01-13T00,TC+KHGMEC_lstm,341.65,CFS
2021-01-18T00,LABW4,2021-01-13T00,TC+KHGMEC_lstm,343.65,CFS
2021-01-18T06,LABW4,2021-01-13T00,TC+KHGMEC_lstm,345.62,CFS
2021-01-18T12,LABW4,2021-01-13T00,TC+KHGMEC_lstm,347.77,CFS
2021-01-18T18,LABW4,2021-01-13T00,TC+KHGMEC_lstm,348.77,CFS
2021-01-19T00,LABW4,2021-01-13T00,TC+KHGMEC_lstm,353.65,CFS
2021-01-19T06,LABW4,2021-01-13T00,TC+KHGMEC_lstm,355.83,CFS
2021-01-19T12,LABW4,2021-01-13T00,TC+KHGMEC_lstm,353.71,CFS
2021-01-19T18,LABW4,2021-01-13T00,TC+KHGMEC_lstm,350.08,CFS
2021-01-20T00,LABW4,2021-01-13T00,TC+KHGMEC_lstm,346.96,CFS
2021-01-20T06,LABW4,2021-01-13T00,TC+KHGMEC_lstm,340.00,CFS
2021-01-20T12,LABW4,2021-01-13T00,TC+KHGMEC_lstm,330.82,CFS
2021-01-20T18,LABW4,2021-01-13T00,TC+KHGMEC_lstm,321.16,CFS
2021-01-21T00,LABW4,2021-01-13T00,TC+KHGMEC_lstm,313.71,CFS
2021-01-21T06,LABW4,2021-01-13T00,TC+KHGMEC_lstm,305.55,CFS
2021-01-21T12,LABW4,2021-01-13T00,TC+KHGMEC_lstm,298.04,CFS
2021-01-21T18,LABW4,2021-01-13T00,TC+KHGMEC_lstm,293.14,CFS
2021-01-22T00,LABW4,2021-01-13T00,TC+KHGMEC_lstm,291.06,CFS
2021-01-22T06,LABW4,2021-01-13T00,TC+KHGMEC_lstm,292.36,CFS
2021-01-22T12,LABW4,2021-01-13T00,TC+KHGMEC_lstm,290.81,CFS
2021-01-22T18,LABW4,2021-01-13T00,TC+KHGMEC_lstm,288.09,CFS
2021-01-23T00,LABW4,2021-01-13T00,TC+KHGMEC_lstm,286.83,CFS
2021-01-23T06,LABW4,2021-01-13T00,TC+KHGMEC_lstm,285.92,CFS
2021-01-23T12,LABW4,2021-01-13T00,TC+KHGMEC_lstm,286.78,CFS
2021-01-13T18,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 3.41,CFS
2021-01-14T00,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 3.48,CFS
2021-01-14T06,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 3.62,CFS
2021-01-14T12,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 3.69,CFS
2021-01-14T18,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 3.90,CFS
2021-01-15T00,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 4.07,CFS
2021-01-15T06,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 4.05,CFS
2021-01-15T12,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 3.83,CFS
2021-01-15T18,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 3.77,CFS
2021-01-16T00,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 3.78,CFS
2021-01-16T06,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 3.79,CFS
2021-01-16T12,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 3.77,CFS
2021-01-16T18,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 3.93,CFS
2021-01-17T00,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 4.29,CFS
2021-01-17T06,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 4.63,CFS
2021-01-17T12,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 4.91,CFS
2021-01-17T18,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 5.30,CFS
2021-01-18T00,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 5.59,CFS
2021-01-18T06,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 5.75,CFS
2021-01-18T12,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 5.60,CFS
2021-01-18T18,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 5.46,CFS
2021-01-19T00,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 5.49,CFS
