DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-05T18,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-06T00,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-06T06,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-06T12,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-06T18,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-07T00,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-07T06,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-07T12,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-07T18,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-08T00,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-08T06,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-08T12,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-08T18,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-09T00,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-09T06,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-09T12,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-09T18,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-10T00,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-10T06,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-10T12,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-10T18,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-11T00,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.63,CFS
2020-12-11T06,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.59,CFS
2020-12-11T12,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.59,CFS
2020-12-11T18,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.59,CFS
2020-12-12T00,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.59,CFS
2020-12-12T06,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.59,CFS
2020-12-12T12,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.59,CFS
2020-12-12T18,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.59,CFS
2020-12-13T00,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.59,CFS
2020-12-13T06,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-13T12,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-13T18,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-14T00,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-14T06,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-14T12,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-14T18,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-15T00,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-15T06,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.52,CFS
2020-12-15T12,BNDN5,2020-12-05T00,TC+KHGMEC_bc, 0.52,CFS
2020-12-05T18,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.25,CFS
2020-12-06T00,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.25,CFS
2020-12-06T06,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.17,CFS
2020-12-06T12,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.17,CFS
2020-12-06T18,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.17,CFS
2020-12-07T00,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.17,CFS
2020-12-07T06,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.58,CFS
2020-12-07T12,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.58,CFS
2020-12-07T18,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.58,CFS
2020-12-08T00,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.58,CFS
2020-12-08T06,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.33,CFS
2020-12-08T12,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.33,CFS
2020-12-08T18,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.33,CFS
2020-12-09T00,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.33,CFS
2020-12-09T06,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.76,CFS
2020-12-09T12,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.76,CFS
2020-12-09T18,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.76,CFS
2020-12-10T00,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.76,CFS
2020-12-10T06,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.77,CFS
2020-12-10T12,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.77,CFS
2020-12-10T18,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.77,CFS
2020-12-11T00,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.77,CFS
2020-12-11T06,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.35,CFS
2020-12-11T12,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.35,CFS
2020-12-11T18,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.35,CFS
2020-12-12T00,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.35,CFS
2020-12-12T06,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.35,CFS
2020-12-12T12,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.35,CFS
2020-12-12T18,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.35,CFS
2020-12-13T00,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.35,CFS
2020-12-13T06,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.99,CFS
2020-12-13T12,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.99,CFS
2020-12-13T18,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.99,CFS
2020-12-14T00,ARWN8,2020-12-05T00,TC+KHGMEC_bc,12.99,CFS
2020-12-14T06,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.08,CFS
2020-12-14T12,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.08,CFS
2020-12-14T18,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.08,CFS
2020-12-15T00,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.08,CFS
2020-12-15T06,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.30,CFS
2020-12-15T12,ARWN8,2020-12-05T00,TC+KHGMEC_bc,13.30,CFS
2020-12-05T18,TCCC1,2020-12-05T00,TC+KHGMEC_bc,59.59,CFS
2020-12-06T00,TCCC1,2020-12-05T00,TC+KHGMEC_bc,59.59,CFS
2020-12-06T06,TCCC1,2020-12-05T00,TC+KHGMEC_bc,66.05,CFS
2020-12-06T12,TCCC1,2020-12-05T00,TC+KHGMEC_bc,66.05,CFS
2020-12-06T18,TCCC1,2020-12-05T00,TC+KHGMEC_bc,66.05,CFS
2020-12-07T00,TCCC1,2020-12-05T00,TC+KHGMEC_bc,66.05,CFS
2020-12-07T06,TCCC1,2020-12-05T00,TC+KHGMEC_bc,78.38,CFS
2020-12-07T12,TCCC1,2020-12-05T00,TC+KHGMEC_bc,78.38,CFS
2020-12-07T18,TCCC1,2020-12-05T00,TC+KHGMEC_bc,78.38,CFS
2020-12-08T00,TCCC1,2020-12-05T00,TC+KHGMEC_bc,78.38,CFS
2020-12-08T06,TCCC1,2020-12-05T00,TC+KHGMEC_bc,72.72,CFS
