DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-18T06,BNDN5,2021-07-08T00,TC+KHGMEC_bc,667.29,CFS
2021-07-18T12,BNDN5,2021-07-08T00,TC+KHGMEC_bc,667.29,CFS
2021-07-08T18,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.98,CFS
2021-07-09T00,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.98,CFS
2021-07-09T06,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 1.05,CFS
2021-07-09T12,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 1.05,CFS
2021-07-09T18,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 1.05,CFS
2021-07-10T00,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 1.05,CFS
2021-07-10T06,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.40,CFS
2021-07-10T12,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.40,CFS
2021-07-10T18,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.40,CFS
2021-07-11T00,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.40,CFS
2021-07-11T06,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.13,CFS
2021-07-11T12,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.13,CFS
2021-07-11T18,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.13,CFS
2021-07-12T00,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.13,CFS
2021-07-12T06,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-12T12,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-12T18,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-13T00,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-13T06,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-13T12,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-13T18,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-14T00,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-14T06,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-14T12,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-14T18,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-15T00,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-15T06,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-15T12,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-15T18,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T00,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T06,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T12,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-16T18,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T00,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T06,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T12,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-17T18,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T00,ARWN8,2021-07-08T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-18T06,ARWN8,2021-07-08T00,TC+KHGMEC_bc,102.89,CFS
2021-07-18T12,ARWN8,2021-07-08T00,TC+KHGMEC_bc,102.89,CFS
2021-07-08T18,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-09T00,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-09T06,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-09T12,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-09T18,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-10T00,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-10T06,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-10T12,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-10T18,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-11T00,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-11T06,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-11T12,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-11T18,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-12T00,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-12T06,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-12T12,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-12T18,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-13T00,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.98,CFS
2021-07-13T06,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-13T12,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-13T18,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-14T00,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-14T06,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-14T12,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-14T18,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-15T00,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-15T06,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-15T12,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-15T18,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-16T00,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-16T06,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-16T12,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-16T18,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-17T00,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-17T06,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-17T12,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-17T18,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-18T00,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-18T06,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-18T12,TCCC1,2021-07-08T00,TC+KHGMEC_bc,13.84,CFS
2021-07-08T18,CARO2,2021-07-08T00,TC+KHGMEC_bc,902.76,CFS
2021-07-09T00,CARO2,2021-07-08T00,TC+KHGMEC_bc,902.76,CFS
2021-07-09T06,CARO2,2021-07-08T00,TC+KHGMEC_bc,838.37,CFS
2021-07-09T12,CARO2,2021-07-08T00,TC+KHGMEC_bc,838.37,CFS
2021-07-09T18,CARO2,2021-07-08T00,TC+KHGMEC_bc,838.37,CFS
2021-07-10T00,CARO2,2021-07-08T00,TC+KHGMEC_bc,838.37,CFS
2021-07-10T06,CARO2,2021-07-08T00,TC+KHGMEC_bc,764.40,CFS
2021-07-10T12,CARO2,2021-07-08T00,TC+KHGMEC_bc,764.40,CFS
2021-07-10T18,CARO2,2021-07-08T00,TC+KHGMEC_bc,764.40,CFS
2021-07-11T00,CARO2,2021-07-08T00,TC+KHGMEC_bc,764.40,CFS
2021-07-11T06,CARO2,2021-07-08T00,TC+KHGMEC_bc,683.64,CFS
2021-07-11T12,CARO2,2021-07-08T00,TC+KHGMEC_bc,683.64,CFS
2021-07-11T18,CARO2,2021-07-08T00,TC+KHGMEC_bc,683.64,CFS
2021-07-12T00,CARO2,2021-07-08T00,TC+KHGMEC_bc,683.64,CFS
2021-07-12T06,CARO2,2021-07-08T00,TC+KHGMEC_bc,614.58,CFS
2021-07-12T12,CARO2,2021-07-08T00,TC+KHGMEC_bc,614.58,CFS
2021-07-12T18,CARO2,2021-07-08T00,TC+KHGMEC_bc,614.58,CFS
2021-07-13T00,CARO2,2021-07-08T00,TC+KHGMEC_bc,614.58,CFS
2021-07-13T06,CARO2,2021-07-08T00,TC+KHGMEC_bc,551.46,CFS
2021-07-13T12,CARO2,2021-07-08T00,TC+KHGMEC_bc,551.46,CFS
2021-07-13T18,CARO2,2021-07-08T00,TC+KHGMEC_bc,551.46,CFS
2021-07-14T00,CARO2,2021-07-08T00,TC+KHGMEC_bc,551.46,CFS
2021-07-14T06,CARO2,2021-07-08T00,TC+KHGMEC_bc,501.80,CFS
2021-07-14T12,CARO2,2021-07-08T00,TC+KHGMEC_bc,501.80,CFS
2021-07-14T18,CARO2,2021-07-08T00,TC+KHGMEC_bc,501.80,CFS
2021-07-15T00,CARO2,2021-07-08T00,TC+KHGMEC_bc,501.80,CFS
2021-07-15T06,CARO2,2021-07-08T00,TC+KHGMEC_bc,445.51,CFS
2021-07-15T12,CARO2,2021-07-08T00,TC+KHGMEC_bc,445.51,CFS
2021-07-15T18,CARO2,2021-07-08T00,TC+KHGMEC_bc,445.51,CFS
2021-07-16T00,CARO2,2021-07-08T00,TC+KHGMEC_bc,445.51,CFS
2021-07-16T06,CARO2,2021-07-08T00,TC+KHGMEC_bc,404.06,CFS
2021-07-16T12,CARO2,2021-07-08T00,TC+KHGMEC_bc,404.06,CFS
2021-07-16T18,CARO2,2021-07-08T00,TC+KHGMEC_bc,404.06,CFS
2021-07-17T00,CARO2,2021-07-08T00,TC+KHGMEC_bc,404.06,CFS
2021-07-17T06,CARO2,2021-07-08T00,TC+KHGMEC_bc,357.14,CFS
2021-07-17T12,CARO2,2021-07-08T00,TC+KHGMEC_bc,357.14,CFS
2021-07-17T18,CARO2,2021-07-08T00,TC+KHGMEC_bc,357.14,CFS
2021-07-18T00,CARO2,2021-07-08T00,TC+KHGMEC_bc,357.14,CFS
2021-07-18T06,CARO2,2021-07-08T00,TC+KHGMEC_bc,318.50,CFS
2021-07-18T12,CARO2,2021-07-08T00,TC+KHGMEC_bc,318.50,CFS
2021-07-08T18,ESSC2,2021-07-08T00,TC+KHGMEC_bc,203.27,CFS
2021-07-09T00,ESSC2,2021-07-08T00,TC+KHGMEC_bc,203.27,CFS
2021-07-09T06,ESSC2,2021-07-08T00,TC+KHGMEC_bc,195.52,CFS
2021-07-09T12,ESSC2,2021-07-08T00,TC+KHGMEC_bc,195.52,CFS
2021-07-09T18,ESSC2,2021-07-08T00,TC+KHGMEC_bc,195.52,CFS
2021-07-10T00,ESSC2,2021-07-08T00,TC+KHGMEC_bc,195.52,CFS
2021-07-10T06,ESSC2,2021-07-08T00,TC+KHGMEC_bc,192.70,CFS
2021-07-10T12,ESSC2,2021-07-08T00,TC+KHGMEC_bc,192.70,CFS
2021-07-10T18,ESSC2,2021-07-08T00,TC+KHGMEC_bc,192.70,CFS
2021-07-11T00,ESSC2,2021-07-08T00,TC+KHGMEC_bc,192.70,CFS
2021-07-11T06,ESSC2,2021-07-08T00,TC+KHGMEC_bc,188.61,CFS
2021-07-11T12,ESSC2,2021-07-08T00,TC+KHGMEC_bc,188.61,CFS
2021-07-11T18,ESSC2,2021-07-08T00,TC+KHGMEC_bc,188.61,CFS
2021-07-12T00,ESSC2,2021-07-08T00,TC+KHGMEC_bc,188.61,CFS
2021-07-12T06,ESSC2,2021-07-08T00,TC+KHGMEC_bc,183.45,CFS
2021-07-12T12,ESSC2,2021-07-08T00,TC+KHGMEC_bc,183.45,CFS
2021-07-12T18,ESSC2,2021-07-08T00,TC+KHGMEC_bc,183.45,CFS
2021-07-13T00,ESSC2,2021-07-08T00,TC+KHGMEC_bc,183.45,CFS
2021-07-13T06,ESSC2,2021-07-08T00,TC+KHGMEC_bc,179.68,CFS
2021-07-13T12,ESSC2,2021-07-08T00,TC+KHGMEC_bc,179.68,CFS
2021-07-13T18,ESSC2,2021-07-08T00,TC+KHGMEC_bc,179.68,CFS
2021-07-14T00,ESSC2,2021-07-08T00,TC+KHGMEC_bc,179.68,CFS
2021-07-14T06,ESSC2,2021-07-08T00,TC+KHGMEC_bc,176.43,CFS
2021-07-14T12,ESSC2,2021-07-08T00,TC+KHGMEC_bc,176.43,CFS
2021-07-14T18,ESSC2,2021-07-08T00,TC+KHGMEC_bc,176.43,CFS
2021-07-15T00,ESSC2,2021-07-08T00,TC+KHGMEC_bc,176.43,CFS
2021-07-15T06,ESSC2,2021-07-08T00,TC+KHGMEC_bc,174.22,CFS
2021-07-15T12,ESSC2,2021-07-08T00,TC+KHGMEC_bc,174.22,CFS
2021-07-15T18,ESSC2,2021-07-08T00,TC+KHGMEC_bc,174.22,CFS
2021-07-16T00,ESSC2,2021-07-08T00,TC+KHGMEC_bc,174.22,CFS
2021-07-16T06,ESSC2,2021-07-08T00,TC+KHGMEC_bc,171.13,CFS
2021-07-16T12,ESSC2,2021-07-08T00,TC+KHGMEC_bc,171.13,CFS
2021-07-16T18,ESSC2,2021-07-08T00,TC+KHGMEC_bc,171.13,CFS
2021-07-17T00,ESSC2,2021-07-08T00,TC+KHGMEC_bc,171.13,CFS
2021-07-17T06,ESSC2,2021-07-08T00,TC+KHGMEC_bc,167.52,CFS
2021-07-17T12,ESSC2,2021-07-08T00,TC+KHGMEC_bc,167.52,CFS
2021-07-17T18,ESSC2,2021-07-08T00,TC+KHGMEC_bc,167.52,CFS
2021-07-18T00,ESSC2,2021-07-08T00,TC+KHGMEC_bc,167.52,CFS
2021-07-18T06,ESSC2,2021-07-08T00,TC+KHGMEC_bc,164.09,CFS
2021-07-18T12,ESSC2,2021-07-08T00,TC+KHGMEC_bc,164.09,CFS
2021-07-08T18,NFDC1,2021-07-08T00,TC+KHGMEC_bc,132.96,CFS
2021-07-09T00,NFDC1,2021-07-08T00,TC+KHGMEC_bc,132.96,CFS
2021-07-09T06,NFDC1,2021-07-08T00,TC+KHGMEC_bc,131.34,CFS
2021-07-09T12,NFDC1,2021-07-08T00,TC+KHGMEC_bc,131.34,CFS
2021-07-09T18,NFDC1,2021-07-08T00,TC+KHGMEC_bc,131.34,CFS
2021-07-10T00,NFDC1,2021-07-08T00,TC+KHGMEC_bc,131.34,CFS
2021-07-10T06,NFDC1,2021-07-08T00,TC+KHGMEC_bc,130.73,CFS
2021-07-10T12,NFDC1,2021-07-08T00,TC+KHGMEC_bc,130.73,CFS
2021-07-10T18,NFDC1,2021-07-08T00,TC+KHGMEC_bc,130.73,CFS
2021-07-11T00,NFDC1,2021-07-08T00,TC+KHGMEC_bc,130.73,CFS
2021-07-11T06,NFDC1,2021-07-08T00,TC+KHGMEC_bc,128.60,CFS
2021-07-11T12,NFDC1,2021-07-08T00,TC+KHGMEC_bc,128.60,CFS
2021-07-11T18,NFDC1,2021-07-08T00,TC+KHGMEC_bc,128.60,CFS
2021-07-12T00,NFDC1,2021-07-08T00,TC+KHGMEC_bc,128.60,CFS
2021-07-12T06,NFDC1,2021-07-08T00,TC+KHGMEC_bc,127.26,CFS
2021-07-12T12,NFDC1,2021-07-08T00,TC+KHGMEC_bc,127.26,CFS
2021-07-12T18,NFDC1,2021-07-08T00,TC+KHGMEC_bc,127.26,CFS
2021-07-13T00,NFDC1,2021-07-08T00,TC+KHGMEC_bc,127.26,CFS
2021-07-13T06,NFDC1,2021-07-08T00,TC+KHGMEC_bc,127.08,CFS
2021-07-13T12,NFDC1,2021-07-08T00,TC+KHGMEC_bc,127.08,CFS
2021-07-13T18,NFDC1,2021-07-08T00,TC+KHGMEC_bc,127.08,CFS
2021-07-14T00,NFDC1,2021-07-08T00,TC+KHGMEC_bc,127.08,CFS
2021-07-14T06,NFDC1,2021-07-08T00,TC+KHGMEC_bc,126.68,CFS
2021-07-14T12,NFDC1,2021-07-08T00,TC+KHGMEC_bc,126.68,CFS
2021-07-14T18,NFDC1,2021-07-08T00,TC+KHGMEC_bc,126.68,CFS
2021-07-15T00,NFDC1,2021-07-08T00,TC+KHGMEC_bc,126.68,CFS
2021-07-15T06,NFDC1,2021-07-08T00,TC+KHGMEC_bc,125.70,CFS
2021-07-15T12,NFDC1,2021-07-08T00,TC+KHGMEC_bc,125.70,CFS
2021-07-15T18,NFDC1,2021-07-08T00,TC+KHGMEC_bc,125.70,CFS
2021-07-16T00,NFDC1,2021-07-08T00,TC+KHGMEC_bc,125.70,CFS
2021-07-16T06,NFDC1,2021-07-08T00,TC+KHGMEC_bc,124.14,CFS
2021-07-16T12,NFDC1,2021-07-08T00,TC+KHGMEC_bc,124.14,CFS
2021-07-16T18,NFDC1,2021-07-08T00,TC+KHGMEC_bc,124.14,CFS
2021-07-17T00,NFDC1,2021-07-08T00,TC+KHGMEC_bc,124.14,CFS
2021-07-17T06,NFDC1,2021-07-08T00,TC+KHGMEC_bc,122.84,CFS
2021-07-17T12,NFDC1,2021-07-08T00,TC+KHGMEC_bc,122.84,CFS
2021-07-17T18,NFDC1,2021-07-08T00,TC+KHGMEC_bc,122.84,CFS
2021-07-18T00,NFDC1,2021-07-08T00,TC+KHGMEC_bc,122.84,CFS
2021-07-18T06,NFDC1,2021-07-08T00,TC+KHGMEC_bc,122.68,CFS
2021-07-18T12,NFDC1,2021-07-08T00,TC+KHGMEC_bc,122.68,CFS
2021-07-08T18,LABW4,2021-07-08T00,TC+KHGMEC_bc,696.86,CFS
2021-07-09T00,LABW4,2021-07-08T00,TC+KHGMEC_bc,696.86,CFS
2021-07-09T06,LABW4,2021-07-08T00,TC+KHGMEC_bc,675.06,CFS
2021-07-09T12,LABW4,2021-07-08T00,TC+KHGMEC_bc,675.06,CFS
2021-07-09T18,LABW4,2021-07-08T00,TC+KHGMEC_bc,675.06,CFS
2021-07-10T00,LABW4,2021-07-08T00,TC+KHGMEC_bc,675.06,CFS
2021-07-10T06,LABW4,2021-07-08T00,TC+KHGMEC_bc,654.37,CFS
2021-07-10T12,LABW4,2021-07-08T00,TC+KHGMEC_bc,654.37,CFS
2021-07-10T18,LABW4,2021-07-08T00,TC+KHGMEC_bc,654.37,CFS
2021-07-11T00,LABW4,2021-07-08T00,TC+KHGMEC_bc,654.37,CFS
2021-07-11T06,LABW4,2021-07-08T00,TC+KHGMEC_bc,633.95,CFS
2021-07-11T12,LABW4,2021-07-08T00,TC+KHGMEC_bc,633.95,CFS
2021-07-11T18,LABW4,2021-07-08T00,TC+KHGMEC_bc,633.95,CFS
2021-07-12T00,LABW4,2021-07-08T00,TC+KHGMEC_bc,633.95,CFS
2021-07-12T06,LABW4,2021-07-08T00,TC+KHGMEC_bc,614.91,CFS
2021-07-12T12,LABW4,2021-07-08T00,TC+KHGMEC_bc,614.91,CFS
2021-07-12T18,LABW4,2021-07-08T00,TC+KHGMEC_bc,614.91,CFS
2021-07-13T00,LABW4,2021-07-08T00,TC+KHGMEC_bc,614.91,CFS
2021-07-13T06,LABW4,2021-07-08T00,TC+KHGMEC_bc,596.84,CFS
2021-07-13T12,LABW4,2021-07-08T00,TC+KHGMEC_bc,596.84,CFS
2021-07-13T18,LABW4,2021-07-08T00,TC+KHGMEC_bc,596.84,CFS
2021-07-14T00,LABW4,2021-07-08T00,TC+KHGMEC_bc,596.84,CFS
2021-07-14T06,LABW4,2021-07-08T00,TC+KHGMEC_bc,579.60,CFS
2021-07-14T12,LABW4,2021-07-08T00,TC+KHGMEC_bc,579.60,CFS
2021-07-14T18,LABW4,2021-07-08T00,TC+KHGMEC_bc,579.60,CFS
2021-07-15T00,LABW4,2021-07-08T00,TC+KHGMEC_bc,579.60,CFS
2021-07-15T06,LABW4,2021-07-08T00,TC+KHGMEC_bc,564.56,CFS
2021-07-15T12,LABW4,2021-07-08T00,TC+KHGMEC_bc,564.56,CFS
2021-07-15T18,LABW4,2021-07-08T00,TC+KHGMEC_bc,564.56,CFS
2021-07-16T00,LABW4,2021-07-08T00,TC+KHGMEC_bc,564.56,CFS
2021-07-16T06,LABW4,2021-07-08T00,TC+KHGMEC_bc,552.29,CFS
2021-07-16T12,LABW4,2021-07-08T00,TC+KHGMEC_bc,552.29,CFS
2021-07-16T18,LABW4,2021-07-08T00,TC+KHGMEC_bc,552.29,CFS
2021-07-17T00,LABW4,2021-07-08T00,TC+KHGMEC_bc,552.29,CFS
2021-07-17T06,LABW4,2021-07-08T00,TC+KHGMEC_bc,542.22,CFS
2021-07-17T12,LABW4,2021-07-08T00,TC+KHGMEC_bc,542.22,CFS
2021-07-17T18,LABW4,2021-07-08T00,TC+KHGMEC_bc,542.22,CFS
2021-07-18T00,LABW4,2021-07-08T00,TC+KHGMEC_bc,542.22,CFS
2021-07-18T06,LABW4,2021-07-08T00,TC+KHGMEC_bc,534.21,CFS
2021-07-18T12,LABW4,2021-07-08T00,TC+KHGMEC_bc,534.21,CFS
2021-07-08T18,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.56,CFS
2021-07-09T00,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.56,CFS
2021-07-09T06,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.50,CFS
2021-07-09T12,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.50,CFS
2021-07-09T18,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.50,CFS
2021-07-10T00,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.50,CFS
2021-07-10T06,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-10T12,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-10T18,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-11T00,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-11T06,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-11T12,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-11T18,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-12T00,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.54,CFS
2021-07-12T06,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-12T12,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-12T18,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-13T00,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-13T06,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-13T12,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-13T18,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-14T00,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-14T06,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-14T12,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-14T18,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-15T00,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.48,CFS
2021-07-15T06,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.41,CFS
2021-07-15T12,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.41,CFS
2021-07-15T18,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.41,CFS
2021-07-16T00,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.41,CFS
