DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-27T18,BNDN5,2021-06-21T00,TC+KHGMEC_bc,224.94,CFS
2021-06-28T00,BNDN5,2021-06-21T00,TC+KHGMEC_bc,224.94,CFS
2021-06-28T06,BNDN5,2021-06-21T00,TC+KHGMEC_bc,196.15,CFS
2021-06-28T12,BNDN5,2021-06-21T00,TC+KHGMEC_bc,196.15,CFS
2021-06-28T18,BNDN5,2021-06-21T00,TC+KHGMEC_bc,196.15,CFS
2021-06-29T00,BNDN5,2021-06-21T00,TC+KHGMEC_bc,196.15,CFS
2021-06-29T06,BNDN5,2021-06-21T00,TC+KHGMEC_bc,77.65,CFS
2021-06-29T12,BNDN5,2021-06-21T00,TC+KHGMEC_bc,77.65,CFS
2021-06-29T18,BNDN5,2021-06-21T00,TC+KHGMEC_bc,77.65,CFS
2021-06-30T00,BNDN5,2021-06-21T00,TC+KHGMEC_bc,77.65,CFS
2021-06-30T06,BNDN5,2021-06-21T00,TC+KHGMEC_bc,17.84,CFS
2021-06-30T12,BNDN5,2021-06-21T00,TC+KHGMEC_bc,17.84,CFS
2021-06-30T18,BNDN5,2021-06-21T00,TC+KHGMEC_bc,17.84,CFS
2021-07-01T00,BNDN5,2021-06-21T00,TC+KHGMEC_bc,17.84,CFS
2021-07-01T06,BNDN5,2021-06-21T00,TC+KHGMEC_bc,17.76,CFS
2021-07-01T12,BNDN5,2021-06-21T00,TC+KHGMEC_bc,17.76,CFS
2021-06-21T18,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 1.05,CFS
2021-06-22T00,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 1.05,CFS
2021-06-22T06,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-22T12,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-22T18,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-23T00,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-23T06,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-23T12,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-23T18,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-24T00,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-24T06,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-24T12,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-24T18,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-25T00,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-25T06,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-25T12,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-25T18,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-26T00,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-26T06,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-26T12,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-26T18,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-27T00,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-27T06,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-27T12,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-27T18,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-28T00,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-28T06,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-28T12,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-28T18,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-29T00,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-29T06,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-29T12,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-29T18,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T00,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T06,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T12,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T18,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T00,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T06,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T12,ARWN8,2021-06-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-21T18,TCCC1,2021-06-21T00,TC+KHGMEC_bc,23.71,CFS
2021-06-22T00,TCCC1,2021-06-21T00,TC+KHGMEC_bc,23.71,CFS
2021-06-22T06,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.61,CFS
2021-06-22T12,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.61,CFS
2021-06-22T18,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.61,CFS
2021-06-23T00,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.61,CFS
2021-06-23T06,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-23T12,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-23T18,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-24T00,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-24T06,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-24T12,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-24T18,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-25T00,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-25T06,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-25T12,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-25T18,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-26T00,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-26T06,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-26T12,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-26T18,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-27T00,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.33,CFS
2021-06-27T06,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-27T12,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-27T18,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-28T00,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-28T06,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-28T12,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-28T18,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-29T00,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-29T06,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-29T12,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-29T18,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-30T00,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-30T06,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-30T12,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-30T18,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-07-01T00,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-07-01T06,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-07-01T12,TCCC1,2021-06-21T00,TC+KHGMEC_bc,22.05,CFS
2021-06-21T18,CARO2,2021-06-21T00,TC+KHGMEC_bc,139.33,CFS
2021-06-22T00,CARO2,2021-06-21T00,TC+KHGMEC_bc,139.33,CFS
2021-06-22T06,CARO2,2021-06-21T00,TC+KHGMEC_bc,129.94,CFS
2021-06-22T12,CARO2,2021-06-21T00,TC+KHGMEC_bc,129.94,CFS
2021-06-22T18,CARO2,2021-06-21T00,TC+KHGMEC_bc,129.94,CFS
2021-06-23T00,CARO2,2021-06-21T00,TC+KHGMEC_bc,129.94,CFS
2021-06-23T06,CARO2,2021-06-21T00,TC+KHGMEC_bc,121.43,CFS
2021-06-23T12,CARO2,2021-06-21T00,TC+KHGMEC_bc,121.43,CFS
2021-06-23T18,CARO2,2021-06-21T00,TC+KHGMEC_bc,121.43,CFS
2021-06-24T00,CARO2,2021-06-21T00,TC+KHGMEC_bc,121.43,CFS
2021-06-24T06,CARO2,2021-06-21T00,TC+KHGMEC_bc,113.59,CFS
2021-06-24T12,CARO2,2021-06-21T00,TC+KHGMEC_bc,113.59,CFS
2021-06-24T18,CARO2,2021-06-21T00,TC+KHGMEC_bc,113.59,CFS
2021-06-25T00,CARO2,2021-06-21T00,TC+KHGMEC_bc,113.59,CFS
2021-06-25T06,CARO2,2021-06-21T00,TC+KHGMEC_bc,107.88,CFS
2021-06-25T12,CARO2,2021-06-21T00,TC+KHGMEC_bc,107.88,CFS
2021-06-25T18,CARO2,2021-06-21T00,TC+KHGMEC_bc,107.88,CFS
2021-06-26T00,CARO2,2021-06-21T00,TC+KHGMEC_bc,107.88,CFS
2021-06-26T06,CARO2,2021-06-21T00,TC+KHGMEC_bc,103.56,CFS
2021-06-26T12,CARO2,2021-06-21T00,TC+KHGMEC_bc,103.56,CFS
2021-06-26T18,CARO2,2021-06-21T00,TC+KHGMEC_bc,103.56,CFS
2021-06-27T00,CARO2,2021-06-21T00,TC+KHGMEC_bc,103.56,CFS
2021-06-27T06,CARO2,2021-06-21T00,TC+KHGMEC_bc,97.21,CFS
2021-06-27T12,CARO2,2021-06-21T00,TC+KHGMEC_bc,97.21,CFS
2021-06-27T18,CARO2,2021-06-21T00,TC+KHGMEC_bc,97.21,CFS
2021-06-28T00,CARO2,2021-06-21T00,TC+KHGMEC_bc,97.21,CFS
2021-06-28T06,CARO2,2021-06-21T00,TC+KHGMEC_bc,92.65,CFS
2021-06-28T12,CARO2,2021-06-21T00,TC+KHGMEC_bc,92.65,CFS
2021-06-28T18,CARO2,2021-06-21T00,TC+KHGMEC_bc,92.65,CFS
2021-06-29T00,CARO2,2021-06-21T00,TC+KHGMEC_bc,92.65,CFS
2021-06-29T06,CARO2,2021-06-21T00,TC+KHGMEC_bc,87.00,CFS
2021-06-29T12,CARO2,2021-06-21T00,TC+KHGMEC_bc,87.00,CFS
2021-06-29T18,CARO2,2021-06-21T00,TC+KHGMEC_bc,87.00,CFS
2021-06-30T00,CARO2,2021-06-21T00,TC+KHGMEC_bc,87.00,CFS
2021-06-30T06,CARO2,2021-06-21T00,TC+KHGMEC_bc,83.56,CFS
2021-06-30T12,CARO2,2021-06-21T00,TC+KHGMEC_bc,83.56,CFS
2021-06-30T18,CARO2,2021-06-21T00,TC+KHGMEC_bc,83.56,CFS
2021-07-01T00,CARO2,2021-06-21T00,TC+KHGMEC_bc,83.56,CFS
2021-07-01T06,CARO2,2021-06-21T00,TC+KHGMEC_bc,78.65,CFS
2021-07-01T12,CARO2,2021-06-21T00,TC+KHGMEC_bc,78.65,CFS
2021-06-21T18,ESSC2,2021-06-21T00,TC+KHGMEC_bc,362.28,CFS
2021-06-22T00,ESSC2,2021-06-21T00,TC+KHGMEC_bc,362.28,CFS
2021-06-22T06,ESSC2,2021-06-21T00,TC+KHGMEC_bc,351.06,CFS
2021-06-22T12,ESSC2,2021-06-21T00,TC+KHGMEC_bc,351.06,CFS
2021-06-22T18,ESSC2,2021-06-21T00,TC+KHGMEC_bc,351.06,CFS
2021-06-23T00,ESSC2,2021-06-21T00,TC+KHGMEC_bc,351.06,CFS
2021-06-23T06,ESSC2,2021-06-21T00,TC+KHGMEC_bc,326.55,CFS
2021-06-23T12,ESSC2,2021-06-21T00,TC+KHGMEC_bc,326.55,CFS
2021-06-23T18,ESSC2,2021-06-21T00,TC+KHGMEC_bc,326.55,CFS
2021-06-24T00,ESSC2,2021-06-21T00,TC+KHGMEC_bc,326.55,CFS
2021-06-24T06,ESSC2,2021-06-21T00,TC+KHGMEC_bc,309.14,CFS
2021-06-24T12,ESSC2,2021-06-21T00,TC+KHGMEC_bc,309.14,CFS
2021-06-24T18,ESSC2,2021-06-21T00,TC+KHGMEC_bc,309.14,CFS
2021-06-25T00,ESSC2,2021-06-21T00,TC+KHGMEC_bc,309.14,CFS
2021-06-25T06,ESSC2,2021-06-21T00,TC+KHGMEC_bc,292.34,CFS
2021-06-25T12,ESSC2,2021-06-21T00,TC+KHGMEC_bc,292.34,CFS
2021-06-25T18,ESSC2,2021-06-21T00,TC+KHGMEC_bc,292.34,CFS
2021-06-26T00,ESSC2,2021-06-21T00,TC+KHGMEC_bc,292.34,CFS
2021-06-26T06,ESSC2,2021-06-21T00,TC+KHGMEC_bc,255.78,CFS
2021-06-26T12,ESSC2,2021-06-21T00,TC+KHGMEC_bc,255.78,CFS
2021-06-26T18,ESSC2,2021-06-21T00,TC+KHGMEC_bc,255.78,CFS
2021-06-27T00,ESSC2,2021-06-21T00,TC+KHGMEC_bc,255.78,CFS
2021-06-27T06,ESSC2,2021-06-21T00,TC+KHGMEC_bc,214.79,CFS
2021-06-27T12,ESSC2,2021-06-21T00,TC+KHGMEC_bc,214.79,CFS
2021-06-27T18,ESSC2,2021-06-21T00,TC+KHGMEC_bc,214.79,CFS
2021-06-28T00,ESSC2,2021-06-21T00,TC+KHGMEC_bc,214.79,CFS
2021-06-28T06,ESSC2,2021-06-21T00,TC+KHGMEC_bc,180.94,CFS
2021-06-28T12,ESSC2,2021-06-21T00,TC+KHGMEC_bc,180.94,CFS
2021-06-28T18,ESSC2,2021-06-21T00,TC+KHGMEC_bc,180.94,CFS
2021-06-29T00,ESSC2,2021-06-21T00,TC+KHGMEC_bc,180.94,CFS
2021-06-29T06,ESSC2,2021-06-21T00,TC+KHGMEC_bc,165.36,CFS
2021-06-29T12,ESSC2,2021-06-21T00,TC+KHGMEC_bc,165.36,CFS
2021-06-29T18,ESSC2,2021-06-21T00,TC+KHGMEC_bc,165.36,CFS
2021-06-30T00,ESSC2,2021-06-21T00,TC+KHGMEC_bc,165.36,CFS
2021-06-30T06,ESSC2,2021-06-21T00,TC+KHGMEC_bc,157.64,CFS
2021-06-30T12,ESSC2,2021-06-21T00,TC+KHGMEC_bc,157.64,CFS
2021-06-30T18,ESSC2,2021-06-21T00,TC+KHGMEC_bc,157.64,CFS
2021-07-01T00,ESSC2,2021-06-21T00,TC+KHGMEC_bc,157.64,CFS
2021-07-01T06,ESSC2,2021-06-21T00,TC+KHGMEC_bc,144.55,CFS
2021-07-01T12,ESSC2,2021-06-21T00,TC+KHGMEC_bc,144.55,CFS
2021-06-21T18,NFDC1,2021-06-21T00,TC+KHGMEC_bc,159.51,CFS
2021-06-22T00,NFDC1,2021-06-21T00,TC+KHGMEC_bc,159.51,CFS
2021-06-22T06,NFDC1,2021-06-21T00,TC+KHGMEC_bc,156.06,CFS
2021-06-22T12,NFDC1,2021-06-21T00,TC+KHGMEC_bc,156.06,CFS
2021-06-22T18,NFDC1,2021-06-21T00,TC+KHGMEC_bc,156.06,CFS
2021-06-23T00,NFDC1,2021-06-21T00,TC+KHGMEC_bc,156.06,CFS
2021-06-23T06,NFDC1,2021-06-21T00,TC+KHGMEC_bc,153.98,CFS
2021-06-23T12,NFDC1,2021-06-21T00,TC+KHGMEC_bc,153.98,CFS
2021-06-23T18,NFDC1,2021-06-21T00,TC+KHGMEC_bc,153.98,CFS
2021-06-24T00,NFDC1,2021-06-21T00,TC+KHGMEC_bc,153.98,CFS
2021-06-24T06,NFDC1,2021-06-21T00,TC+KHGMEC_bc,151.07,CFS
2021-06-24T12,NFDC1,2021-06-21T00,TC+KHGMEC_bc,151.07,CFS
2021-06-24T18,NFDC1,2021-06-21T00,TC+KHGMEC_bc,151.07,CFS
2021-06-25T00,NFDC1,2021-06-21T00,TC+KHGMEC_bc,151.07,CFS
2021-06-25T06,NFDC1,2021-06-21T00,TC+KHGMEC_bc,149.34,CFS
2021-06-25T12,NFDC1,2021-06-21T00,TC+KHGMEC_bc,149.34,CFS
2021-06-25T18,NFDC1,2021-06-21T00,TC+KHGMEC_bc,149.34,CFS
2021-06-26T00,NFDC1,2021-06-21T00,TC+KHGMEC_bc,149.34,CFS
2021-06-26T06,NFDC1,2021-06-21T00,TC+KHGMEC_bc,145.15,CFS
2021-06-26T12,NFDC1,2021-06-21T00,TC+KHGMEC_bc,145.15,CFS
2021-06-26T18,NFDC1,2021-06-21T00,TC+KHGMEC_bc,145.15,CFS
2021-06-27T00,NFDC1,2021-06-21T00,TC+KHGMEC_bc,145.15,CFS
2021-06-27T06,NFDC1,2021-06-21T00,TC+KHGMEC_bc,143.06,CFS
2021-06-27T12,NFDC1,2021-06-21T00,TC+KHGMEC_bc,143.06,CFS
2021-06-27T18,NFDC1,2021-06-21T00,TC+KHGMEC_bc,143.06,CFS
2021-06-28T00,NFDC1,2021-06-21T00,TC+KHGMEC_bc,143.06,CFS
2021-06-28T06,NFDC1,2021-06-21T00,TC+KHGMEC_bc,140.81,CFS
2021-06-28T12,NFDC1,2021-06-21T00,TC+KHGMEC_bc,140.81,CFS
2021-06-28T18,NFDC1,2021-06-21T00,TC+KHGMEC_bc,140.81,CFS
2021-06-29T00,NFDC1,2021-06-21T00,TC+KHGMEC_bc,140.81,CFS
2021-06-29T06,NFDC1,2021-06-21T00,TC+KHGMEC_bc,138.77,CFS
2021-06-29T12,NFDC1,2021-06-21T00,TC+KHGMEC_bc,138.77,CFS
2021-06-29T18,NFDC1,2021-06-21T00,TC+KHGMEC_bc,138.77,CFS
2021-06-30T00,NFDC1,2021-06-21T00,TC+KHGMEC_bc,138.77,CFS
2021-06-30T06,NFDC1,2021-06-21T00,TC+KHGMEC_bc,137.57,CFS
2021-06-30T12,NFDC1,2021-06-21T00,TC+KHGMEC_bc,137.57,CFS
2021-06-30T18,NFDC1,2021-06-21T00,TC+KHGMEC_bc,137.57,CFS
2021-07-01T00,NFDC1,2021-06-21T00,TC+KHGMEC_bc,137.57,CFS
2021-07-01T06,NFDC1,2021-06-21T00,TC+KHGMEC_bc,137.00,CFS
2021-07-01T12,NFDC1,2021-06-21T00,TC+KHGMEC_bc,137.00,CFS
2021-06-21T18,LABW4,2021-06-21T00,TC+KHGMEC_bc,2648.24,CFS
2021-06-22T00,LABW4,2021-06-21T00,TC+KHGMEC_bc,2648.24,CFS
2021-06-22T06,LABW4,2021-06-21T00,TC+KHGMEC_bc,1957.13,CFS
2021-06-22T12,LABW4,2021-06-21T00,TC+KHGMEC_bc,1957.13,CFS
2021-06-22T18,LABW4,2021-06-21T00,TC+KHGMEC_bc,1957.13,CFS
2021-06-23T00,LABW4,2021-06-21T00,TC+KHGMEC_bc,1957.13,CFS
2021-06-23T06,LABW4,2021-06-21T00,TC+KHGMEC_bc,1710.71,CFS
2021-06-23T12,LABW4,2021-06-21T00,TC+KHGMEC_bc,1710.71,CFS
2021-06-23T18,LABW4,2021-06-21T00,TC+KHGMEC_bc,1710.71,CFS
2021-06-24T00,LABW4,2021-06-21T00,TC+KHGMEC_bc,1710.71,CFS
2021-06-24T06,LABW4,2021-06-21T00,TC+KHGMEC_bc,1427.51,CFS
2021-06-24T12,LABW4,2021-06-21T00,TC+KHGMEC_bc,1427.51,CFS
2021-06-24T18,LABW4,2021-06-21T00,TC+KHGMEC_bc,1427.51,CFS
2021-06-25T00,LABW4,2021-06-21T00,TC+KHGMEC_bc,1427.51,CFS
2021-06-25T06,LABW4,2021-06-21T00,TC+KHGMEC_bc,736.48,CFS
2021-06-25T12,LABW4,2021-06-21T00,TC+KHGMEC_bc,736.48,CFS
2021-06-25T18,LABW4,2021-06-21T00,TC+KHGMEC_bc,736.48,CFS
2021-06-26T00,LABW4,2021-06-21T00,TC+KHGMEC_bc,736.48,CFS
2021-06-26T06,LABW4,2021-06-21T00,TC+KHGMEC_bc,612.76,CFS
2021-06-26T12,LABW4,2021-06-21T00,TC+KHGMEC_bc,612.76,CFS
2021-06-26T18,LABW4,2021-06-21T00,TC+KHGMEC_bc,612.76,CFS
2021-06-27T00,LABW4,2021-06-21T00,TC+KHGMEC_bc,612.76,CFS
2021-06-27T06,LABW4,2021-06-21T00,TC+KHGMEC_bc,575.79,CFS
2021-06-27T12,LABW4,2021-06-21T00,TC+KHGMEC_bc,575.79,CFS
2021-06-27T18,LABW4,2021-06-21T00,TC+KHGMEC_bc,575.79,CFS
2021-06-28T00,LABW4,2021-06-21T00,TC+KHGMEC_bc,575.79,CFS
2021-06-28T06,LABW4,2021-06-21T00,TC+KHGMEC_bc,540.76,CFS
2021-06-28T12,LABW4,2021-06-21T00,TC+KHGMEC_bc,540.76,CFS
2021-06-28T18,LABW4,2021-06-21T00,TC+KHGMEC_bc,540.76,CFS
2021-06-29T00,LABW4,2021-06-21T00,TC+KHGMEC_bc,540.76,CFS
2021-06-29T06,LABW4,2021-06-21T00,TC+KHGMEC_bc,509.58,CFS
2021-06-29T12,LABW4,2021-06-21T00,TC+KHGMEC_bc,509.58,CFS
2021-06-29T18,LABW4,2021-06-21T00,TC+KHGMEC_bc,509.58,CFS
2021-06-30T00,LABW4,2021-06-21T00,TC+KHGMEC_bc,509.58,CFS
2021-06-30T06,LABW4,2021-06-21T00,TC+KHGMEC_bc,481.71,CFS
2021-06-30T12,LABW4,2021-06-21T00,TC+KHGMEC_bc,481.71,CFS
2021-06-30T18,LABW4,2021-06-21T00,TC+KHGMEC_bc,481.71,CFS
2021-07-01T00,LABW4,2021-06-21T00,TC+KHGMEC_bc,481.71,CFS
2021-07-01T06,LABW4,2021-06-21T00,TC+KHGMEC_bc,456.33,CFS
2021-07-01T12,LABW4,2021-06-21T00,TC+KHGMEC_bc,456.33,CFS
2021-06-21T18,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-22T00,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-22T06,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.36,CFS
2021-06-22T12,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.36,CFS
2021-06-22T18,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.36,CFS
2021-06-23T00,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.36,CFS
2021-06-23T06,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.20,CFS
2021-06-23T12,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.20,CFS
2021-06-23T18,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.20,CFS
2021-06-24T00,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.20,CFS
2021-06-24T06,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.13,CFS
2021-06-24T12,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.13,CFS
2021-06-24T18,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.13,CFS
2021-06-25T00,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 4.13,CFS
2021-06-25T06,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.93,CFS
2021-06-25T12,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.93,CFS
2021-06-25T18,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.93,CFS
2021-06-26T00,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.93,CFS
2021-06-26T06,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.86,CFS
2021-06-26T12,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.86,CFS
2021-06-26T18,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.86,CFS
2021-06-27T00,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.86,CFS
2021-06-27T06,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.85,CFS
2021-06-27T12,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.85,CFS
2021-06-27T18,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.85,CFS
2021-06-28T00,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.85,CFS
2021-06-28T06,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-28T12,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-28T18,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.76,CFS
