DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-26T18,BNDN5,2021-05-17T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-27T00,BNDN5,2021-05-17T00,TC+KHGMEC_bc, 3.79,CFS
2021-05-27T06,BNDN5,2021-05-17T00,TC+KHGMEC_bc, 3.54,CFS
2021-05-27T12,BNDN5,2021-05-17T00,TC+KHGMEC_bc, 3.54,CFS
2021-05-17T18,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 2.45,CFS
2021-05-18T00,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 2.45,CFS
2021-05-18T06,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 2.44,CFS
2021-05-18T12,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 2.44,CFS
2021-05-18T18,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 2.44,CFS
2021-05-19T00,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 2.44,CFS
2021-05-19T06,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 2.54,CFS
2021-05-19T12,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 2.54,CFS
2021-05-19T18,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 2.54,CFS
2021-05-20T00,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 2.54,CFS
2021-05-20T06,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-20T12,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-20T18,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-21T00,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 3.44,CFS
2021-05-21T06,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.23,CFS
2021-05-21T12,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.23,CFS
2021-05-21T18,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.23,CFS
2021-05-22T00,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.23,CFS
2021-05-22T06,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.85,CFS
2021-05-22T12,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.85,CFS
2021-05-22T18,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.85,CFS
2021-05-23T00,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.85,CFS
2021-05-23T06,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.80,CFS
2021-05-23T12,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.80,CFS
2021-05-23T18,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.80,CFS
2021-05-24T00,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.80,CFS
2021-05-24T06,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.75,CFS
2021-05-24T12,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.75,CFS
2021-05-24T18,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.75,CFS
2021-05-25T00,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.75,CFS
2021-05-25T06,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 4.38,CFS
2021-05-25T12,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 4.38,CFS
2021-05-25T18,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 4.38,CFS
2021-05-26T00,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 4.38,CFS
2021-05-26T06,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.76,CFS
2021-05-26T12,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.76,CFS
2021-05-26T18,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.76,CFS
2021-05-27T00,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 5.76,CFS
2021-05-27T06,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 4.38,CFS
2021-05-27T12,ARWN8,2021-05-17T00,TC+KHGMEC_bc, 4.38,CFS
2021-05-17T18,TCCC1,2021-05-17T00,TC+KHGMEC_bc,661.20,CFS
2021-05-18T00,TCCC1,2021-05-17T00,TC+KHGMEC_bc,661.20,CFS
2021-05-18T06,TCCC1,2021-05-17T00,TC+KHGMEC_bc,618.43,CFS
2021-05-18T12,TCCC1,2021-05-17T00,TC+KHGMEC_bc,618.43,CFS
2021-05-18T18,TCCC1,2021-05-17T00,TC+KHGMEC_bc,618.43,CFS
2021-05-19T00,TCCC1,2021-05-17T00,TC+KHGMEC_bc,618.43,CFS
2021-05-19T06,TCCC1,2021-05-17T00,TC+KHGMEC_bc,588.17,CFS
2021-05-19T12,TCCC1,2021-05-17T00,TC+KHGMEC_bc,588.17,CFS
2021-05-19T18,TCCC1,2021-05-17T00,TC+KHGMEC_bc,588.17,CFS
2021-05-20T00,TCCC1,2021-05-17T00,TC+KHGMEC_bc,588.17,CFS
2021-05-20T06,TCCC1,2021-05-17T00,TC+KHGMEC_bc,584.56,CFS
2021-05-20T12,TCCC1,2021-05-17T00,TC+KHGMEC_bc,584.56,CFS
2021-05-20T18,TCCC1,2021-05-17T00,TC+KHGMEC_bc,584.56,CFS
2021-05-21T00,TCCC1,2021-05-17T00,TC+KHGMEC_bc,584.56,CFS
2021-05-21T06,TCCC1,2021-05-17T00,TC+KHGMEC_bc,593.51,CFS
2021-05-21T12,TCCC1,2021-05-17T00,TC+KHGMEC_bc,593.51,CFS
2021-05-21T18,TCCC1,2021-05-17T00,TC+KHGMEC_bc,593.51,CFS
2021-05-22T00,TCCC1,2021-05-17T00,TC+KHGMEC_bc,593.51,CFS
2021-05-22T06,TCCC1,2021-05-17T00,TC+KHGMEC_bc,605.03,CFS
2021-05-22T12,TCCC1,2021-05-17T00,TC+KHGMEC_bc,605.03,CFS
2021-05-22T18,TCCC1,2021-05-17T00,TC+KHGMEC_bc,605.03,CFS
2021-05-23T00,TCCC1,2021-05-17T00,TC+KHGMEC_bc,605.03,CFS
2021-05-23T06,TCCC1,2021-05-17T00,TC+KHGMEC_bc,608.91,CFS
2021-05-23T12,TCCC1,2021-05-17T00,TC+KHGMEC_bc,608.91,CFS
2021-05-23T18,TCCC1,2021-05-17T00,TC+KHGMEC_bc,608.91,CFS
2021-05-24T00,TCCC1,2021-05-17T00,TC+KHGMEC_bc,608.91,CFS
2021-05-24T06,TCCC1,2021-05-17T00,TC+KHGMEC_bc,613.53,CFS
2021-05-24T12,TCCC1,2021-05-17T00,TC+KHGMEC_bc,613.53,CFS
2021-05-24T18,TCCC1,2021-05-17T00,TC+KHGMEC_bc,613.53,CFS
2021-05-25T00,TCCC1,2021-05-17T00,TC+KHGMEC_bc,613.53,CFS
2021-05-25T06,TCCC1,2021-05-17T00,TC+KHGMEC_bc,613.18,CFS
2021-05-25T12,TCCC1,2021-05-17T00,TC+KHGMEC_bc,613.18,CFS
2021-05-25T18,TCCC1,2021-05-17T00,TC+KHGMEC_bc,613.18,CFS
2021-05-26T00,TCCC1,2021-05-17T00,TC+KHGMEC_bc,613.18,CFS
2021-05-26T06,TCCC1,2021-05-17T00,TC+KHGMEC_bc,612.52,CFS
2021-05-26T12,TCCC1,2021-05-17T00,TC+KHGMEC_bc,612.52,CFS
2021-05-26T18,TCCC1,2021-05-17T00,TC+KHGMEC_bc,612.52,CFS
2021-05-27T00,TCCC1,2021-05-17T00,TC+KHGMEC_bc,612.52,CFS
2021-05-27T06,TCCC1,2021-05-17T00,TC+KHGMEC_bc,603.89,CFS
2021-05-27T12,TCCC1,2021-05-17T00,TC+KHGMEC_bc,603.89,CFS
2021-05-17T18,CARO2,2021-05-17T00,TC+KHGMEC_bc,146.53,CFS
2021-05-18T00,CARO2,2021-05-17T00,TC+KHGMEC_bc,146.53,CFS
2021-05-18T06,CARO2,2021-05-17T00,TC+KHGMEC_bc,162.96,CFS
2021-05-18T12,CARO2,2021-05-17T00,TC+KHGMEC_bc,162.96,CFS
2021-05-18T18,CARO2,2021-05-17T00,TC+KHGMEC_bc,162.96,CFS
2021-05-19T00,CARO2,2021-05-17T00,TC+KHGMEC_bc,162.96,CFS
2021-05-19T06,CARO2,2021-05-17T00,TC+KHGMEC_bc,149.22,CFS
2021-05-19T12,CARO2,2021-05-17T00,TC+KHGMEC_bc,149.22,CFS
2021-05-19T18,CARO2,2021-05-17T00,TC+KHGMEC_bc,149.22,CFS
2021-05-20T00,CARO2,2021-05-17T00,TC+KHGMEC_bc,149.22,CFS
2021-05-20T06,CARO2,2021-05-17T00,TC+KHGMEC_bc,134.91,CFS
2021-05-20T12,CARO2,2021-05-17T00,TC+KHGMEC_bc,134.91,CFS
2021-05-20T18,CARO2,2021-05-17T00,TC+KHGMEC_bc,134.91,CFS
2021-05-21T00,CARO2,2021-05-17T00,TC+KHGMEC_bc,134.91,CFS
2021-05-21T06,CARO2,2021-05-17T00,TC+KHGMEC_bc,127.02,CFS
2021-05-21T12,CARO2,2021-05-17T00,TC+KHGMEC_bc,127.02,CFS
2021-05-21T18,CARO2,2021-05-17T00,TC+KHGMEC_bc,127.02,CFS
2021-05-22T00,CARO2,2021-05-17T00,TC+KHGMEC_bc,127.02,CFS
2021-05-22T06,CARO2,2021-05-17T00,TC+KHGMEC_bc,173.83,CFS
2021-05-22T12,CARO2,2021-05-17T00,TC+KHGMEC_bc,173.83,CFS
2021-05-22T18,CARO2,2021-05-17T00,TC+KHGMEC_bc,173.83,CFS
2021-05-23T00,CARO2,2021-05-17T00,TC+KHGMEC_bc,173.83,CFS
2021-05-23T06,CARO2,2021-05-17T00,TC+KHGMEC_bc,158.62,CFS
2021-05-23T12,CARO2,2021-05-17T00,TC+KHGMEC_bc,158.62,CFS
2021-05-23T18,CARO2,2021-05-17T00,TC+KHGMEC_bc,158.62,CFS
2021-05-24T00,CARO2,2021-05-17T00,TC+KHGMEC_bc,158.62,CFS
2021-05-24T06,CARO2,2021-05-17T00,TC+KHGMEC_bc,137.74,CFS
2021-05-24T12,CARO2,2021-05-17T00,TC+KHGMEC_bc,137.74,CFS
2021-05-24T18,CARO2,2021-05-17T00,TC+KHGMEC_bc,137.74,CFS
2021-05-25T00,CARO2,2021-05-17T00,TC+KHGMEC_bc,137.74,CFS
2021-05-25T06,CARO2,2021-05-17T00,TC+KHGMEC_bc,128.19,CFS
2021-05-25T12,CARO2,2021-05-17T00,TC+KHGMEC_bc,128.19,CFS
2021-05-25T18,CARO2,2021-05-17T00,TC+KHGMEC_bc,128.19,CFS
2021-05-26T00,CARO2,2021-05-17T00,TC+KHGMEC_bc,128.19,CFS
2021-05-26T06,CARO2,2021-05-17T00,TC+KHGMEC_bc,116.59,CFS
2021-05-26T12,CARO2,2021-05-17T00,TC+KHGMEC_bc,116.59,CFS
2021-05-26T18,CARO2,2021-05-17T00,TC+KHGMEC_bc,116.59,CFS
2021-05-27T00,CARO2,2021-05-17T00,TC+KHGMEC_bc,116.59,CFS
2021-05-27T06,CARO2,2021-05-17T00,TC+KHGMEC_bc,103.05,CFS
2021-05-27T12,CARO2,2021-05-17T00,TC+KHGMEC_bc,103.05,CFS
2021-05-17T18,ESSC2,2021-05-17T00,TC+KHGMEC_bc,384.37,CFS
2021-05-18T00,ESSC2,2021-05-17T00,TC+KHGMEC_bc,384.37,CFS
2021-05-18T06,ESSC2,2021-05-17T00,TC+KHGMEC_bc,398.85,CFS
2021-05-18T12,ESSC2,2021-05-17T00,TC+KHGMEC_bc,398.85,CFS
2021-05-18T18,ESSC2,2021-05-17T00,TC+KHGMEC_bc,398.85,CFS
2021-05-19T00,ESSC2,2021-05-17T00,TC+KHGMEC_bc,398.85,CFS
2021-05-19T06,ESSC2,2021-05-17T00,TC+KHGMEC_bc,408.96,CFS
2021-05-19T12,ESSC2,2021-05-17T00,TC+KHGMEC_bc,408.96,CFS
2021-05-19T18,ESSC2,2021-05-17T00,TC+KHGMEC_bc,408.96,CFS
2021-05-20T00,ESSC2,2021-05-17T00,TC+KHGMEC_bc,408.96,CFS
2021-05-20T06,ESSC2,2021-05-17T00,TC+KHGMEC_bc,389.13,CFS
2021-05-20T12,ESSC2,2021-05-17T00,TC+KHGMEC_bc,389.13,CFS
2021-05-20T18,ESSC2,2021-05-17T00,TC+KHGMEC_bc,389.13,CFS
2021-05-21T00,ESSC2,2021-05-17T00,TC+KHGMEC_bc,389.13,CFS
2021-05-21T06,ESSC2,2021-05-17T00,TC+KHGMEC_bc,437.15,CFS
2021-05-21T12,ESSC2,2021-05-17T00,TC+KHGMEC_bc,437.15,CFS
2021-05-21T18,ESSC2,2021-05-17T00,TC+KHGMEC_bc,437.15,CFS
2021-05-22T00,ESSC2,2021-05-17T00,TC+KHGMEC_bc,437.15,CFS
2021-05-22T06,ESSC2,2021-05-17T00,TC+KHGMEC_bc,437.19,CFS
2021-05-22T12,ESSC2,2021-05-17T00,TC+KHGMEC_bc,437.19,CFS
2021-05-22T18,ESSC2,2021-05-17T00,TC+KHGMEC_bc,437.19,CFS
2021-05-23T00,ESSC2,2021-05-17T00,TC+KHGMEC_bc,437.19,CFS
2021-05-23T06,ESSC2,2021-05-17T00,TC+KHGMEC_bc,382.96,CFS
2021-05-23T12,ESSC2,2021-05-17T00,TC+KHGMEC_bc,382.96,CFS
2021-05-23T18,ESSC2,2021-05-17T00,TC+KHGMEC_bc,382.96,CFS
2021-05-24T00,ESSC2,2021-05-17T00,TC+KHGMEC_bc,382.96,CFS
2021-05-24T06,ESSC2,2021-05-17T00,TC+KHGMEC_bc,321.46,CFS
2021-05-24T12,ESSC2,2021-05-17T00,TC+KHGMEC_bc,321.46,CFS
2021-05-24T18,ESSC2,2021-05-17T00,TC+KHGMEC_bc,321.46,CFS
2021-05-25T00,ESSC2,2021-05-17T00,TC+KHGMEC_bc,321.46,CFS
2021-05-25T06,ESSC2,2021-05-17T00,TC+KHGMEC_bc,266.61,CFS
2021-05-25T12,ESSC2,2021-05-17T00,TC+KHGMEC_bc,266.61,CFS
2021-05-25T18,ESSC2,2021-05-17T00,TC+KHGMEC_bc,266.61,CFS
2021-05-26T00,ESSC2,2021-05-17T00,TC+KHGMEC_bc,266.61,CFS
2021-05-26T06,ESSC2,2021-05-17T00,TC+KHGMEC_bc,237.22,CFS
2021-05-26T12,ESSC2,2021-05-17T00,TC+KHGMEC_bc,237.22,CFS
2021-05-26T18,ESSC2,2021-05-17T00,TC+KHGMEC_bc,237.22,CFS
2021-05-27T00,ESSC2,2021-05-17T00,TC+KHGMEC_bc,237.22,CFS
2021-05-27T06,ESSC2,2021-05-17T00,TC+KHGMEC_bc,206.24,CFS
2021-05-27T12,ESSC2,2021-05-17T00,TC+KHGMEC_bc,206.24,CFS
2021-05-17T18,NFDC1,2021-05-17T00,TC+KHGMEC_bc,347.54,CFS
2021-05-18T00,NFDC1,2021-05-17T00,TC+KHGMEC_bc,347.54,CFS
2021-05-18T06,NFDC1,2021-05-17T00,TC+KHGMEC_bc,357.93,CFS
2021-05-18T12,NFDC1,2021-05-17T00,TC+KHGMEC_bc,357.93,CFS
2021-05-18T18,NFDC1,2021-05-17T00,TC+KHGMEC_bc,357.93,CFS
2021-05-19T00,NFDC1,2021-05-17T00,TC+KHGMEC_bc,357.93,CFS
2021-05-19T06,NFDC1,2021-05-17T00,TC+KHGMEC_bc,359.32,CFS
2021-05-19T12,NFDC1,2021-05-17T00,TC+KHGMEC_bc,359.32,CFS
2021-05-19T18,NFDC1,2021-05-17T00,TC+KHGMEC_bc,359.32,CFS
2021-05-20T00,NFDC1,2021-05-17T00,TC+KHGMEC_bc,359.32,CFS
2021-05-20T06,NFDC1,2021-05-17T00,TC+KHGMEC_bc,361.42,CFS
2021-05-20T12,NFDC1,2021-05-17T00,TC+KHGMEC_bc,361.42,CFS
2021-05-20T18,NFDC1,2021-05-17T00,TC+KHGMEC_bc,361.42,CFS
2021-05-21T00,NFDC1,2021-05-17T00,TC+KHGMEC_bc,361.42,CFS
2021-05-21T06,NFDC1,2021-05-17T00,TC+KHGMEC_bc,368.68,CFS
2021-05-21T12,NFDC1,2021-05-17T00,TC+KHGMEC_bc,368.68,CFS
2021-05-21T18,NFDC1,2021-05-17T00,TC+KHGMEC_bc,368.68,CFS
2021-05-22T00,NFDC1,2021-05-17T00,TC+KHGMEC_bc,368.68,CFS
2021-05-22T06,NFDC1,2021-05-17T00,TC+KHGMEC_bc,377.90,CFS
2021-05-22T12,NFDC1,2021-05-17T00,TC+KHGMEC_bc,377.90,CFS
2021-05-22T18,NFDC1,2021-05-17T00,TC+KHGMEC_bc,377.90,CFS
2021-05-23T00,NFDC1,2021-05-17T00,TC+KHGMEC_bc,377.90,CFS
2021-05-23T06,NFDC1,2021-05-17T00,TC+KHGMEC_bc,395.61,CFS
2021-05-23T12,NFDC1,2021-05-17T00,TC+KHGMEC_bc,395.61,CFS
2021-05-23T18,NFDC1,2021-05-17T00,TC+KHGMEC_bc,395.61,CFS
2021-05-24T00,NFDC1,2021-05-17T00,TC+KHGMEC_bc,395.61,CFS
2021-05-24T06,NFDC1,2021-05-17T00,TC+KHGMEC_bc,414.65,CFS
2021-05-24T12,NFDC1,2021-05-17T00,TC+KHGMEC_bc,414.65,CFS
2021-05-24T18,NFDC1,2021-05-17T00,TC+KHGMEC_bc,414.65,CFS
2021-05-25T00,NFDC1,2021-05-17T00,TC+KHGMEC_bc,414.65,CFS
2021-05-25T06,NFDC1,2021-05-17T00,TC+KHGMEC_bc,426.37,CFS
2021-05-25T12,NFDC1,2021-05-17T00,TC+KHGMEC_bc,426.37,CFS
2021-05-25T18,NFDC1,2021-05-17T00,TC+KHGMEC_bc,426.37,CFS
2021-05-26T00,NFDC1,2021-05-17T00,TC+KHGMEC_bc,426.37,CFS
2021-05-26T06,NFDC1,2021-05-17T00,TC+KHGMEC_bc,425.75,CFS
2021-05-26T12,NFDC1,2021-05-17T00,TC+KHGMEC_bc,425.75,CFS
2021-05-26T18,NFDC1,2021-05-17T00,TC+KHGMEC_bc,425.75,CFS
2021-05-27T00,NFDC1,2021-05-17T00,TC+KHGMEC_bc,425.75,CFS
2021-05-27T06,NFDC1,2021-05-17T00,TC+KHGMEC_bc,424.89,CFS
2021-05-27T12,NFDC1,2021-05-17T00,TC+KHGMEC_bc,424.89,CFS
2021-05-17T18,LABW4,2021-05-17T00,TC+KHGMEC_bc,1508.62,CFS
2021-05-18T00,LABW4,2021-05-17T00,TC+KHGMEC_bc,1508.62,CFS
2021-05-18T06,LABW4,2021-05-17T00,TC+KHGMEC_bc,1552.37,CFS
2021-05-18T12,LABW4,2021-05-17T00,TC+KHGMEC_bc,1552.37,CFS
2021-05-18T18,LABW4,2021-05-17T00,TC+KHGMEC_bc,1552.37,CFS
2021-05-19T00,LABW4,2021-05-17T00,TC+KHGMEC_bc,1552.37,CFS
2021-05-19T06,LABW4,2021-05-17T00,TC+KHGMEC_bc,1553.97,CFS
2021-05-19T12,LABW4,2021-05-17T00,TC+KHGMEC_bc,1553.97,CFS
2021-05-19T18,LABW4,2021-05-17T00,TC+KHGMEC_bc,1553.97,CFS
2021-05-20T00,LABW4,2021-05-17T00,TC+KHGMEC_bc,1553.97,CFS
2021-05-20T06,LABW4,2021-05-17T00,TC+KHGMEC_bc,1578.54,CFS
2021-05-20T12,LABW4,2021-05-17T00,TC+KHGMEC_bc,1578.54,CFS
2021-05-20T18,LABW4,2021-05-17T00,TC+KHGMEC_bc,1578.54,CFS
2021-05-21T00,LABW4,2021-05-17T00,TC+KHGMEC_bc,1578.54,CFS
2021-05-21T06,LABW4,2021-05-17T00,TC+KHGMEC_bc,1562.31,CFS
2021-05-21T12,LABW4,2021-05-17T00,TC+KHGMEC_bc,1562.31,CFS
2021-05-21T18,LABW4,2021-05-17T00,TC+KHGMEC_bc,1562.31,CFS
2021-05-22T00,LABW4,2021-05-17T00,TC+KHGMEC_bc,1562.31,CFS
2021-05-22T06,LABW4,2021-05-17T00,TC+KHGMEC_bc,1572.64,CFS
2021-05-22T12,LABW4,2021-05-17T00,TC+KHGMEC_bc,1572.64,CFS
2021-05-22T18,LABW4,2021-05-17T00,TC+KHGMEC_bc,1572.64,CFS
2021-05-23T00,LABW4,2021-05-17T00,TC+KHGMEC_bc,1572.64,CFS
2021-05-23T06,LABW4,2021-05-17T00,TC+KHGMEC_bc,1610.93,CFS
2021-05-23T12,LABW4,2021-05-17T00,TC+KHGMEC_bc,1610.93,CFS
2021-05-23T18,LABW4,2021-05-17T00,TC+KHGMEC_bc,1610.93,CFS
2021-05-24T00,LABW4,2021-05-17T00,TC+KHGMEC_bc,1610.93,CFS
2021-05-24T06,LABW4,2021-05-17T00,TC+KHGMEC_bc,1566.69,CFS
2021-05-24T12,LABW4,2021-05-17T00,TC+KHGMEC_bc,1566.69,CFS
2021-05-24T18,LABW4,2021-05-17T00,TC+KHGMEC_bc,1566.69,CFS
2021-05-25T00,LABW4,2021-05-17T00,TC+KHGMEC_bc,1566.69,CFS
2021-05-25T06,LABW4,2021-05-17T00,TC+KHGMEC_bc,1533.83,CFS
2021-05-25T12,LABW4,2021-05-17T00,TC+KHGMEC_bc,1533.83,CFS
2021-05-25T18,LABW4,2021-05-17T00,TC+KHGMEC_bc,1533.83,CFS
2021-05-26T00,LABW4,2021-05-17T00,TC+KHGMEC_bc,1533.83,CFS
2021-05-26T06,LABW4,2021-05-17T00,TC+KHGMEC_bc,1469.65,CFS
2021-05-26T12,LABW4,2021-05-17T00,TC+KHGMEC_bc,1469.65,CFS
2021-05-26T18,LABW4,2021-05-17T00,TC+KHGMEC_bc,1469.65,CFS
2021-05-27T00,LABW4,2021-05-17T00,TC+KHGMEC_bc,1469.65,CFS
2021-05-27T06,LABW4,2021-05-17T00,TC+KHGMEC_bc,1394.84,CFS
2021-05-27T12,LABW4,2021-05-17T00,TC+KHGMEC_bc,1394.84,CFS
2021-05-17T18,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 6.39,CFS
2021-05-18T00,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 6.39,CFS
2021-05-18T06,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.93,CFS
2021-05-18T12,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.93,CFS
2021-05-18T18,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.93,CFS
2021-05-19T00,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.93,CFS
2021-05-19T06,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.50,CFS
2021-05-19T12,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.50,CFS
2021-05-19T18,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.50,CFS
2021-05-20T00,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.50,CFS
2021-05-20T06,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 9.30,CFS
2021-05-20T12,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 9.30,CFS
2021-05-20T18,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 9.30,CFS
2021-05-21T00,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 9.30,CFS
2021-05-21T06,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 8.50,CFS
2021-05-21T12,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 8.50,CFS
2021-05-21T18,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 8.50,CFS
2021-05-22T00,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 8.50,CFS
2021-05-22T06,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 7.21,CFS
2021-05-22T12,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 7.21,CFS
2021-05-22T18,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 7.21,CFS
2021-05-23T00,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 7.21,CFS
2021-05-23T06,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 6.27,CFS
2021-05-23T12,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 6.27,CFS
2021-05-23T18,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 6.27,CFS
2021-05-24T00,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 6.27,CFS
2021-05-24T06,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.86,CFS
2021-05-24T12,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.86,CFS
