DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-10T12,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T06,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T12,BNDN5,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T18,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T00,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T06,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T06,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T18,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,20.68,CFS
2021-08-05T00,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,24.11,CFS
2021-08-05T06,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,25.74,CFS
2021-08-05T12,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,24.02,CFS
2021-08-05T18,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,22.55,CFS
2021-08-06T00,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,22.15,CFS
2021-08-06T06,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,22.12,CFS
2021-08-06T12,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,21.19,CFS
2021-08-06T18,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,21.81,CFS
2021-08-07T00,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,24.83,CFS
2021-08-07T06,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,27.56,CFS
2021-08-07T12,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,28.17,CFS
2021-08-07T18,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,28.61,CFS
2021-08-08T00,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,30.48,CFS
2021-08-08T06,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,31.67,CFS
2021-08-08T12,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,30.14,CFS
2021-08-08T18,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,28.13,CFS
2021-08-09T00,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,27.28,CFS
2021-08-09T06,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,25.94,CFS
2021-08-09T12,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,23.64,CFS
2021-08-09T18,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,22.51,CFS
2021-08-10T00,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,22.49,CFS
2021-08-10T06,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,22.54,CFS
2021-08-10T12,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,21.96,CFS
2021-08-10T18,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,21.71,CFS
2021-08-11T00,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,22.17,CFS
2021-08-11T06,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,22.63,CFS
2021-08-11T12,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,21.57,CFS
2021-08-11T18,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,21.98,CFS
2021-08-12T00,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,23.60,CFS
2021-08-12T06,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,22.87,CFS
2021-08-12T12,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,18.98,CFS
2021-08-12T18,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,18.70,CFS
2021-08-13T00,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,20.83,CFS
2021-08-13T06,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,21.15,CFS
2021-08-13T12,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,19.37,CFS
2021-08-13T18,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,19.20,CFS
2021-08-14T00,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,19.86,CFS
2021-08-14T06,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,21.19,CFS
2021-08-14T12,TCCC1,2021-08-04T00,TC+KHGMEC_lstm,23.37,CFS
2021-08-04T18,CARO2,2021-08-04T00,TC+KHGMEC_lstm,96.98,CFS
2021-08-05T00,CARO2,2021-08-04T00,TC+KHGMEC_lstm,93.30,CFS
2021-08-05T06,CARO2,2021-08-04T00,TC+KHGMEC_lstm,92.20,CFS
2021-08-05T12,CARO2,2021-08-04T00,TC+KHGMEC_lstm,89.28,CFS
2021-08-05T18,CARO2,2021-08-04T00,TC+KHGMEC_lstm,84.54,CFS
2021-08-06T00,CARO2,2021-08-04T00,TC+KHGMEC_lstm,86.16,CFS
2021-08-06T06,CARO2,2021-08-04T00,TC+KHGMEC_lstm,85.76,CFS
2021-08-06T12,CARO2,2021-08-04T00,TC+KHGMEC_lstm,81.61,CFS
2021-08-06T18,CARO2,2021-08-04T00,TC+KHGMEC_lstm,74.99,CFS
2021-08-07T00,CARO2,2021-08-04T00,TC+KHGMEC_lstm,75.09,CFS
2021-08-07T06,CARO2,2021-08-04T00,TC+KHGMEC_lstm,73.95,CFS
2021-08-07T12,CARO2,2021-08-04T00,TC+KHGMEC_lstm,70.00,CFS
2021-08-07T18,CARO2,2021-08-04T00,TC+KHGMEC_lstm,63.13,CFS
2021-08-08T00,CARO2,2021-08-04T00,TC+KHGMEC_lstm,61.96,CFS
2021-08-08T06,CARO2,2021-08-04T00,TC+KHGMEC_lstm,60.16,CFS
2021-08-08T12,CARO2,2021-08-04T00,TC+KHGMEC_lstm,57.35,CFS
2021-08-08T18,CARO2,2021-08-04T00,TC+KHGMEC_lstm,53.45,CFS
2021-08-09T00,CARO2,2021-08-04T00,TC+KHGMEC_lstm,53.26,CFS
2021-08-09T06,CARO2,2021-08-04T00,TC+KHGMEC_lstm,52.65,CFS
2021-08-09T12,CARO2,2021-08-04T00,TC+KHGMEC_lstm,50.63,CFS
2021-08-09T18,CARO2,2021-08-04T00,TC+KHGMEC_lstm,47.90,CFS
2021-08-10T00,CARO2,2021-08-04T00,TC+KHGMEC_lstm,49.08,CFS
2021-08-10T06,CARO2,2021-08-04T00,TC+KHGMEC_lstm,49.78,CFS
2021-08-10T12,CARO2,2021-08-04T00,TC+KHGMEC_lstm,49.46,CFS
2021-08-10T18,CARO2,2021-08-04T00,TC+KHGMEC_lstm,48.09,CFS
2021-08-11T00,CARO2,2021-08-04T00,TC+KHGMEC_lstm,49.81,CFS
2021-08-11T06,CARO2,2021-08-04T00,TC+KHGMEC_lstm,50.46,CFS
2021-08-11T12,CARO2,2021-08-04T00,TC+KHGMEC_lstm,49.45,CFS
2021-08-11T18,CARO2,2021-08-04T00,TC+KHGMEC_lstm,47.91,CFS
2021-08-12T00,CARO2,2021-08-04T00,TC+KHGMEC_lstm,49.90,CFS
2021-08-12T06,CARO2,2021-08-04T00,TC+KHGMEC_lstm,51.13,CFS
2021-08-12T12,CARO2,2021-08-04T00,TC+KHGMEC_lstm,50.65,CFS
2021-08-12T18,CARO2,2021-08-04T00,TC+KHGMEC_lstm,49.60,CFS
2021-08-13T00,CARO2,2021-08-04T00,TC+KHGMEC_lstm,50.74,CFS
2021-08-13T06,CARO2,2021-08-04T00,TC+KHGMEC_lstm,50.79,CFS
2021-08-13T12,CARO2,2021-08-04T00,TC+KHGMEC_lstm,49.09,CFS
2021-08-13T18,CARO2,2021-08-04T00,TC+KHGMEC_lstm,47.44,CFS
2021-08-14T00,CARO2,2021-08-04T00,TC+KHGMEC_lstm,47.72,CFS
2021-08-14T06,CARO2,2021-08-04T00,TC+KHGMEC_lstm,47.62,CFS
2021-08-14T12,CARO2,2021-08-04T00,TC+KHGMEC_lstm,46.11,CFS
2021-08-04T18,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,183.60,CFS
2021-08-05T00,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,188.11,CFS
2021-08-05T06,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,186.14,CFS
2021-08-05T12,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,176.80,CFS
2021-08-05T18,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,168.13,CFS
2021-08-06T00,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,172.44,CFS
2021-08-06T06,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,173.62,CFS
2021-08-06T12,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,169.43,CFS
2021-08-06T18,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,161.91,CFS
2021-08-07T00,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,163.28,CFS
2021-08-07T06,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,161.74,CFS
2021-08-07T12,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,154.22,CFS
2021-08-07T18,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,143.26,CFS
2021-08-08T00,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,139.66,CFS
2021-08-08T06,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,132.92,CFS
2021-08-08T12,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,124.13,CFS
2021-08-08T18,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,114.46,CFS
2021-08-09T00,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,118.10,CFS
2021-08-09T06,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,121.36,CFS
2021-08-09T12,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,121.21,CFS
2021-08-09T18,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,121.89,CFS
2021-08-10T00,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,130.80,CFS
2021-08-10T06,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,136.07,CFS
2021-08-10T12,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,134.44,CFS
2021-08-10T18,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,131.23,CFS
2021-08-11T00,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,134.03,CFS
2021-08-11T06,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,134.20,CFS
2021-08-11T12,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,127.76,CFS
2021-08-11T18,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,121.63,CFS
2021-08-12T00,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,123.65,CFS
2021-08-12T06,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,124.74,CFS
2021-08-12T12,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,121.85,CFS
2021-08-12T18,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,119.60,CFS
2021-08-13T00,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,120.20,CFS
2021-08-13T06,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,117.82,CFS
2021-08-13T12,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,111.75,CFS
2021-08-13T18,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,106.27,CFS
2021-08-14T00,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,104.55,CFS
2021-08-14T06,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,104.82,CFS
2021-08-14T12,ESSC2,2021-08-04T00,TC+KHGMEC_lstm,108.68,CFS
2021-08-04T18,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,27.72,CFS
2021-08-05T00,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,26.13,CFS
2021-08-05T06,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,28.06,CFS
2021-08-05T12,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,29.06,CFS
2021-08-05T18,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,27.65,CFS
2021-08-06T00,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,25.15,CFS
2021-08-06T06,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,27.00,CFS
2021-08-06T12,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,29.87,CFS
2021-08-06T18,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,29.74,CFS
2021-08-07T00,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,26.49,CFS
2021-08-07T06,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,27.10,CFS
2021-08-07T12,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,28.23,CFS
2021-08-07T18,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,26.01,CFS
2021-08-08T00,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,24.55,CFS
2021-08-08T06,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,24.57,CFS
2021-08-08T12,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,24.81,CFS
2021-08-08T18,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,24.39,CFS
2021-08-09T00,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,23.85,CFS
2021-08-09T06,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,24.10,CFS
2021-08-09T12,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,25.25,CFS
2021-08-09T18,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,24.81,CFS
2021-08-10T00,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,23.65,CFS
2021-08-10T06,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,25.23,CFS
2021-08-10T12,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,26.75,CFS
2021-08-10T18,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,26.10,CFS
2021-08-11T00,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,24.62,CFS
2021-08-11T06,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,25.76,CFS
2021-08-11T12,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,26.13,CFS
2021-08-11T18,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,25.32,CFS
2021-08-12T00,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,24.20,CFS
2021-08-12T06,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,24.97,CFS
2021-08-12T12,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,25.42,CFS
2021-08-12T18,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,24.68,CFS
2021-08-13T00,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,23.33,CFS
2021-08-13T06,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,23.64,CFS
2021-08-13T12,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,24.22,CFS
2021-08-13T18,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,23.58,CFS
2021-08-14T00,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,23.07,CFS
2021-08-14T06,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,22.80,CFS
2021-08-14T12,NFDC1,2021-08-04T00,TC+KHGMEC_lstm,22.61,CFS
2021-08-04T18,LABW4,2021-08-04T00,TC+KHGMEC_lstm,540.05,CFS
2021-08-05T00,LABW4,2021-08-04T00,TC+KHGMEC_lstm,522.92,CFS
2021-08-05T06,LABW4,2021-08-04T00,TC+KHGMEC_lstm,491.34,CFS
2021-08-05T12,LABW4,2021-08-04T00,TC+KHGMEC_lstm,454.66,CFS
2021-08-05T18,LABW4,2021-08-04T00,TC+KHGMEC_lstm,422.92,CFS
2021-08-06T00,LABW4,2021-08-04T00,TC+KHGMEC_lstm,403.61,CFS
2021-08-06T06,LABW4,2021-08-04T00,TC+KHGMEC_lstm,374.68,CFS
2021-08-06T12,LABW4,2021-08-04T00,TC+KHGMEC_lstm,354.90,CFS
2021-08-06T18,LABW4,2021-08-04T00,TC+KHGMEC_lstm,325.22,CFS
2021-08-07T00,LABW4,2021-08-04T00,TC+KHGMEC_lstm,318.85,CFS
2021-08-07T06,LABW4,2021-08-04T00,TC+KHGMEC_lstm,304.59,CFS
2021-08-07T12,LABW4,2021-08-04T00,TC+KHGMEC_lstm,292.48,CFS
2021-08-07T18,LABW4,2021-08-04T00,TC+KHGMEC_lstm,272.58,CFS
2021-08-08T00,LABW4,2021-08-04T00,TC+KHGMEC_lstm,268.42,CFS
2021-08-08T06,LABW4,2021-08-04T00,TC+KHGMEC_lstm,253.14,CFS
2021-08-08T12,LABW4,2021-08-04T00,TC+KHGMEC_lstm,234.82,CFS
2021-08-08T18,LABW4,2021-08-04T00,TC+KHGMEC_lstm,211.72,CFS
2021-08-09T00,LABW4,2021-08-04T00,TC+KHGMEC_lstm,204.01,CFS
2021-08-09T06,LABW4,2021-08-04T00,TC+KHGMEC_lstm,189.43,CFS
2021-08-09T12,LABW4,2021-08-04T00,TC+KHGMEC_lstm,175.10,CFS
2021-08-09T18,LABW4,2021-08-04T00,TC+KHGMEC_lstm,157.10,CFS
2021-08-10T00,LABW4,2021-08-04T00,TC+KHGMEC_lstm,158.54,CFS
2021-08-10T06,LABW4,2021-08-04T00,TC+KHGMEC_lstm,156.00,CFS
2021-08-10T12,LABW4,2021-08-04T00,TC+KHGMEC_lstm,146.87,CFS
2021-08-10T18,LABW4,2021-08-04T00,TC+KHGMEC_lstm,148.63,CFS
2021-08-11T00,LABW4,2021-08-04T00,TC+KHGMEC_lstm,158.18,CFS
2021-08-11T06,LABW4,2021-08-04T00,TC+KHGMEC_lstm,160.69,CFS
2021-08-11T12,LABW4,2021-08-04T00,TC+KHGMEC_lstm,156.71,CFS
2021-08-11T18,LABW4,2021-08-04T00,TC+KHGMEC_lstm,153.84,CFS
2021-08-12T00,LABW4,2021-08-04T00,TC+KHGMEC_lstm,161.24,CFS
2021-08-12T06,LABW4,2021-08-04T00,TC+KHGMEC_lstm,163.21,CFS
2021-08-12T12,LABW4,2021-08-04T00,TC+KHGMEC_lstm,153.08,CFS
2021-08-12T18,LABW4,2021-08-04T00,TC+KHGMEC_lstm,141.84,CFS
2021-08-13T00,LABW4,2021-08-04T00,TC+KHGMEC_lstm,143.89,CFS
2021-08-13T06,LABW4,2021-08-04T00,TC+KHGMEC_lstm,139.62,CFS
2021-08-13T12,LABW4,2021-08-04T00,TC+KHGMEC_lstm,128.95,CFS
2021-08-13T18,LABW4,2021-08-04T00,TC+KHGMEC_lstm,113.77,CFS
2021-08-14T00,LABW4,2021-08-04T00,TC+KHGMEC_lstm,111.48,CFS
2021-08-14T06,LABW4,2021-08-04T00,TC+KHGMEC_lstm,107.32,CFS
2021-08-14T12,LABW4,2021-08-04T00,TC+KHGMEC_lstm,99.31,CFS
2021-08-04T18,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.75,CFS
2021-08-05T00,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.14,CFS
2021-08-05T06,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
