DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-17T00,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T06,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T12,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T18,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T00,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T06,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T12,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T18,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T00,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T06,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T12,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T18,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T00,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T06,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T12,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T18,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T00,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T06,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T12,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T18,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T00,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T06,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T12,ARWN8,2021-05-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-12T18,TCCC1,2021-05-12T00,TC+KHGMEC_raw,951.29,CFS
2021-05-13T00,TCCC1,2021-05-12T00,TC+KHGMEC_raw,951.29,CFS
2021-05-13T06,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1084.82,CFS
2021-05-13T12,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1084.82,CFS
2021-05-13T18,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1084.82,CFS
2021-05-14T00,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1084.82,CFS
2021-05-14T06,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1325.40,CFS
2021-05-14T12,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1325.40,CFS
2021-05-14T18,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1325.40,CFS
2021-05-15T00,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1325.40,CFS
2021-05-15T06,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1209.53,CFS
2021-05-15T12,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1209.53,CFS
2021-05-15T18,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1209.53,CFS
2021-05-16T00,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1209.53,CFS
2021-05-16T06,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1039.58,CFS
2021-05-16T12,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1039.58,CFS
2021-05-16T18,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1039.58,CFS
2021-05-17T00,TCCC1,2021-05-12T00,TC+KHGMEC_raw,1039.58,CFS
2021-05-17T06,TCCC1,2021-05-12T00,TC+KHGMEC_raw,871.83,CFS
2021-05-17T12,TCCC1,2021-05-12T00,TC+KHGMEC_raw,871.83,CFS
2021-05-17T18,TCCC1,2021-05-12T00,TC+KHGMEC_raw,871.83,CFS
2021-05-18T00,TCCC1,2021-05-12T00,TC+KHGMEC_raw,871.83,CFS
2021-05-18T06,TCCC1,2021-05-12T00,TC+KHGMEC_raw,786.85,CFS
2021-05-18T12,TCCC1,2021-05-12T00,TC+KHGMEC_raw,786.85,CFS
2021-05-18T18,TCCC1,2021-05-12T00,TC+KHGMEC_raw,786.85,CFS
2021-05-19T00,TCCC1,2021-05-12T00,TC+KHGMEC_raw,786.85,CFS
2021-05-19T06,TCCC1,2021-05-12T00,TC+KHGMEC_raw,757.06,CFS
2021-05-19T12,TCCC1,2021-05-12T00,TC+KHGMEC_raw,757.06,CFS
2021-05-19T18,TCCC1,2021-05-12T00,TC+KHGMEC_raw,757.06,CFS
2021-05-20T00,TCCC1,2021-05-12T00,TC+KHGMEC_raw,757.06,CFS
2021-05-20T06,TCCC1,2021-05-12T00,TC+KHGMEC_raw,746.02,CFS
2021-05-20T12,TCCC1,2021-05-12T00,TC+KHGMEC_raw,746.02,CFS
2021-05-20T18,TCCC1,2021-05-12T00,TC+KHGMEC_raw,746.02,CFS
2021-05-21T00,TCCC1,2021-05-12T00,TC+KHGMEC_raw,746.02,CFS
2021-05-21T06,TCCC1,2021-05-12T00,TC+KHGMEC_raw,741.61,CFS
2021-05-21T12,TCCC1,2021-05-12T00,TC+KHGMEC_raw,741.61,CFS
2021-05-21T18,TCCC1,2021-05-12T00,TC+KHGMEC_raw,741.61,CFS
2021-05-22T00,TCCC1,2021-05-12T00,TC+KHGMEC_raw,741.61,CFS
2021-05-22T06,TCCC1,2021-05-12T00,TC+KHGMEC_raw,739.40,CFS
2021-05-22T12,TCCC1,2021-05-12T00,TC+KHGMEC_raw,739.40,CFS
2021-05-12T18,CARO2,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T00,CARO2,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T06,CARO2,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T12,CARO2,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T18,CARO2,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CARO2,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CARO2,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CARO2,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T18,CARO2,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CARO2,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CARO2,2021-05-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T12,CARO2,2021-05-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T18,CARO2,2021-05-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T00,CARO2,2021-05-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T06,CARO2,2021-05-12T00,TC+KHGMEC_raw,58.49,CFS
2021-05-16T12,CARO2,2021-05-12T00,TC+KHGMEC_raw,58.49,CFS
2021-05-16T18,CARO2,2021-05-12T00,TC+KHGMEC_raw,58.49,CFS
2021-05-17T00,CARO2,2021-05-12T00,TC+KHGMEC_raw,58.49,CFS
2021-05-17T06,CARO2,2021-05-12T00,TC+KHGMEC_raw,55.18,CFS
2021-05-17T12,CARO2,2021-05-12T00,TC+KHGMEC_raw,55.18,CFS
2021-05-17T18,CARO2,2021-05-12T00,TC+KHGMEC_raw,55.18,CFS
2021-05-18T00,CARO2,2021-05-12T00,TC+KHGMEC_raw,55.18,CFS
2021-05-18T06,CARO2,2021-05-12T00,TC+KHGMEC_raw,55.18,CFS
2021-05-18T12,CARO2,2021-05-12T00,TC+KHGMEC_raw,55.18,CFS
2021-05-18T18,CARO2,2021-05-12T00,TC+KHGMEC_raw,55.18,CFS
2021-05-19T00,CARO2,2021-05-12T00,TC+KHGMEC_raw,55.18,CFS
2021-05-19T06,CARO2,2021-05-12T00,TC+KHGMEC_raw,49.66,CFS
2021-05-19T12,CARO2,2021-05-12T00,TC+KHGMEC_raw,49.66,CFS
2021-05-19T18,CARO2,2021-05-12T00,TC+KHGMEC_raw,49.66,CFS
2021-05-20T00,CARO2,2021-05-12T00,TC+KHGMEC_raw,49.66,CFS
2021-05-20T06,CARO2,2021-05-12T00,TC+KHGMEC_raw,45.25,CFS
2021-05-20T12,CARO2,2021-05-12T00,TC+KHGMEC_raw,45.25,CFS
2021-05-20T18,CARO2,2021-05-12T00,TC+KHGMEC_raw,45.25,CFS
2021-05-21T00,CARO2,2021-05-12T00,TC+KHGMEC_raw,45.25,CFS
2021-05-21T06,CARO2,2021-05-12T00,TC+KHGMEC_raw,40.83,CFS
2021-05-21T12,CARO2,2021-05-12T00,TC+KHGMEC_raw,40.83,CFS
2021-05-21T18,CARO2,2021-05-12T00,TC+KHGMEC_raw,40.83,CFS
2021-05-22T00,CARO2,2021-05-12T00,TC+KHGMEC_raw,40.83,CFS
2021-05-22T06,CARO2,2021-05-12T00,TC+KHGMEC_raw,36.42,CFS
2021-05-22T12,CARO2,2021-05-12T00,TC+KHGMEC_raw,36.42,CFS
2021-05-12T18,ESSC2,2021-05-12T00,TC+KHGMEC_raw,51.87,CFS
2021-05-13T00,ESSC2,2021-05-12T00,TC+KHGMEC_raw,51.87,CFS
2021-05-13T06,ESSC2,2021-05-12T00,TC+KHGMEC_raw,43.04,CFS
2021-05-13T12,ESSC2,2021-05-12T00,TC+KHGMEC_raw,43.04,CFS
2021-05-13T18,ESSC2,2021-05-12T00,TC+KHGMEC_raw,43.04,CFS
2021-05-14T00,ESSC2,2021-05-12T00,TC+KHGMEC_raw,43.04,CFS
2021-05-14T06,ESSC2,2021-05-12T00,TC+KHGMEC_raw,37.52,CFS
2021-05-14T12,ESSC2,2021-05-12T00,TC+KHGMEC_raw,37.52,CFS
2021-05-14T18,ESSC2,2021-05-12T00,TC+KHGMEC_raw,37.52,CFS
2021-05-15T00,ESSC2,2021-05-12T00,TC+KHGMEC_raw,37.52,CFS
2021-05-15T06,ESSC2,2021-05-12T00,TC+KHGMEC_raw,47.45,CFS
2021-05-15T12,ESSC2,2021-05-12T00,TC+KHGMEC_raw,47.45,CFS
2021-05-15T18,ESSC2,2021-05-12T00,TC+KHGMEC_raw,47.45,CFS
2021-05-16T00,ESSC2,2021-05-12T00,TC+KHGMEC_raw,47.45,CFS
2021-05-16T06,ESSC2,2021-05-12T00,TC+KHGMEC_raw,88.29,CFS
2021-05-16T12,ESSC2,2021-05-12T00,TC+KHGMEC_raw,88.29,CFS
2021-05-16T18,ESSC2,2021-05-12T00,TC+KHGMEC_raw,88.29,CFS
2021-05-17T00,ESSC2,2021-05-12T00,TC+KHGMEC_raw,88.29,CFS
2021-05-17T06,ESSC2,2021-05-12T00,TC+KHGMEC_raw,134.64,CFS
2021-05-17T12,ESSC2,2021-05-12T00,TC+KHGMEC_raw,134.64,CFS
2021-05-17T18,ESSC2,2021-05-12T00,TC+KHGMEC_raw,134.64,CFS
2021-05-18T00,ESSC2,2021-05-12T00,TC+KHGMEC_raw,134.64,CFS
2021-05-18T06,ESSC2,2021-05-12T00,TC+KHGMEC_raw,169.95,CFS
2021-05-18T12,ESSC2,2021-05-12T00,TC+KHGMEC_raw,169.95,CFS
2021-05-18T18,ESSC2,2021-05-12T00,TC+KHGMEC_raw,169.95,CFS
2021-05-19T00,ESSC2,2021-05-12T00,TC+KHGMEC_raw,169.95,CFS
2021-05-19T06,ESSC2,2021-05-12T00,TC+KHGMEC_raw,178.78,CFS
2021-05-19T12,ESSC2,2021-05-12T00,TC+KHGMEC_raw,178.78,CFS
2021-05-19T18,ESSC2,2021-05-12T00,TC+KHGMEC_raw,178.78,CFS
2021-05-20T00,ESSC2,2021-05-12T00,TC+KHGMEC_raw,178.78,CFS
2021-05-20T06,ESSC2,2021-05-12T00,TC+KHGMEC_raw,184.30,CFS
2021-05-20T12,ESSC2,2021-05-12T00,TC+KHGMEC_raw,184.30,CFS
2021-05-20T18,ESSC2,2021-05-12T00,TC+KHGMEC_raw,184.30,CFS
2021-05-21T00,ESSC2,2021-05-12T00,TC+KHGMEC_raw,184.30,CFS
2021-05-21T06,ESSC2,2021-05-12T00,TC+KHGMEC_raw,210.78,CFS
2021-05-21T12,ESSC2,2021-05-12T00,TC+KHGMEC_raw,210.78,CFS
2021-05-21T18,ESSC2,2021-05-12T00,TC+KHGMEC_raw,210.78,CFS
2021-05-22T00,ESSC2,2021-05-12T00,TC+KHGMEC_raw,210.78,CFS
2021-05-22T06,ESSC2,2021-05-12T00,TC+KHGMEC_raw,227.34,CFS
2021-05-22T12,ESSC2,2021-05-12T00,TC+KHGMEC_raw,227.34,CFS
2021-05-12T18,NFDC1,2021-05-12T00,TC+KHGMEC_raw,292.45,CFS
2021-05-13T00,NFDC1,2021-05-12T00,TC+KHGMEC_raw,292.45,CFS
2021-05-13T06,NFDC1,2021-05-12T00,TC+KHGMEC_raw,317.83,CFS
2021-05-13T12,NFDC1,2021-05-12T00,TC+KHGMEC_raw,317.83,CFS
2021-05-13T18,NFDC1,2021-05-12T00,TC+KHGMEC_raw,317.83,CFS
2021-05-14T00,NFDC1,2021-05-12T00,TC+KHGMEC_raw,317.83,CFS
2021-05-14T06,NFDC1,2021-05-12T00,TC+KHGMEC_raw,342.11,CFS
2021-05-14T12,NFDC1,2021-05-12T00,TC+KHGMEC_raw,342.11,CFS
2021-05-14T18,NFDC1,2021-05-12T00,TC+KHGMEC_raw,342.11,CFS
2021-05-15T00,NFDC1,2021-05-12T00,TC+KHGMEC_raw,342.11,CFS
2021-05-15T06,NFDC1,2021-05-12T00,TC+KHGMEC_raw,376.32,CFS
2021-05-15T12,NFDC1,2021-05-12T00,TC+KHGMEC_raw,376.32,CFS
2021-05-15T18,NFDC1,2021-05-12T00,TC+KHGMEC_raw,376.32,CFS
2021-05-16T00,NFDC1,2021-05-12T00,TC+KHGMEC_raw,376.32,CFS
2021-05-16T06,NFDC1,2021-05-12T00,TC+KHGMEC_raw,405.02,CFS
2021-05-16T12,NFDC1,2021-05-12T00,TC+KHGMEC_raw,405.02,CFS
2021-05-16T18,NFDC1,2021-05-12T00,TC+KHGMEC_raw,405.02,CFS
2021-05-17T00,NFDC1,2021-05-12T00,TC+KHGMEC_raw,405.02,CFS
2021-05-17T06,NFDC1,2021-05-12T00,TC+KHGMEC_raw,418.26,CFS
2021-05-17T12,NFDC1,2021-05-12T00,TC+KHGMEC_raw,418.26,CFS
2021-05-17T18,NFDC1,2021-05-12T00,TC+KHGMEC_raw,418.26,CFS
2021-05-18T00,NFDC1,2021-05-12T00,TC+KHGMEC_raw,418.26,CFS
2021-05-18T06,NFDC1,2021-05-12T00,TC+KHGMEC_raw,431.50,CFS
2021-05-18T12,NFDC1,2021-05-12T00,TC+KHGMEC_raw,431.50,CFS
2021-05-18T18,NFDC1,2021-05-12T00,TC+KHGMEC_raw,431.50,CFS
2021-05-19T00,NFDC1,2021-05-12T00,TC+KHGMEC_raw,431.50,CFS
2021-05-19T06,NFDC1,2021-05-12T00,TC+KHGMEC_raw,454.68,CFS
2021-05-19T12,NFDC1,2021-05-12T00,TC+KHGMEC_raw,454.68,CFS
2021-05-19T18,NFDC1,2021-05-12T00,TC+KHGMEC_raw,454.68,CFS
2021-05-20T00,NFDC1,2021-05-12T00,TC+KHGMEC_raw,454.68,CFS
2021-05-20T06,NFDC1,2021-05-12T00,TC+KHGMEC_raw,486.68,CFS
2021-05-20T12,NFDC1,2021-05-12T00,TC+KHGMEC_raw,486.68,CFS
2021-05-20T18,NFDC1,2021-05-12T00,TC+KHGMEC_raw,486.68,CFS
2021-05-21T00,NFDC1,2021-05-12T00,TC+KHGMEC_raw,486.68,CFS
2021-05-21T06,NFDC1,2021-05-12T00,TC+KHGMEC_raw,541.86,CFS
2021-05-21T12,NFDC1,2021-05-12T00,TC+KHGMEC_raw,541.86,CFS
2021-05-21T18,NFDC1,2021-05-12T00,TC+KHGMEC_raw,541.86,CFS
2021-05-22T00,NFDC1,2021-05-12T00,TC+KHGMEC_raw,541.86,CFS
2021-05-22T06,NFDC1,2021-05-12T00,TC+KHGMEC_raw,587.11,CFS
2021-05-22T12,NFDC1,2021-05-12T00,TC+KHGMEC_raw,587.11,CFS
2021-05-12T18,LABW4,2021-05-12T00,TC+KHGMEC_raw,921.49,CFS
2021-05-13T00,LABW4,2021-05-12T00,TC+KHGMEC_raw,921.49,CFS
2021-05-13T06,LABW4,2021-05-12T00,TC+KHGMEC_raw,870.73,CFS
2021-05-13T12,LABW4,2021-05-12T00,TC+KHGMEC_raw,870.73,CFS
2021-05-13T18,LABW4,2021-05-12T00,TC+KHGMEC_raw,870.73,CFS
2021-05-14T00,LABW4,2021-05-12T00,TC+KHGMEC_raw,870.73,CFS
2021-05-14T06,LABW4,2021-05-12T00,TC+KHGMEC_raw,814.44,CFS
2021-05-14T12,LABW4,2021-05-12T00,TC+KHGMEC_raw,814.44,CFS
2021-05-14T18,LABW4,2021-05-12T00,TC+KHGMEC_raw,814.44,CFS
2021-05-15T00,LABW4,2021-05-12T00,TC+KHGMEC_raw,814.44,CFS
2021-05-15T06,LABW4,2021-05-12T00,TC+KHGMEC_raw,759.27,CFS
2021-05-15T12,LABW4,2021-05-12T00,TC+KHGMEC_raw,759.27,CFS
2021-05-15T18,LABW4,2021-05-12T00,TC+KHGMEC_raw,759.27,CFS
2021-05-16T00,LABW4,2021-05-12T00,TC+KHGMEC_raw,759.27,CFS
2021-05-16T06,LABW4,2021-05-12T00,TC+KHGMEC_raw,720.64,CFS
2021-05-16T12,LABW4,2021-05-12T00,TC+KHGMEC_raw,720.64,CFS
2021-05-16T18,LABW4,2021-05-12T00,TC+KHGMEC_raw,720.64,CFS
2021-05-17T00,LABW4,2021-05-12T00,TC+KHGMEC_raw,720.64,CFS
2021-05-17T06,LABW4,2021-05-12T00,TC+KHGMEC_raw,718.43,CFS
2021-05-17T12,LABW4,2021-05-12T00,TC+KHGMEC_raw,718.43,CFS
2021-05-17T18,LABW4,2021-05-12T00,TC+KHGMEC_raw,718.43,CFS
2021-05-18T00,LABW4,2021-05-12T00,TC+KHGMEC_raw,718.43,CFS
2021-05-18T06,LABW4,2021-05-12T00,TC+KHGMEC_raw,764.78,CFS
2021-05-18T12,LABW4,2021-05-12T00,TC+KHGMEC_raw,764.78,CFS
2021-05-18T18,LABW4,2021-05-12T00,TC+KHGMEC_raw,764.78,CFS
2021-05-19T00,LABW4,2021-05-12T00,TC+KHGMEC_raw,764.78,CFS
2021-05-19T06,LABW4,2021-05-12T00,TC+KHGMEC_raw,847.55,CFS
2021-05-19T12,LABW4,2021-05-12T00,TC+KHGMEC_raw,847.55,CFS
2021-05-19T18,LABW4,2021-05-12T00,TC+KHGMEC_raw,847.55,CFS
2021-05-20T00,LABW4,2021-05-12T00,TC+KHGMEC_raw,847.55,CFS
2021-05-20T06,LABW4,2021-05-12T00,TC+KHGMEC_raw,933.63,CFS
2021-05-20T12,LABW4,2021-05-12T00,TC+KHGMEC_raw,933.63,CFS
2021-05-20T18,LABW4,2021-05-12T00,TC+KHGMEC_raw,933.63,CFS
2021-05-21T00,LABW4,2021-05-12T00,TC+KHGMEC_raw,933.63,CFS
2021-05-21T06,LABW4,2021-05-12T00,TC+KHGMEC_raw,996.54,CFS
2021-05-21T12,LABW4,2021-05-12T00,TC+KHGMEC_raw,996.54,CFS
2021-05-21T18,LABW4,2021-05-12T00,TC+KHGMEC_raw,996.54,CFS
2021-05-22T00,LABW4,2021-05-12T00,TC+KHGMEC_raw,996.54,CFS
2021-05-22T06,LABW4,2021-05-12T00,TC+KHGMEC_raw,1026.33,CFS
2021-05-22T12,LABW4,2021-05-12T00,TC+KHGMEC_raw,1026.33,CFS
2021-05-12T18,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T00,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T06,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T12,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T18,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T18,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T18,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T00,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T06,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T12,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T18,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T00,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T06,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T12,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T18,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T00,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T06,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T12,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T18,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T00,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T06,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T12,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
