DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-25T18,BNDN5,2021-06-25T00,TC+KHGMEC_bc,129.67,CFS
2021-06-26T00,BNDN5,2021-06-25T00,TC+KHGMEC_bc,129.67,CFS
2021-06-26T06,BNDN5,2021-06-25T00,TC+KHGMEC_bc,81.67,CFS
2021-06-26T12,BNDN5,2021-06-25T00,TC+KHGMEC_bc,81.67,CFS
2021-06-26T18,BNDN5,2021-06-25T00,TC+KHGMEC_bc,81.67,CFS
2021-06-27T00,BNDN5,2021-06-25T00,TC+KHGMEC_bc,81.67,CFS
2021-06-27T06,BNDN5,2021-06-25T00,TC+KHGMEC_bc,52.43,CFS
2021-06-27T12,BNDN5,2021-06-25T00,TC+KHGMEC_bc,52.43,CFS
2021-06-27T18,BNDN5,2021-06-25T00,TC+KHGMEC_bc,52.43,CFS
2021-06-28T00,BNDN5,2021-06-25T00,TC+KHGMEC_bc,52.43,CFS
2021-06-28T06,BNDN5,2021-06-25T00,TC+KHGMEC_bc,232.83,CFS
2021-06-28T12,BNDN5,2021-06-25T00,TC+KHGMEC_bc,232.83,CFS
2021-06-28T18,BNDN5,2021-06-25T00,TC+KHGMEC_bc,232.83,CFS
2021-06-29T00,BNDN5,2021-06-25T00,TC+KHGMEC_bc,232.83,CFS
2021-06-29T06,BNDN5,2021-06-25T00,TC+KHGMEC_bc,390.72,CFS
2021-06-29T12,BNDN5,2021-06-25T00,TC+KHGMEC_bc,390.72,CFS
2021-06-29T18,BNDN5,2021-06-25T00,TC+KHGMEC_bc,390.72,CFS
2021-06-30T00,BNDN5,2021-06-25T00,TC+KHGMEC_bc,390.72,CFS
2021-06-30T06,BNDN5,2021-06-25T00,TC+KHGMEC_bc,482.51,CFS
2021-06-30T12,BNDN5,2021-06-25T00,TC+KHGMEC_bc,482.51,CFS
2021-06-30T18,BNDN5,2021-06-25T00,TC+KHGMEC_bc,482.51,CFS
2021-07-01T00,BNDN5,2021-06-25T00,TC+KHGMEC_bc,482.51,CFS
2021-07-01T06,BNDN5,2021-06-25T00,TC+KHGMEC_bc,440.29,CFS
2021-07-01T12,BNDN5,2021-06-25T00,TC+KHGMEC_bc,440.29,CFS
2021-07-01T18,BNDN5,2021-06-25T00,TC+KHGMEC_bc,440.29,CFS
2021-07-02T00,BNDN5,2021-06-25T00,TC+KHGMEC_bc,440.29,CFS
2021-07-02T06,BNDN5,2021-06-25T00,TC+KHGMEC_bc,301.89,CFS
2021-07-02T12,BNDN5,2021-06-25T00,TC+KHGMEC_bc,301.89,CFS
2021-07-02T18,BNDN5,2021-06-25T00,TC+KHGMEC_bc,301.89,CFS
2021-07-03T00,BNDN5,2021-06-25T00,TC+KHGMEC_bc,301.89,CFS
2021-07-03T06,BNDN5,2021-06-25T00,TC+KHGMEC_bc,287.79,CFS
2021-07-03T12,BNDN5,2021-06-25T00,TC+KHGMEC_bc,287.79,CFS
2021-07-03T18,BNDN5,2021-06-25T00,TC+KHGMEC_bc,287.79,CFS
2021-07-04T00,BNDN5,2021-06-25T00,TC+KHGMEC_bc,287.79,CFS
2021-07-04T06,BNDN5,2021-06-25T00,TC+KHGMEC_bc,301.55,CFS
2021-07-04T12,BNDN5,2021-06-25T00,TC+KHGMEC_bc,301.55,CFS
2021-07-04T18,BNDN5,2021-06-25T00,TC+KHGMEC_bc,301.55,CFS
2021-07-05T00,BNDN5,2021-06-25T00,TC+KHGMEC_bc,301.55,CFS
2021-07-05T06,BNDN5,2021-06-25T00,TC+KHGMEC_bc,347.46,CFS
2021-07-05T12,BNDN5,2021-06-25T00,TC+KHGMEC_bc,347.46,CFS
2021-06-25T18,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 1.79,CFS
2021-06-26T00,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 1.79,CFS
2021-06-26T06,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.97,CFS
2021-06-26T12,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.97,CFS
2021-06-26T18,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.97,CFS
2021-06-27T00,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.97,CFS
2021-06-27T06,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.32,CFS
2021-06-27T12,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.32,CFS
2021-06-27T18,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.32,CFS
2021-06-28T00,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.32,CFS
2021-06-28T06,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-28T12,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-28T18,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-29T00,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.28,CFS
2021-06-29T06,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-29T12,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-29T18,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T00,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T06,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T12,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T18,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T00,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T06,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T12,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T18,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T00,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T06,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T12,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T18,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T00,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T06,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-03T12,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
