DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-14T12,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,152.94,CFS
2021-03-14T18,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,154.70,CFS
2021-03-15T00,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,154.05,CFS
2021-03-15T06,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,154.08,CFS
2021-03-15T12,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,153.57,CFS
2021-03-15T18,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,152.84,CFS
2021-03-16T00,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,155.10,CFS
2021-03-16T06,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,157.95,CFS
2021-03-16T12,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,160.67,CFS
2021-03-16T18,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,158.21,CFS
2021-03-17T00,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,158.77,CFS
2021-03-17T06,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,162.24,CFS
2021-03-17T12,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,162.54,CFS
2021-03-17T18,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,161.97,CFS
2021-03-18T00,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,167.10,CFS
2021-03-18T06,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,186.13,CFS
2021-03-18T12,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,220.10,CFS
2021-03-18T18,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,282.31,CFS
2021-03-19T00,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,381.98,CFS
2021-03-19T06,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,396.73,CFS
2021-03-19T12,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,383.81,CFS
2021-03-19T18,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,421.42,CFS
2021-03-20T00,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,602.50,CFS
2021-03-20T06,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,649.38,CFS
2021-03-20T12,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,626.21,CFS
2021-03-20T18,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,602.80,CFS
2021-03-21T00,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,595.89,CFS
2021-03-21T06,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,605.09,CFS
2021-03-21T12,TCCC1,2021-03-11T00,TC+KHGMEC_lstm,600.86,CFS
2021-03-11T18,CARO2,2021-03-11T00,TC+KHGMEC_lstm,44.26,CFS
2021-03-12T00,CARO2,2021-03-11T00,TC+KHGMEC_lstm,44.49,CFS
2021-03-12T06,CARO2,2021-03-11T00,TC+KHGMEC_lstm,44.39,CFS
2021-03-12T12,CARO2,2021-03-11T00,TC+KHGMEC_lstm,45.10,CFS
2021-03-12T18,CARO2,2021-03-11T00,TC+KHGMEC_lstm,47.10,CFS
2021-03-13T00,CARO2,2021-03-11T00,TC+KHGMEC_lstm,50.78,CFS
2021-03-13T06,CARO2,2021-03-11T00,TC+KHGMEC_lstm,55.44,CFS
2021-03-13T12,CARO2,2021-03-11T00,TC+KHGMEC_lstm,65.94,CFS
2021-03-13T18,CARO2,2021-03-11T00,TC+KHGMEC_lstm,76.49,CFS
2021-03-14T00,CARO2,2021-03-11T00,TC+KHGMEC_lstm,91.05,CFS
2021-03-14T06,CARO2,2021-03-11T00,TC+KHGMEC_lstm,109.19,CFS
2021-03-14T12,CARO2,2021-03-11T00,TC+KHGMEC_lstm,126.19,CFS
2021-03-14T18,CARO2,2021-03-11T00,TC+KHGMEC_lstm,136.66,CFS
2021-03-15T00,CARO2,2021-03-11T00,TC+KHGMEC_lstm,144.96,CFS
2021-03-15T06,CARO2,2021-03-11T00,TC+KHGMEC_lstm,144.29,CFS
2021-03-15T12,CARO2,2021-03-11T00,TC+KHGMEC_lstm,140.47,CFS
2021-03-15T18,CARO2,2021-03-11T00,TC+KHGMEC_lstm,135.13,CFS
2021-03-16T00,CARO2,2021-03-11T00,TC+KHGMEC_lstm,131.77,CFS
2021-03-16T06,CARO2,2021-03-11T00,TC+KHGMEC_lstm,127.22,CFS
2021-03-16T12,CARO2,2021-03-11T00,TC+KHGMEC_lstm,122.28,CFS
2021-03-16T18,CARO2,2021-03-11T00,TC+KHGMEC_lstm,116.85,CFS
2021-03-17T00,CARO2,2021-03-11T00,TC+KHGMEC_lstm,115.83,CFS
2021-03-17T06,CARO2,2021-03-11T00,TC+KHGMEC_lstm,114.00,CFS
2021-03-17T12,CARO2,2021-03-11T00,TC+KHGMEC_lstm,115.09,CFS
2021-03-17T18,CARO2,2021-03-11T00,TC+KHGMEC_lstm,111.22,CFS
2021-03-18T00,CARO2,2021-03-11T00,TC+KHGMEC_lstm,111.16,CFS
2021-03-18T06,CARO2,2021-03-11T00,TC+KHGMEC_lstm,110.28,CFS
2021-03-18T12,CARO2,2021-03-11T00,TC+KHGMEC_lstm,108.90,CFS
2021-03-18T18,CARO2,2021-03-11T00,TC+KHGMEC_lstm,104.53,CFS
2021-03-19T00,CARO2,2021-03-11T00,TC+KHGMEC_lstm,104.10,CFS
2021-03-19T06,CARO2,2021-03-11T00,TC+KHGMEC_lstm,102.73,CFS
2021-03-19T12,CARO2,2021-03-11T00,TC+KHGMEC_lstm,101.47,CFS
2021-03-19T18,CARO2,2021-03-11T00,TC+KHGMEC_lstm,97.55,CFS
2021-03-20T00,CARO2,2021-03-11T00,TC+KHGMEC_lstm,96.81,CFS
2021-03-20T06,CARO2,2021-03-11T00,TC+KHGMEC_lstm,95.14,CFS
2021-03-20T12,CARO2,2021-03-11T00,TC+KHGMEC_lstm,92.58,CFS
2021-03-20T18,CARO2,2021-03-11T00,TC+KHGMEC_lstm,88.99,CFS
2021-03-21T00,CARO2,2021-03-11T00,TC+KHGMEC_lstm,86.25,CFS
2021-03-21T06,CARO2,2021-03-11T00,TC+KHGMEC_lstm,83.29,CFS
2021-03-21T12,CARO2,2021-03-11T00,TC+KHGMEC_lstm,79.87,CFS
2021-03-11T18,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,282.82,CFS
2021-03-12T00,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,281.89,CFS
2021-03-12T06,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,252.79,CFS
2021-03-12T12,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,201.62,CFS
2021-03-12T18,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,136.89,CFS
2021-03-13T00,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,74.96,CFS
2021-03-13T06,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,33.31,CFS
2021-03-13T12,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,13.18,CFS
2021-03-13T18,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 2.98,CFS
2021-03-14T00,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T06,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T12,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T18,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-15T00,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 0.66,CFS
2021-03-15T06,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 1.97,CFS
2021-03-15T12,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 2.37,CFS
2021-03-15T18,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 1.01,CFS
2021-03-16T00,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 0.34,CFS
2021-03-16T06,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 1.52,CFS
2021-03-16T12,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 2.45,CFS
2021-03-16T18,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 3.71,CFS
2021-03-17T00,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 4.52,CFS
2021-03-17T06,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 4.54,CFS
2021-03-17T12,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 4.45,CFS
2021-03-17T18,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 5.23,CFS
2021-03-18T00,ESSC2,2021-03-11T00,TC+KHGMEC_lstm, 8.45,CFS
2021-03-18T06,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,13.83,CFS
2021-03-18T12,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,17.08,CFS
2021-03-18T18,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,20.09,CFS
2021-03-19T00,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,23.40,CFS
2021-03-19T06,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,23.18,CFS
2021-03-19T12,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,21.71,CFS
2021-03-19T18,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,18.78,CFS
2021-03-20T00,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,16.20,CFS
2021-03-20T06,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,13.98,CFS
2021-03-20T12,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,12.78,CFS
2021-03-20T18,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,13.15,CFS
2021-03-21T00,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,12.86,CFS
2021-03-21T06,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,13.10,CFS
2021-03-21T12,ESSC2,2021-03-11T00,TC+KHGMEC_lstm,15.04,CFS
2021-03-11T18,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,403.95,CFS
2021-03-12T00,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,388.28,CFS
2021-03-12T06,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,375.01,CFS
2021-03-12T12,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,365.75,CFS
2021-03-12T18,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,352.43,CFS
2021-03-13T00,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,336.49,CFS
2021-03-13T06,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,323.36,CFS
2021-03-13T12,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,310.45,CFS
2021-03-13T18,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,294.83,CFS
2021-03-14T00,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,279.32,CFS
2021-03-14T06,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,270.80,CFS
2021-03-14T12,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,267.59,CFS
2021-03-14T18,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,264.14,CFS
2021-03-15T00,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,261.96,CFS
2021-03-15T06,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,264.29,CFS
2021-03-15T12,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,264.84,CFS
2021-03-15T18,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,261.43,CFS
2021-03-16T00,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,261.63,CFS
2021-03-16T06,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,270.86,CFS
2021-03-16T12,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,280.17,CFS
2021-03-16T18,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,281.20,CFS
2021-03-17T00,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,283.33,CFS
2021-03-17T06,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,286.36,CFS
2021-03-17T12,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,282.97,CFS
2021-03-17T18,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,270.24,CFS
2021-03-18T00,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,268.20,CFS
2021-03-18T06,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,269.06,CFS
2021-03-18T12,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,272.02,CFS
2021-03-18T18,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,282.20,CFS
2021-03-19T00,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,307.93,CFS
2021-03-19T06,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,325.59,CFS
2021-03-19T12,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,330.14,CFS
2021-03-19T18,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,324.02,CFS
2021-03-20T00,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,322.29,CFS
2021-03-20T06,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,322.99,CFS
2021-03-20T12,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,319.05,CFS
2021-03-20T18,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,317.59,CFS
2021-03-21T00,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,332.20,CFS
2021-03-21T06,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,351.14,CFS
2021-03-21T12,NFDC1,2021-03-11T00,TC+KHGMEC_lstm,365.18,CFS
2021-03-11T18,LABW4,2021-03-11T00,TC+KHGMEC_lstm,459.16,CFS
2021-03-12T00,LABW4,2021-03-11T00,TC+KHGMEC_lstm,456.73,CFS
2021-03-12T06,LABW4,2021-03-11T00,TC+KHGMEC_lstm,453.10,CFS
2021-03-12T12,LABW4,2021-03-11T00,TC+KHGMEC_lstm,445.21,CFS
2021-03-12T18,LABW4,2021-03-11T00,TC+KHGMEC_lstm,429.50,CFS
2021-03-13T00,LABW4,2021-03-11T00,TC+KHGMEC_lstm,426.36,CFS
2021-03-13T06,LABW4,2021-03-11T00,TC+KHGMEC_lstm,421.28,CFS
2021-03-13T12,LABW4,2021-03-11T00,TC+KHGMEC_lstm,417.51,CFS
2021-03-13T18,LABW4,2021-03-11T00,TC+KHGMEC_lstm,411.14,CFS
2021-03-14T00,LABW4,2021-03-11T00,TC+KHGMEC_lstm,412.55,CFS
2021-03-14T06,LABW4,2021-03-11T00,TC+KHGMEC_lstm,419.74,CFS
2021-03-14T12,LABW4,2021-03-11T00,TC+KHGMEC_lstm,429.68,CFS
2021-03-14T18,LABW4,2021-03-11T00,TC+KHGMEC_lstm,440.97,CFS
2021-03-15T00,LABW4,2021-03-11T00,TC+KHGMEC_lstm,455.54,CFS
2021-03-15T06,LABW4,2021-03-11T00,TC+KHGMEC_lstm,473.62,CFS
2021-03-15T12,LABW4,2021-03-11T00,TC+KHGMEC_lstm,490.71,CFS
2021-03-15T18,LABW4,2021-03-11T00,TC+KHGMEC_lstm,508.01,CFS
2021-03-16T00,LABW4,2021-03-11T00,TC+KHGMEC_lstm,529.82,CFS
2021-03-16T06,LABW4,2021-03-11T00,TC+KHGMEC_lstm,551.33,CFS
2021-03-16T12,LABW4,2021-03-11T00,TC+KHGMEC_lstm,567.57,CFS
2021-03-16T18,LABW4,2021-03-11T00,TC+KHGMEC_lstm,582.20,CFS
2021-03-17T00,LABW4,2021-03-11T00,TC+KHGMEC_lstm,597.73,CFS
2021-03-17T06,LABW4,2021-03-11T00,TC+KHGMEC_lstm,607.92,CFS
2021-03-17T12,LABW4,2021-03-11T00,TC+KHGMEC_lstm,605.36,CFS
2021-03-17T18,LABW4,2021-03-11T00,TC+KHGMEC_lstm,594.15,CFS
2021-03-18T00,LABW4,2021-03-11T00,TC+KHGMEC_lstm,588.13,CFS
2021-03-18T06,LABW4,2021-03-11T00,TC+KHGMEC_lstm,578.60,CFS
2021-03-18T12,LABW4,2021-03-11T00,TC+KHGMEC_lstm,564.06,CFS
2021-03-18T18,LABW4,2021-03-11T00,TC+KHGMEC_lstm,534.94,CFS
2021-03-19T00,LABW4,2021-03-11T00,TC+KHGMEC_lstm,531.49,CFS
2021-03-19T06,LABW4,2021-03-11T00,TC+KHGMEC_lstm,529.41,CFS
2021-03-19T12,LABW4,2021-03-11T00,TC+KHGMEC_lstm,527.82,CFS
2021-03-19T18,LABW4,2021-03-11T00,TC+KHGMEC_lstm,523.34,CFS
2021-03-20T00,LABW4,2021-03-11T00,TC+KHGMEC_lstm,534.44,CFS
2021-03-20T06,LABW4,2021-03-11T00,TC+KHGMEC_lstm,549.09,CFS
2021-03-20T12,LABW4,2021-03-11T00,TC+KHGMEC_lstm,563.48,CFS
2021-03-20T18,LABW4,2021-03-11T00,TC+KHGMEC_lstm,576.67,CFS
2021-03-21T00,LABW4,2021-03-11T00,TC+KHGMEC_lstm,595.30,CFS
2021-03-21T06,LABW4,2021-03-11T00,TC+KHGMEC_lstm,616.36,CFS
2021-03-21T12,LABW4,2021-03-11T00,TC+KHGMEC_lstm,631.30,CFS
2021-03-11T18,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 6.39,CFS
2021-03-12T00,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 6.60,CFS
2021-03-12T06,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 6.92,CFS
2021-03-12T12,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 7.73,CFS
2021-03-12T18,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 8.93,CFS
2021-03-13T00,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,10.28,CFS
2021-03-13T06,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,11.26,CFS
2021-03-13T12,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,11.42,CFS
2021-03-13T18,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,11.80,CFS
2021-03-14T00,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,13.61,CFS
2021-03-14T06,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,15.00,CFS
2021-03-14T12,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,16.08,CFS
2021-03-14T18,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,16.90,CFS
2021-03-15T00,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,17.61,CFS
2021-03-15T06,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,17.40,CFS
2021-03-15T12,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,16.14,CFS
2021-03-15T18,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,15.01,CFS
2021-03-16T00,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,14.07,CFS
2021-03-16T06,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,13.17,CFS
2021-03-16T12,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,12.43,CFS
2021-03-16T18,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,12.01,CFS
2021-03-17T00,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,11.52,CFS
