DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-13T06,ARWN8,2021-02-09T00,TC+KHGMEC_bc,25.36,CFS
2021-02-13T12,ARWN8,2021-02-09T00,TC+KHGMEC_bc,25.36,CFS
2021-02-13T18,ARWN8,2021-02-09T00,TC+KHGMEC_bc,25.36,CFS
2021-02-14T00,ARWN8,2021-02-09T00,TC+KHGMEC_bc,25.36,CFS
2021-02-14T06,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.80,CFS
2021-02-14T12,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.80,CFS
2021-02-14T18,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.80,CFS
2021-02-15T00,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.80,CFS
2021-02-15T06,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.35,CFS
2021-02-15T12,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.35,CFS
2021-02-15T18,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.35,CFS
2021-02-16T00,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.35,CFS
2021-02-16T06,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.59,CFS
2021-02-16T12,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.59,CFS
2021-02-16T18,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.59,CFS
2021-02-17T00,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.59,CFS
2021-02-17T06,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.87,CFS
2021-02-17T12,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.87,CFS
2021-02-17T18,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.87,CFS
2021-02-18T00,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.87,CFS
2021-02-18T06,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.47,CFS
2021-02-18T12,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.47,CFS
2021-02-18T18,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.47,CFS
2021-02-19T00,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.47,CFS
2021-02-19T06,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.48,CFS
2021-02-19T12,ARWN8,2021-02-09T00,TC+KHGMEC_bc,24.48,CFS
2021-02-09T18,TCCC1,2021-02-09T00,TC+KHGMEC_bc,96.41,CFS
2021-02-10T00,TCCC1,2021-02-09T00,TC+KHGMEC_bc,96.41,CFS
2021-02-10T06,TCCC1,2021-02-09T00,TC+KHGMEC_bc,94.08,CFS
2021-02-10T12,TCCC1,2021-02-09T00,TC+KHGMEC_bc,94.08,CFS
2021-02-10T18,TCCC1,2021-02-09T00,TC+KHGMEC_bc,94.08,CFS
2021-02-11T00,TCCC1,2021-02-09T00,TC+KHGMEC_bc,94.08,CFS
2021-02-11T06,TCCC1,2021-02-09T00,TC+KHGMEC_bc,132.12,CFS
2021-02-11T12,TCCC1,2021-02-09T00,TC+KHGMEC_bc,132.12,CFS
2021-02-11T18,TCCC1,2021-02-09T00,TC+KHGMEC_bc,132.12,CFS
2021-02-12T00,TCCC1,2021-02-09T00,TC+KHGMEC_bc,132.12,CFS
2021-02-12T06,TCCC1,2021-02-09T00,TC+KHGMEC_bc,127.60,CFS
2021-02-12T12,TCCC1,2021-02-09T00,TC+KHGMEC_bc,127.60,CFS
2021-02-12T18,TCCC1,2021-02-09T00,TC+KHGMEC_bc,127.60,CFS
2021-02-13T00,TCCC1,2021-02-09T00,TC+KHGMEC_bc,127.60,CFS
2021-02-13T06,TCCC1,2021-02-09T00,TC+KHGMEC_bc,108.55,CFS
2021-02-13T12,TCCC1,2021-02-09T00,TC+KHGMEC_bc,108.55,CFS
2021-02-13T18,TCCC1,2021-02-09T00,TC+KHGMEC_bc,108.55,CFS
2021-02-14T00,TCCC1,2021-02-09T00,TC+KHGMEC_bc,108.55,CFS
2021-02-14T06,TCCC1,2021-02-09T00,TC+KHGMEC_bc,112.58,CFS
2021-02-14T12,TCCC1,2021-02-09T00,TC+KHGMEC_bc,112.58,CFS
2021-02-14T18,TCCC1,2021-02-09T00,TC+KHGMEC_bc,112.58,CFS
2021-02-15T00,TCCC1,2021-02-09T00,TC+KHGMEC_bc,112.58,CFS
2021-02-15T06,TCCC1,2021-02-09T00,TC+KHGMEC_bc,100.47,CFS
2021-02-15T12,TCCC1,2021-02-09T00,TC+KHGMEC_bc,100.47,CFS
2021-02-15T18,TCCC1,2021-02-09T00,TC+KHGMEC_bc,100.47,CFS
2021-02-16T00,TCCC1,2021-02-09T00,TC+KHGMEC_bc,100.47,CFS
2021-02-16T06,TCCC1,2021-02-09T00,TC+KHGMEC_bc,87.18,CFS
2021-02-16T12,TCCC1,2021-02-09T00,TC+KHGMEC_bc,87.18,CFS
2021-02-16T18,TCCC1,2021-02-09T00,TC+KHGMEC_bc,87.18,CFS
2021-02-17T00,TCCC1,2021-02-09T00,TC+KHGMEC_bc,87.18,CFS
2021-02-17T06,TCCC1,2021-02-09T00,TC+KHGMEC_bc,79.33,CFS
2021-02-17T12,TCCC1,2021-02-09T00,TC+KHGMEC_bc,79.33,CFS
2021-02-17T18,TCCC1,2021-02-09T00,TC+KHGMEC_bc,79.33,CFS
2021-02-18T00,TCCC1,2021-02-09T00,TC+KHGMEC_bc,79.33,CFS
2021-02-18T06,TCCC1,2021-02-09T00,TC+KHGMEC_bc,73.25,CFS
2021-02-18T12,TCCC1,2021-02-09T00,TC+KHGMEC_bc,73.25,CFS
2021-02-18T18,TCCC1,2021-02-09T00,TC+KHGMEC_bc,73.25,CFS
2021-02-19T00,TCCC1,2021-02-09T00,TC+KHGMEC_bc,73.25,CFS
2021-02-19T06,TCCC1,2021-02-09T00,TC+KHGMEC_bc,68.43,CFS
2021-02-19T12,TCCC1,2021-02-09T00,TC+KHGMEC_bc,68.43,CFS
2021-02-09T18,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-10T00,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-10T06,CARO2,2021-02-09T00,TC+KHGMEC_bc,20.01,CFS
2021-02-10T12,CARO2,2021-02-09T00,TC+KHGMEC_bc,20.01,CFS
2021-02-10T18,CARO2,2021-02-09T00,TC+KHGMEC_bc,20.01,CFS
2021-02-11T00,CARO2,2021-02-09T00,TC+KHGMEC_bc,20.01,CFS
2021-02-11T06,CARO2,2021-02-09T00,TC+KHGMEC_bc,20.01,CFS
2021-02-11T12,CARO2,2021-02-09T00,TC+KHGMEC_bc,20.01,CFS
2021-02-11T18,CARO2,2021-02-09T00,TC+KHGMEC_bc,20.01,CFS
2021-02-12T00,CARO2,2021-02-09T00,TC+KHGMEC_bc,20.01,CFS
2021-02-12T06,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-12T12,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-12T18,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-13T00,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-13T06,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-13T12,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-13T18,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-14T00,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-14T06,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-14T12,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-14T18,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-15T00,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-15T06,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-15T12,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-15T18,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-16T00,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-16T06,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-16T12,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-16T18,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-17T00,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-17T06,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-17T12,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-17T18,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-18T00,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-18T06,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-18T12,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-18T18,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-19T00,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-19T06,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-19T12,CARO2,2021-02-09T00,TC+KHGMEC_bc,19.34,CFS
2021-02-09T18,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T00,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T06,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T12,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T18,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-11T00,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-11T06,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-11T12,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-11T18,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-12T00,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-12T06,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-12T12,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-12T18,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T00,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T06,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T12,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-13T18,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T00,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T06,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T12,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T18,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T00,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T06,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T12,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T18,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T00,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T06,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T12,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T18,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T00,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T06,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T12,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-17T18,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T00,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T06,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T12,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-18T18,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T00,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T06,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-19T12,ESSC2,2021-02-09T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-09T18,NFDC1,2021-02-09T00,TC+KHGMEC_bc,217.30,CFS
2021-02-10T00,NFDC1,2021-02-09T00,TC+KHGMEC_bc,217.30,CFS
2021-02-10T06,NFDC1,2021-02-09T00,TC+KHGMEC_bc,199.56,CFS
2021-02-10T12,NFDC1,2021-02-09T00,TC+KHGMEC_bc,199.56,CFS
2021-02-10T18,NFDC1,2021-02-09T00,TC+KHGMEC_bc,199.56,CFS
2021-02-11T00,NFDC1,2021-02-09T00,TC+KHGMEC_bc,199.56,CFS
2021-02-11T06,NFDC1,2021-02-09T00,TC+KHGMEC_bc,210.83,CFS
2021-02-11T12,NFDC1,2021-02-09T00,TC+KHGMEC_bc,210.83,CFS
2021-02-11T18,NFDC1,2021-02-09T00,TC+KHGMEC_bc,210.83,CFS
2021-02-12T00,NFDC1,2021-02-09T00,TC+KHGMEC_bc,210.83,CFS
2021-02-12T06,NFDC1,2021-02-09T00,TC+KHGMEC_bc,234.52,CFS
2021-02-12T12,NFDC1,2021-02-09T00,TC+KHGMEC_bc,234.52,CFS
2021-02-12T18,NFDC1,2021-02-09T00,TC+KHGMEC_bc,234.52,CFS
2021-02-13T00,NFDC1,2021-02-09T00,TC+KHGMEC_bc,234.52,CFS
2021-02-13T06,NFDC1,2021-02-09T00,TC+KHGMEC_bc,225.92,CFS
2021-02-13T12,NFDC1,2021-02-09T00,TC+KHGMEC_bc,225.92,CFS
2021-02-13T18,NFDC1,2021-02-09T00,TC+KHGMEC_bc,225.92,CFS
2021-02-14T00,NFDC1,2021-02-09T00,TC+KHGMEC_bc,225.92,CFS
2021-02-14T06,NFDC1,2021-02-09T00,TC+KHGMEC_bc,438.65,CFS
2021-02-14T12,NFDC1,2021-02-09T00,TC+KHGMEC_bc,438.65,CFS
2021-02-14T18,NFDC1,2021-02-09T00,TC+KHGMEC_bc,438.65,CFS
2021-02-15T00,NFDC1,2021-02-09T00,TC+KHGMEC_bc,438.65,CFS
2021-02-15T06,NFDC1,2021-02-09T00,TC+KHGMEC_bc,472.95,CFS
2021-02-15T12,NFDC1,2021-02-09T00,TC+KHGMEC_bc,472.95,CFS
2021-02-15T18,NFDC1,2021-02-09T00,TC+KHGMEC_bc,472.95,CFS
2021-02-16T00,NFDC1,2021-02-09T00,TC+KHGMEC_bc,472.95,CFS
2021-02-16T06,NFDC1,2021-02-09T00,TC+KHGMEC_bc,423.81,CFS
2021-02-16T12,NFDC1,2021-02-09T00,TC+KHGMEC_bc,423.81,CFS
2021-02-16T18,NFDC1,2021-02-09T00,TC+KHGMEC_bc,423.81,CFS
2021-02-17T00,NFDC1,2021-02-09T00,TC+KHGMEC_bc,423.81,CFS
2021-02-17T06,NFDC1,2021-02-09T00,TC+KHGMEC_bc,453.32,CFS
2021-02-17T12,NFDC1,2021-02-09T00,TC+KHGMEC_bc,453.32,CFS
2021-02-17T18,NFDC1,2021-02-09T00,TC+KHGMEC_bc,453.32,CFS
2021-02-18T00,NFDC1,2021-02-09T00,TC+KHGMEC_bc,453.32,CFS
2021-02-18T06,NFDC1,2021-02-09T00,TC+KHGMEC_bc,432.69,CFS
2021-02-18T12,NFDC1,2021-02-09T00,TC+KHGMEC_bc,432.69,CFS
2021-02-18T18,NFDC1,2021-02-09T00,TC+KHGMEC_bc,432.69,CFS
2021-02-19T00,NFDC1,2021-02-09T00,TC+KHGMEC_bc,432.69,CFS
2021-02-19T06,NFDC1,2021-02-09T00,TC+KHGMEC_bc,378.12,CFS
2021-02-19T12,NFDC1,2021-02-09T00,TC+KHGMEC_bc,378.12,CFS
2021-02-09T18,LABW4,2021-02-09T00,TC+KHGMEC_bc,681.76,CFS
2021-02-10T00,LABW4,2021-02-09T00,TC+KHGMEC_bc,681.76,CFS
2021-02-10T06,LABW4,2021-02-09T00,TC+KHGMEC_bc,673.55,CFS
2021-02-10T12,LABW4,2021-02-09T00,TC+KHGMEC_bc,673.55,CFS
2021-02-10T18,LABW4,2021-02-09T00,TC+KHGMEC_bc,673.55,CFS
2021-02-11T00,LABW4,2021-02-09T00,TC+KHGMEC_bc,673.55,CFS
2021-02-11T06,LABW4,2021-02-09T00,TC+KHGMEC_bc,672.49,CFS
2021-02-11T12,LABW4,2021-02-09T00,TC+KHGMEC_bc,672.49,CFS
2021-02-11T18,LABW4,2021-02-09T00,TC+KHGMEC_bc,672.49,CFS
2021-02-12T00,LABW4,2021-02-09T00,TC+KHGMEC_bc,672.49,CFS
2021-02-12T06,LABW4,2021-02-09T00,TC+KHGMEC_bc,671.93,CFS
2021-02-12T12,LABW4,2021-02-09T00,TC+KHGMEC_bc,671.93,CFS
2021-02-12T18,LABW4,2021-02-09T00,TC+KHGMEC_bc,671.93,CFS
2021-02-13T00,LABW4,2021-02-09T00,TC+KHGMEC_bc,671.93,CFS
2021-02-13T06,LABW4,2021-02-09T00,TC+KHGMEC_bc,668.44,CFS
2021-02-13T12,LABW4,2021-02-09T00,TC+KHGMEC_bc,668.44,CFS
2021-02-13T18,LABW4,2021-02-09T00,TC+KHGMEC_bc,668.44,CFS
2021-02-14T00,LABW4,2021-02-09T00,TC+KHGMEC_bc,668.44,CFS
2021-02-14T06,LABW4,2021-02-09T00,TC+KHGMEC_bc,665.27,CFS
2021-02-14T12,LABW4,2021-02-09T00,TC+KHGMEC_bc,665.27,CFS
2021-02-14T18,LABW4,2021-02-09T00,TC+KHGMEC_bc,665.27,CFS
2021-02-15T00,LABW4,2021-02-09T00,TC+KHGMEC_bc,665.27,CFS
2021-02-15T06,LABW4,2021-02-09T00,TC+KHGMEC_bc,664.72,CFS
2021-02-15T12,LABW4,2021-02-09T00,TC+KHGMEC_bc,664.72,CFS
2021-02-15T18,LABW4,2021-02-09T00,TC+KHGMEC_bc,664.72,CFS
2021-02-16T00,LABW4,2021-02-09T00,TC+KHGMEC_bc,664.72,CFS
2021-02-16T06,LABW4,2021-02-09T00,TC+KHGMEC_bc,657.90,CFS
2021-02-16T12,LABW4,2021-02-09T00,TC+KHGMEC_bc,657.90,CFS
2021-02-16T18,LABW4,2021-02-09T00,TC+KHGMEC_bc,657.90,CFS
2021-02-17T00,LABW4,2021-02-09T00,TC+KHGMEC_bc,657.90,CFS
2021-02-17T06,LABW4,2021-02-09T00,TC+KHGMEC_bc,656.06,CFS
2021-02-17T12,LABW4,2021-02-09T00,TC+KHGMEC_bc,656.06,CFS
2021-02-17T18,LABW4,2021-02-09T00,TC+KHGMEC_bc,656.06,CFS
2021-02-18T00,LABW4,2021-02-09T00,TC+KHGMEC_bc,656.06,CFS
2021-02-18T06,LABW4,2021-02-09T00,TC+KHGMEC_bc,655.58,CFS
2021-02-18T12,LABW4,2021-02-09T00,TC+KHGMEC_bc,655.58,CFS
2021-02-18T18,LABW4,2021-02-09T00,TC+KHGMEC_bc,655.58,CFS
2021-02-19T00,LABW4,2021-02-09T00,TC+KHGMEC_bc,655.58,CFS
2021-02-19T06,LABW4,2021-02-09T00,TC+KHGMEC_bc,653.72,CFS
2021-02-19T12,LABW4,2021-02-09T00,TC+KHGMEC_bc,653.72,CFS
2021-02-09T18,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T00,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T06,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T12,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T18,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T00,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T06,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T12,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T18,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-12T00,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-12T06,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-12T12,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-12T18,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-13T00,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-13T06,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-13T12,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-13T18,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-14T00,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-14T06,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-14T12,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-14T18,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-15T00,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-15T06,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-15T12,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-15T18,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-16T00,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-16T06,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-16T12,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-16T18,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
